CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-06 10:10:00,26668.0,504.0,595.0,4814.992,4704.056,233.3301156,238.2339061,220.6983539,1.26,10.4,8.41,9.38,0.2,9.38,0.997165425,50.13569684,2.58,2.58
2024-01-06 10:17:00,26667.0,504.0,595.0,4815.749,4704.813,217.0770917,246.6048252,224.6099856,10.95,16.11,16.42,20.08,546.4781330749354,20.08,0.801842705,49.79227517,2.58,2.58
2024-01-06 10:47:00,26664.0,504.0,595.0,4819.113,4708.175,232.8229594,224.5687285,243.6208473,4.65,11.69,6.38,10.24,0.76,10.28,0.923883546,49.68731236,2.58,2.58
2024-01-06 10:53:00,26663.0,504.0,595.0,4819.704,4708.766,217.1059119,238.321132,224.9763196,1.3,6.02,6.07,5.98,0.2,6.0,0.8108558,49.79931576,2.58,2.58
2024-01-06 10:59:00,26662.0,504.0,595.0,4820.54,4709.601,222.8092863,219.686747,247.4169328,2.95,5.21,9.91,8.28,0.1,8.3,0.923276663,50.18898042,2.58,2.58
2024-01-06 11:18:00,26659.0,504.0,595.0,4822.681,4711.74,241.638542,225.0272738,240.2902203,10.32,10.83,14.47,16.6,0.08,16.6,0.982661041,49.83605068,2.58,2.58
2024-01-06 11:24:00,26658.0,504.0,595.0,4823.402,4712.46,235.0990437,246.9551161,243.1667,1.16,6.36,10.21,8.1,0.1,8.1,0.999272106,49.90485392,2.58,2.58
2024-01-06 11:31:00,26657.0,504.0,595.0,4824.045,4713.103,247.0725079,244.6245455,226.415534,9.7,14.52,17.91,19.46,0.1,19.46,0.92721778,49.80725854,2.58,2.58
2024-01-06 11:46:00,26656.0,504.0,595.0,4825.631,4714.687,249.6745297,216.7968448,224.3349498,12.69,17.02,18.21,22.02,0.08,22.02,0.935359029,49.51103939,2.58,2.58
2024-01-06 12:01:00,26654.0,504.0,595.0,4827.002,4716.058,243.6017019,249.1199146,228.6955618,1.68,2.68,4.36,3.98,1310.56,3.98,0.995727806,50.17892294,2.58,2.58
2024-01-06 12:32:00,26649.0,504.0,595.0,4830.514,4719.567,245.6967526,221.8958183,241.3683966,13.08,17.13,18.08,22.6,0.14,22.6,0.998311876,49.81496446,2.58,2.58
2024-01-06 12:46:00,26647.0,504.0,595.0,4832.035,4721.086,239.5852503,232.275826,248.8930948,1.56,2.58,10.66,6.76,0.08,6.76,0.868400243,49.97730445,2.58,2.58
2024-01-06 12:58:00,26645.0,504.0,595.0,4833.483,4722.533,211.0629777,246.0208068,243.6173713,10.88,13.54,18.83,20.98,0.2,20.98,0.919237792,50.10131473,2.58,2.58
2024-01-06 13:05:00,26644.0,504.0,595.0,4833.821,4722.871,228.2202634,224.0158036,249.7116429,1.37,2.35,0.38,2.02,1310.62,2.02,0.823722499,49.52880449,2.58,2.58
2024-01-06 13:24:00,26641.0,504.0,595.0,4834.188,4723.237,224.5594521,244.0530109,225.9333579,1.32,2.38,0.35,2.0,1310.66,2.0,0.985833711,49.78002146,2.58,2.58
2024-01-06 13:30:00,26640.0,504.0,595.0,4834.728,4723.776,241.4534789,215.4264431,241.4776983,10.08,11.12,17.15,18.96,1310.3,18.96,0.83394678,49.50000084,2.58,2.58
2024-01-06 13:36:00,26639.0,504.0,595.0,4835.25,4724.297,236.933031,221.3016662,221.066867,5.85,2.36,10.22,8.14,2.26,8.96,0.890683425,49.70237564,2.58,2.58
2024-01-06 13:42:00,26638.0,504.0,595.0,4835.943,4724.99,225.5511267,219.7391418,217.8391872,9.63,11.08,19.14,19.2,1310.52,19.2,0.810221906,49.68315274,2.58,2.58
2024-01-06 13:49:00,26637.0,504.0,595.0,4836.586,4725.633,223.7017106,213.4940812,218.6455722,1.26,2.96,6.21,4.84,0.16,4.84,0.918685041,49.78353837,2.58,2.58
2024-01-06 14:45:00,26634.0,504.0,595.0,4843.418,4732.459,238.8312568,230.0177668,244.875588,10.21,11.09,18.67,19.34,0.12,19.34,0.824228645,49.58962088,2.58,2.58
2024-01-06 15:04:00,26631.0,504.0,595.0,4845.191,4734.23,233.4644583,242.9517153,235.705325,1.24,2.39,10.16,6.66,0.14,6.66,0.95735396,49.94294644,2.58,2.58
2024-01-06 15:10:00,26630.0,504.0,595.0,4845.895,4734.933,247.8567926,240.0922222,248.6669408,1.14,2.39,10.18,6.66,0.16,6.66,0.87670307,50.09719847,2.58,2.58
2024-01-06 15:24:00,26629.0,504.0,595.0,4847.11,4736.147,216.6372186,247.5447647,229.4722855,9.71,11.02,18.45,18.9,0.14,18.9,0.938519914,49.79278023,2.58,2.58
2024-01-06 15:30:00,26628.0,504.0,595.0,4847.722,4736.758,226.3630959,235.6614882,232.9708204,9.98,11.23,14.61,17.32,0.12,17.34,0.9954963,50.17464301,2.58,2.58
2024-01-06 15:36:00,26627.0,504.0,595.0,4848.324,4737.359,232.7804482,242.7290061,222.3261775,9.69,11.04,14.75,17.18,0.12,17.18,0.820609516,49.70833079,2.58,2.58
2024-01-06 15:42:00,26626.0,504.0,595.0,4848.93,4737.964,230.978224,248.3921111,247.8332608,9.85,11.81,15.83,17.96,0.02,17.96,0.868534524,49.72424597,2.58,2.58
2024-01-06 16:13:00,26621.0,504.0,595.0,4851.782,4740.813,224.5577291,227.643896,214.391964,10.7,11.02,14.55,17.46,0.1,17.46,0.8255693,50.07310165,2.58,2.58
2024-01-06 16:20:00,26620.0,504.0,595.0,4852.259,4741.29,241.5202338,219.5661127,234.4720302,1.14,3.18,4.46,4.04,1310.54,4.04,0.986842842,49.97883165,2.58,2.58
2024-01-06 16:26:00,26619.0,504.0,595.0,4852.748,4741.778,248.2259433,212.5333164,235.194371,9.64,11.05,14.49,16.9,0.14,16.9,0.978126868,49.90694243,2.58,2.58
2024-01-06 16:51:00,26615.0,504.0,595.0,4855.195,4744.224,242.8544076,221.2857365,213.4295116,2.87,2.57,10.11,7.16,0.12,7.16,0.966153229,49.69677991,2.58,2.58
2024-01-06 17:59:00,26608.0,504.0,595.0,4861.881,4750.897,244.0022155,232.9997845,211.3993757,1.47,2.49,4.57,4.08,1310.56,4.1,0.808432345,49.73545266,2.58,2.58
2024-01-06 18:05:00,26607.0,504.0,595.0,4862.184,4751.2,216.1629444,234.007844,228.8285682,1.42,3.53,4.55,4.34,1310.52,4.36,0.830240401,49.57205401,2.58,2.58
2024-01-06 18:12:00,26606.0,504.0,595.0,4862.501,4751.517,244.8755188,210.3669684,236.8760976,1.42,2.52,4.56,4.08,1310.58,4.08,0.969534904,49.70353558,2.58,2.58
2024-01-06 18:18:00,26605.0,504.0,595.0,4862.907,4751.923,227.3586188,210.7594005,239.5646026,1.53,2.52,6.44,5.0,0.28,5.02,0.839685706,49.82800605,2.58,2.58
2024-01-06 18:24:00,26604.0,504.0,595.0,4863.513,4752.529,214.4577301,237.0083794,226.9196265,2.67,2.52,10.18,7.12,0.16,7.12,0.83736298,49.5454025,2.58,2.58
2024-01-06 18:36:00,26602.0,504.0,595.0,4864.842,4753.856,241.3380255,226.1275139,232.8261353,7.3,7.32,9.9,10.12,1.28,10.34,0.901027507,49.57988906,2.58,2.58
2024-01-06 18:49:00,26600.0,504.0,595.0,4866.115,4755.128,213.577189,214.237197,217.0299833,1.43,2.48,10.83,7.1,0.1,7.1,0.95672942,50.17243046,2.58,2.58
2024-01-06 18:55:00,26599.0,504.0,595.0,4866.475,4755.488,227.573225,247.6316374,216.6960297,1.43,2.74,8.69,6.24,1310.54,6.24,0.957125706,49.99287311,2.58,2.58
2024-01-06 19:01:00,26598.0,504.0,595.0,4866.79,4755.802,233.3649414,210.4373905,223.5502796,1.51,2.71,4.9,4.34,1310.54,4.34,0.856855861,49.95088332,2.58,2.58
2024-01-06 19:20:00,26595.0,504.0,595.0,4867.199,4756.21,243.0974539,227.4710873,244.6277217,1.44,2.48,0.54,2.1,1310.56,2.12,0.938696683,49.77783711,2.58,2.58
2024-01-06 19:39:00,26592.0,504.0,595.0,4867.542,4756.55,231.2315312,240.6168531,223.9086072,1.43,2.48,0.44,2.08,1310.6,2.1,0.90917572,49.91680463,2.58,2.58
2024-01-06 19:45:00,26591.0,504.0,595.0,4867.649,4756.656,210.1443456,213.9549803,243.1016242,1.37,2.42,0.44,2.04,1310.62,2.04,0.942779966,50.10047514,2.58,2.58
2024-01-06 19:52:00,26590.0,504.0,595.0,4867.755,4756.762,213.3583899,226.224612,248.223879,1.4,2.42,0.38,2.04,1310.62,2.04,0.852232498,49.78194038,2.58,2.58
2024-01-06 20:05:00,26589.0,504.0,595.0,4867.958,4756.965,239.6370633,232.3214435,220.2856638,1.06,2.9917445482866047,0.37,0.7,658.5154892726322,0.7,0.836930969,49.6731142,2.58,2.58
2024-01-06 20:13:00,26588.0,504.0,595.0,4868.008,4757.014,233.0619915,221.3537911,245.5843296,1.06,2.9917445482866047,0.38,0.7,658.5154892726322,0.7,0.958112644,50.01936429,2.58,2.58
2024-01-06 20:20:00,26587.0,504.0,595.0,4868.044,4757.051,220.9853189,214.4358974,223.3886714,1.03,2.9917445482866047,0.37,0.68,658.5154892726322,0.7,0.841016093,50.08822225,2.58,2.58
2024-01-06 20:52:00,26583.0,504.0,595.0,4868.235,4757.24,223.4799903,214.7578781,235.5695391,1.04,2.9917445482866047,0.37,0.7,658.5154892726322,0.7,0.94172467,49.62639672,2.58,2.58
2024-01-06 20:58:00,26582.0,504.0,595.0,4868.272,4757.277,233.698155,212.7791964,211.58365,1.06,2.9917445482866047,0.38,0.7,658.5154892726322,0.72,0.855131492,49.80596123,2.58,2.58
2024-01-06 21:17:00,26579.0,504.0,595.0,4868.335,4757.338,221.4165427,232.2975577,238.5506855,0.5,2.077282913165266,0.31,0.38,635.4931002331002,0.38,0.877284598,50.09886696,2.58,2.58
2024-01-06 21:30:00,26577.0,504.0,595.0,4868.376,4757.378,246.7995951,220.8383047,243.5684712,0.5,2.077282913165266,0.3,0.38,0.02,0.38,0.929644078,50.19593578,2.58,2.58
2024-01-06 21:36:00,26576.0,504.0,595.0,4868.397,4757.398,224.422183,219.8554099,228.8513506,0.5,2.077282913165266,0.31,0.38,0.02,0.38,0.869020494,49.72658603,2.58,2.58
2024-01-06 22:40:00,26575.0,504.0,595.0,4868.521,4757.514,216.5317645,235.7045834,235.0259204,0.27,2.6012912912912918,0.8305673758865249,0.08,0.06,0.1,0.987588223,49.74341389,2.58,2.58
2024-01-06 22:53:00,26573.0,504.0,595.0,4868.533,4757.523,212.5145946,229.8133375,222.2679728,0.27,2.6012912912912918,0.8305673758865249,0.08,0.06,0.1,0.817440112,50.07475251,2.58,2.58
2024-01-06 22:59:00,26572.0,504.0,595.0,4868.539,4757.528,231.9125886,230.0300083,218.7812038,0.27,2.6012912912912918,0.8305673758865249,0.08,0.06,0.1,0.907278664,50.04120445,2.58,2.58
2024-01-06 23:35:00,26570.0,504.0,595.0,4868.575,4757.557,234.6217087,236.0987832,235.3888242,0.28,3.357956204379562,0.8751731601731602,0.08,0.06,0.1,0.895315601,50.13957657,2.58,2.58
2024-01-06 23:54:00,26567.0,504.0,595.0,4868.593,4757.572,230.3734158,247.8006686,238.4829979,0.27,3.357956204379562,0.8751731601731602,0.08,0.06,0.1,0.958003755,49.63001887,2.58,2.58
2024-01-07 00:00:00,26566.0,504.0,595.0,4868.599,4757.577,224.9906714,216.1593984,213.2652472,0.27,3.101193181818182,0.5530733944954128,0.08,0.06,0.1,0.998893078,50.17749633,2.58,2.58
2024-01-07 00:31:00,26564.0,504.0,595.0,4868.629,4757.601,247.2533351,241.4193457,227.8313386,0.27,3.101193181818182,0.5530733944954128,0.08,0.06,0.1,0.947881697,49.58753554,2.58,2.58
2024-01-07 00:43:00,26562.0,504.0,595.0,4868.642,4757.611,220.2310752,225.2053559,218.6172903,0.27,3.101193181818182,0.5530733944954128,0.08,0.06,0.1,0.837125914,49.5030593,2.58,2.58
2024-01-07 00:49:00,26561.0,504.0,595.0,4868.648,4757.616,234.7474616,246.2426518,218.71353,0.28,3.101193181818182,0.5530733944954128,0.08,0.06,0.12,0.964346059,49.91459252,2.58,2.58
2024-01-07 01:20:00,26556.0,504.0,595.0,4868.679,4757.641,245.8078498,235.3086549,232.3456101,0.28,3.324077669902913,0.5992250922509226,0.08,0.06,0.12,0.806465368,49.90086488,2.58,2.58
2024-01-07 01:30:00,26555.0,504.0,595.0,4868.689,4757.648,237.2829894,232.6952679,221.8226436,0.28,3.324077669902913,0.5992250922509226,0.08,0.06,0.12,0.821840237,49.54189455,2.58,2.58
2024-01-07 02:01:00,26550.0,504.0,595.0,4868.72,4757.673,228.3875518,223.2438687,234.1973312,0.28,3.686082474226805,0.5086995515695067,0.08,0.06,0.12,0.890463904,50.19039872,2.58,2.58
2024-01-07 02:20:00,26547.0,504.0,595.0,4868.739,4757.688,232.7940401,236.2388103,222.509886,0.28,3.686082474226805,0.5086995515695067,0.08,0.06,0.12,0.89537594,49.99509364,2.58,2.58
2024-01-07 02:32:00,26545.0,504.0,595.0,4868.752,4757.698,242.1032942,248.854243,212.3512786,0.28,3.686082474226805,0.5086995515695067,0.08,0.06,0.12,0.827843881,49.73769931,2.58,2.58
2024-01-07 02:38:00,26544.0,504.0,595.0,4868.759,4757.703,229.5452175,246.8522218,244.7687646,0.28,3.686082474226805,0.5086995515695067,0.08,0.08,0.12,0.943142507,49.50892252,2.58,2.58
2024-01-07 02:45:00,26543.0,504.0,595.0,4868.765,4757.708,229.8845992,240.2320441,247.3462546,0.28,3.686082474226805,0.5086995515695067,0.08,0.06,0.12,0.924695714,49.66855078,2.58,2.58
2024-01-07 02:54:00,26542.0,504.0,595.0,4868.775,4757.715,223.3292784,243.4791117,215.2329222,0.28,3.686082474226805,0.5086995515695067,0.08,0.06,0.12,0.828407452,49.95086018,2.58,2.58
2024-01-07 03:13:00,26539.0,504.0,595.0,4868.794,4757.731,240.4739819,223.6963184,226.3485702,0.28,3.694702702702703,0.5068020304568528,0.08,0.06,0.12,0.872327606,50.13320605,2.58,2.58
2024-01-07 03:38:00,26535.0,504.0,595.0,4868.82,4757.751,213.1485151,217.4745704,238.1077589,0.29,3.694702702702703,0.5068020304568528,0.08,0.08,0.12,0.925866028,49.67563433,2.58,2.58
2024-01-07 13:02:00,26533.0,504.0,595.0,4889.459,4778.279,218.5999336,231.2222554,215.129209,4.0,2.38,0.27,3.28,0.48,3.38,0.94859221,50.0550399,2.62,2.62
2024-01-07 13:18:00,26532.0,504.0,595.0,4890.099,4778.908,236.258627,218.0842046,225.3388623,12.82,11.42,9.28,17.16,0.42,17.2,0.899944929,49.82559863,2.62,2.62
2024-01-07 13:43:00,26529.0,504.0,595.0,4892.341,4781.136,246.6976959,225.2662891,223.1963152,12.94,18.07,20.01,25.96,1.16,26.0,0.813599314,49.6115312,2.62,2.62
2024-01-07 15:00:00,26527.0,504.0,595.0,4900.504,4789.287,212.1371668,221.6148801,224.8996677,10.45,11.45,15.32,19.06,0.2,19.06,0.922490293,50.08046159,2.62,2.62
2024-01-07 15:13:00,26526.0,504.0,595.0,4901.195,4789.977,240.7736497,235.3737522,233.9341242,2.57,2.46,4.63,4.52,1310.54,4.54,0.994149325,50.12023385,2.62,2.62
2024-01-07 15:25:00,26524.0,504.0,595.0,4902.43,4791.21,242.8909924,220.8494531,212.1454912,10.3,11.39,19.87,20.9,0.18,20.92,0.845312329,49.89699118,2.62,2.62
2024-01-07 15:50:00,26521.0,504.0,595.0,4904.166,4792.944,219.3197547,235.8922677,244.8961923,10.74,11.45,19.37,21.02,0.22,21.02,0.940012133,50.13732198,2.62,2.62
2024-01-07 16:03:00,26519.0,504.0,595.0,4905.399,4794.174,245.8107462,234.0688734,225.6147777,1.56,2.4,10.59,7.2,0.22,7.22,0.866929171,49.50015629,2.62,2.62
2024-01-07 16:18:00,26517.0,504.0,595.0,4906.867,4795.64,228.5098905,232.1363665,220.6354007,0.75,2.4,4.68,3.96,1310.64,3.98,0.820004108,49.89268365,2.62,2.62
2024-01-07 16:56:00,26511.0,504.0,595.0,4910.109,4798.875,223.2677409,222.4180185,248.3207499,0.76,2.36,10.39,6.8,0.3,6.82,0.983575093,49.80449633,2.62,2.62
2024-01-07 17:02:00,26510.0,504.0,595.0,4910.568,4799.333,226.217791,246.1152384,216.5512226,0.75,1.98,0.33,1.54,610.2643217347453,1.54,0.981683114,49.87031066,2.62,2.62
2024-01-07 20:51:00,26504.0,504.0,595.0,4910.854,4799.58,216.4602504,242.526096,219.7725439,0.26,2.9917445482866047,0.8529257641921398,0.08,0.06,0.1,0.887277295,49.86127139,2.62,2.62
2024-01-07 20:56:00,26503.0,504.0,595.0,4910.858,4799.583,229.7593492,238.6160978,215.8585379,0.26,2.9917445482866047,0.8529257641921398,0.08,0.06,0.1,0.950540191,49.62433142,2.62,2.62
2024-01-07 21:08:00,26501.0,504.0,595.0,4910.87,4799.592,239.4343342,236.5534335,237.8391994,0.27,2.077282913165266,0.5653679653679654,0.08,0.06,0.1,0.89782181,50.07242078,2.62,2.62
2024-01-07 21:15:00,26500.0,504.0,595.0,4910.876,4799.597,218.2545634,210.7143402,238.3485959,0.27,2.077282913165266,0.5653679653679654,0.08,0.06,0.1,0.800239511,49.82149213,2.62,2.62
2024-01-07 21:27:00,26498.0,504.0,595.0,4910.888,4799.606,231.2452243,227.4086834,245.0720917,0.27,2.077282913165266,0.5653679653679654,0.08,0.06,0.1,0.905821161,49.55067861,2.62,2.62
2024-01-07 21:34:00,26497.0,504.0,595.0,4910.894,4799.61,213.5712479,227.1267018,218.4003182,0.26,2.077282913165266,0.5653679653679654,0.08,0.06,0.1,0.808765461,49.89486949,2.62,2.62
2024-01-07 21:40:00,26496.0,504.0,595.0,4910.899,4799.615,225.5805638,230.7111441,222.7454826,0.26,2.077282913165266,0.5653679653679654,0.08,0.06,0.1,0.935732709,49.91455495,2.62,2.62
2024-01-07 22:12:00,26492.0,504.0,595.0,4910.929,4799.637,232.2632326,234.3483715,226.0970107,0.26,2.6012912912912918,0.8305673758865249,0.08,0.06,0.1,0.865330757,49.65750623,2.62,2.62
2024-01-07 22:25:00,26490.0,504.0,595.0,4910.941,4799.646,241.0033046,219.1537053,240.8679423,0.26,2.6012912912912918,0.8305673758865249,0.08,0.06,0.1,0.806947576,50.08489787,2.62,2.62
2024-01-07 22:56:00,26485.0,504.0,595.0,4910.97,4799.669,211.0023854,242.8795347,214.0466863,0.27,2.6012912912912918,0.8305673758865249,0.08,0.06,0.1,0.922569487,49.85296486,2.62,2.62
2024-01-07 23:08:00,26483.0,504.0,595.0,4910.982,4799.677,215.8170115,221.2589432,227.8347315,0.27,3.357956204379562,0.8751731601731602,0.08,0.06,0.1,0.996294389,49.83323964,2.62,2.62
2024-01-07 23:21:00,26481.0,504.0,595.0,4910.993,4799.686,227.7590801,233.4920573,246.4994503,0.27,3.357956204379562,0.8751731601731602,0.08,0.06,0.1,0.978615373,50.0822199,2.62,2.62
2024-01-07 23:33:00,26479.0,504.0,595.0,4911.005,4799.695,246.6338841,215.7608045,235.0921748,0.27,3.357956204379562,0.8751731601731602,0.08,0.06,0.1,0.855282443,49.61391733,2.62,2.62
2024-01-07 23:40:00,26478.0,504.0,595.0,4911.011,4799.7,212.8025453,235.2095656,210.9953335,0.28,3.357956204379562,0.8751731601731602,0.08,0.06,0.1,0.929670988,49.76688048,2.62,2.62
2024-01-07 23:52:00,26476.0,504.0,595.0,4911.023,4799.709,228.4977629,235.6295276,225.9230708,0.27,3.357956204379562,0.8751731601731602,0.08,0.06,0.1,0.934480827,49.98580562,2.62,2.62
2024-01-08 00:09:00,26475.0,504.0,595.0,4911.04,4799.721,245.2448757,229.6280185,225.5463368,0.28,3.101193181818182,0.5530733944954128,0.08,0.06,0.1,0.82971756,50.11762318,2.62,2.62
2024-01-08 00:15:00,26474.0,504.0,595.0,4911.046,4799.725,221.9953073,215.7030687,248.2465631,0.28,3.101193181818182,0.5530733944954128,0.08,0.08,0.1,0.891572224,50.04092258,2.62,2.62
2024-01-08 00:40:00,26470.0,504.0,595.0,4911.07,4799.743,225.5066077,240.5129633,236.1921533,0.28,3.101193181818182,0.5530733944954128,0.08,0.08,0.12,0.998614265,49.72355778,2.62,2.62
2024-01-08 00:49:00,26469.0,504.0,595.0,4911.079,4799.75,236.2434711,237.7163884,229.2312423,0.27,3.101193181818182,0.5530733944954128,0.08,0.08,0.1,0.971613551,49.5799206,2.62,2.62
2024-01-08 01:08:00,26466.0,504.0,595.0,4911.098,4799.763,235.9639204,227.4736328,225.365538,0.27,3.324077669902913,0.5992250922509226,0.08,0.06,0.1,0.862823904,49.75173255,2.62,2.62
2024-01-08 01:14:00,26465.0,504.0,595.0,4911.104,4799.768,236.7552189,232.1612368,225.0433857,0.27,3.324077669902913,0.5992250922509226,0.08,0.08,0.1,0.814716964,49.60311714,2.62,2.62
2024-01-08 01:33:00,26462.0,504.0,595.0,4911.122,4799.781,235.2848903,211.8903226,231.6121553,0.29,3.324077669902913,0.5992250922509226,0.08,0.08,0.12,0.863316128,49.52333657,2.62,2.62
2024-01-08 02:08:00,26461.0,504.0,595.0,4911.157,4799.807,214.9573462,215.186888,215.2957293,0.28,3.686082474226805,0.5086995515695067,0.08,0.08,0.1,0.882763264,49.65400538,2.62,2.62
2024-01-08 02:14:00,26460.0,504.0,595.0,4911.163,4799.811,219.7136061,237.4696027,242.4812539,0.27,3.686082474226805,0.5086995515695067,0.08,0.08,0.1,0.94826241,50.01552576,2.62,2.62
2024-01-08 02:46:00,26455.0,504.0,595.0,4911.194,4799.834,218.5808712,224.2723294,215.152208,0.28,3.686082474226805,0.5086995515695067,0.08,0.08,0.12,0.953939871,49.60578297,2.62,2.62
2024-01-08 02:59:00,26453.0,504.0,595.0,4911.207,4799.844,214.7160023,247.1554729,232.4770682,0.28,3.686082474226805,0.5086995515695067,0.08,0.08,0.1,0.8832898,49.7562594,2.62,2.62
2024-01-08 10:21:00,26449.0,504.0,595.0,4919.611,4808.163,238.7278263,232.3358139,211.2151319,1.85,9.08,8.43,8.78,1310.64,8.78,0.958617716,49.52006913,2.62,2.62
2024-01-08 10:27:00,26448.0,504.0,595.0,4920.313,4808.864,241.7907393,238.9506005,234.4345843,9.39,13.45,17.7,18.74,0.18,18.74,0.861965294,49.88726573,2.62,2.62
2024-01-08 10:34:00,26447.0,504.0,595.0,4920.981,4809.532,230.4244619,248.8748925,229.9531049,1.23,2.7,9.65,6.12,0.12,6.12,0.873095258,49.7563531,2.62,2.62
2024-01-08 10:46:00,26445.0,504.0,595.0,4922.121,4810.672,242.7039523,241.5782262,247.7099162,9.44,10.98,17.88,17.84,0.12,17.84,0.974331653,49.63001879,2.62,2.62
2024-01-08 11:39:00,26440.0,504.0,595.0,4927.921,4816.466,229.8300854,229.5310974,214.7155558,9.37,17.1,17.67,20.14,0.12,20.14,0.992896739,50.0364442,2.62,2.62
2024-01-08 11:45:00,26439.0,504.0,595.0,4928.681,4817.226,214.3605381,232.8892802,236.4193026,9.42,17.15,17.64,20.3,0.12,20.3,0.924852251,50.19562994,2.62,2.62
2024-01-08 12:29:00,26433.0,504.0,595.0,4933.606,4822.147,229.3908218,225.3665438,219.5109621,1.77,2.71,7.4,5.22,0.06,5.22,0.946936897,49.7454959,2.62,2.62
2024-01-08 12:36:00,26432.0,504.0,595.0,4934.241,4822.781,223.9125102,239.5062601,224.8047499,1.78,3.77,11.0,7.16,531.9584776902888,7.16,0.999881058,49.71936828,2.62,2.62
2024-01-08 12:42:00,26431.0,504.0,595.0,4934.871,4823.411,218.6566685,241.71166,247.02771,1.7,2.66,5.9,4.64,0.14,4.66,0.859223083,50.04891098,2.62,2.62
2024-01-08 12:48:00,26430.0,504.0,595.0,4935.546,4824.085,221.2953746,244.2158064,233.7895197,1.71,2.65,10.11,6.52,0.14,6.52,0.920324397,49.98098199,2.62,2.62
2024-01-08 12:54:00,26429.0,504.0,595.0,4936.195,4824.733,237.4690224,237.0884929,230.7523224,9.97,11.06,18.11,18.54,0.14,18.54,0.978572132,49.71153821,2.62,2.62
2024-01-08 13:07:00,26427.0,504.0,595.0,4936.705,4825.243,223.4423659,211.8836805,244.4406743,1.32,2.56,0.29,2.0,1310.66,2.0,0.881170702,50.11379626,2.62,2.62
2024-01-08 13:17:00,26426.0,504.0,595.0,4936.882,4825.42,225.9491225,220.7438301,228.4248519,1.34,2.53,0.29,2.02,1310.66,2.02,0.869425411,49.75473659,2.62,2.62
2024-01-08 13:45:00,26422.0,504.0,595.0,4938.865,4827.402,211.6206641,246.6665338,238.161206,1.44,2.62,6.24,4.88,0.2,4.9,0.824257462,49.54202789,2.62,2.62
2024-01-08 13:52:00,26421.0,504.0,595.0,4939.503,4828.038,248.6208308,233.7586665,244.2344289,3.99,2.62,6.83,6.26,0.66,6.34,0.999300149,49.53235441,2.62,2.62
2024-01-08 13:58:00,26420.0,504.0,595.0,4940.239,4828.772,225.6243825,243.1680552,239.3273647,11.1,8.85,15.82,16.1,0.52,16.12,0.967022077,50.01200282,2.62,2.62
2024-01-08 14:17:00,26417.0,504.0,595.0,4942.768,4831.296,221.1094753,229.6392244,222.5034093,4.05,6.54,10.13,9.9,0.58,9.94,0.941458202,49.6347477,2.62,2.62
2024-01-08 14:36:00,26414.0,504.0,595.0,4945.308,4833.83,248.654763,214.104653,227.1527214,12.56,11.11,14.52,18.32,0.56,18.34,0.912391029,49.78362142,2.62,2.62
2024-01-08 15:10:00,26410.0,504.0,595.0,4949.229,4837.741,226.9127793,214.4653251,222.9139821,5.05,3.53,4.45,5.9,0.16,5.92,0.836590342,49.57117296,2.62,2.62
2024-01-08 15:30:00,26408.0,504.0,595.0,4951.364,4839.869,231.9198283,245.5037557,224.8090869,12.48,11.24,15.28,18.98,0.54,19.0,0.839930693,49.55628847,2.62,2.62
2024-01-08 15:43:00,26406.0,504.0,595.0,4952.753,4841.254,218.6118515,223.8631666,220.9584272,12.5,11.65,14.38,18.34,0.46,18.36,0.847501329,49.84308957,2.62,2.62
2024-01-08 15:55:00,26404.0,504.0,595.0,4953.873,4842.372,234.3603296,237.1797921,212.5986804,3.96,2.89,9.98,7.92,0.56,7.96,0.909707622,49.81860069,2.62,2.62
2024-01-08 16:02:00,26403.0,504.0,595.0,4954.566,4843.063,213.720701,229.9926022,231.2046386,4.35,2.91,4.41,5.48,0.22,5.5,0.946154288,49.58699521,2.62,2.62
