CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-06 16:21:00,2452.0,488.0,515.0,6978.341,6745.616,233.5543802,249.8596482,245.9388781,0.84,5.548594847775176,2.7150638297872343,0.34,1310.56,0.38,0.813186665,50.19114319,0.52,0.54
2024-01-06 16:57:00,2447.0,488.0,515.0,6978.456,6745.72,228.3609453,224.5341617,246.3129047,0.84,5.548594847775176,2.7150638297872343,0.34,1310.56,0.36,0.842003357,49.66657477,0.52,0.54
2024-01-06 17:10:00,2445.0,488.0,515.0,6978.496,6745.756,248.6016554,220.5342354,222.6017313,0.83,5.385190156599553,2.220293542074364,0.34,1310.56,0.36,0.909760125,49.62944167,0.52,0.54
2024-01-06 17:25:00,2443.0,488.0,515.0,6978.542,6745.797,216.6482576,237.1073297,210.4705876,0.84,5.385190156599553,2.220293542074364,0.34,1310.56,0.38,0.866039601,49.92042752,0.52,0.54
2024-01-06 18:48:00,2441.0,488.0,515.0,6978.806,6746.035,230.0986945,246.0796978,218.1710522,0.84,5.460525059665871,2.432690763052209,0.34,1310.56,0.38,0.934138691,49.70175361,0.52,0.54
2024-01-06 18:54:00,2440.0,488.0,515.0,6978.826,6746.052,210.6063782,226.3821089,238.6573318,0.85,5.460525059665871,2.432690763052209,0.34,1310.56,0.38,0.884447477,49.95990923,0.52,0.54
2024-01-06 19:07:00,2438.0,488.0,515.0,6978.865,6746.088,224.0198434,225.0332141,238.0093968,0.84,4.6230385487528345,2.1282874015748035,0.34,1310.56,0.38,0.911837224,49.69267212,0.52,0.54
2024-01-06 19:19:00,2436.0,488.0,515.0,6978.905,6746.124,213.4456534,231.8733,239.1635013,0.85,4.6230385487528345,2.1282874015748035,0.34,1310.56,0.38,0.990763525,49.75266462,0.52,0.54
2024-01-06 20:00:00,2430.0,488.0,515.0,6979.035,6746.241,247.6689473,247.690763,228.465203,0.84,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.957032145,49.98368963,0.52,0.54
2024-01-06 20:06:00,2429.0,488.0,515.0,6979.056,6746.259,245.9723509,230.2696392,234.0819224,0.84,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.959693782,50.19089117,0.52,0.54
2024-01-06 20:19:00,2427.0,488.0,515.0,6979.096,6746.295,216.8571704,246.5593073,223.8001223,0.83,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.991660725,49.68241202,0.52,0.54
2024-01-06 20:25:00,2426.0,488.0,515.0,6979.116,6746.313,238.5305832,211.4157719,241.7139075,0.84,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.835355545,49.80922776,0.52,0.54
2024-01-06 20:31:00,2425.0,488.0,515.0,6979.137,6746.331,242.0510046,211.7210363,243.3968106,0.84,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.903662788,50.17501995,0.52,0.54
2024-01-06 20:44:00,2423.0,488.0,515.0,6979.177,6746.367,231.4154123,238.1232948,226.1549915,0.84,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.899213954,49.82859448,0.52,0.54
2024-01-06 20:57:00,2421.0,488.0,515.0,6979.218,6746.404,223.6127115,242.1939875,227.0589971,0.83,2.9917445482866047,0.8529257641921398,0.34,1310.54,0.38,0.926375135,49.52191661,0.52,0.54
2024-01-06 21:18:00,2418.0,488.0,515.0,6979.29,6746.467,240.793716,241.4085315,233.9670583,0.83,2.077282913165266,0.5653679653679654,0.34,1310.56,0.38,0.877542713,49.63477865,0.52,0.54
2024-01-06 21:25:00,2417.0,488.0,515.0,6979.31,6746.485,215.4669383,248.5653619,247.0756103,0.83,2.077282913165266,0.5653679653679654,0.34,1310.54,0.38,0.94927807,49.67674692,0.52,0.54
2024-01-06 21:44:00,2414.0,488.0,515.0,6979.371,6746.539,240.9536448,241.9383304,231.7996223,0.82,2.077282913165266,0.5653679653679654,0.34,1310.54,0.38,0.905405744,49.71278703,0.52,0.54
2024-01-06 21:50:00,2413.0,488.0,515.0,6979.392,6746.557,214.4701002,220.8207149,212.005694,0.83,2.077282913165266,0.5653679653679654,0.34,1310.54,0.38,0.826330885,50.10920892,0.52,0.54
2024-01-06 22:09:00,2410.0,488.0,515.0,6979.453,6746.612,242.0556891,223.7799899,241.8104257,0.84,2.6012912912912918,0.8305673758865249,0.34,1310.56,0.38,0.922238014,49.56643713,0.52,0.54
2024-01-06 22:15:00,2409.0,488.0,515.0,6979.473,6746.63,220.4459161,225.5392504,218.7446347,0.83,2.6012912912912918,0.8305673758865249,0.34,1310.56,0.38,0.985930488,50.1332077,0.52,0.54
2024-01-06 22:59:00,2402.0,488.0,515.0,6979.617,6746.757,245.7865165,225.3237891,231.8813063,0.83,2.6012912912912918,0.8305673758865249,0.34,1310.54,0.38,0.968643117,49.97701555,0.52,0.54
2024-01-06 23:22:00,2400.0,488.0,515.0,6979.693,6746.824,244.3454622,222.7772492,238.2156025,0.84,3.357956204379562,0.8751731601731602,0.34,1310.54,0.4,0.801447923,50.11881503,0.52,0.54
2024-01-06 23:28:00,2399.0,488.0,515.0,6979.714,6746.842,234.179513,231.1961919,233.5322166,0.83,3.357956204379562,0.8751731601731602,0.34,1310.54,0.38,0.904503403,49.57084077,0.52,0.54
2024-01-06 23:41:00,2397.0,488.0,515.0,6979.756,6746.879,233.6241169,248.8770434,230.2549601,0.83,3.357956204379562,0.8751731601731602,0.34,1310.54,0.4,0.827505584,49.51417575,0.52,0.54
2024-01-06 23:53:00,2395.0,488.0,515.0,6979.797,6746.915,221.7506626,232.8768265,223.1988643,0.83,3.357956204379562,0.8751731601731602,0.34,1310.54,0.38,0.890229841,50.00075513,0.52,0.54
2024-01-07 01:27:00,2392.0,488.0,515.0,6980.112,6747.189,216.5352891,214.9595854,216.656017,0.84,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.932771441,50.05306369,0.52,0.54
2024-01-07 01:47:00,2389.0,488.0,515.0,6980.178,6747.246,210.6346062,235.9223841,217.956005,0.85,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.966701978,49.66605903,0.52,0.54
2024-01-07 01:59:00,2387.0,488.0,515.0,6980.219,6747.282,224.0983069,245.2719144,214.5786069,0.83,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.926062649,49.69514057,0.52,0.54
2024-01-07 02:06:00,2386.0,488.0,515.0,6980.241,6747.301,242.9143319,231.2806471,229.0404987,0.84,3.686082474226805,0.5086995515695067,0.34,1310.54,0.4,0.820074051,50.1517349,0.52,0.54
2024-01-07 02:24:00,2383.0,488.0,515.0,6980.303,6747.355,246.6527121,238.7158226,248.1503797,0.84,3.686082474226805,0.5086995515695067,0.34,1310.54,0.4,0.994941749,50.19263677,0.52,0.54
2024-01-07 02:38:00,2381.0,488.0,515.0,6980.349,6747.395,235.0807137,223.7604826,222.9982556,0.85,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.812966236,49.60218449,0.52,0.54
2024-01-07 02:44:00,2380.0,488.0,515.0,6980.37,6747.413,237.5549505,241.1232813,210.9239507,0.84,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.881732679,50.16644278,0.52,0.54
2024-01-07 02:50:00,2379.0,488.0,515.0,6980.391,6747.431,222.9399493,244.8071577,224.7822377,0.83,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.877707882,49.56224407,0.52,0.54
2024-01-07 02:57:00,2378.0,488.0,515.0,6980.412,6747.45,225.3607692,232.0605984,219.9491204,0.84,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.864460304,49.6511639,0.52,0.54
2024-01-07 03:31:00,2375.0,488.0,515.0,6980.528,6747.55,232.7416241,248.6078794,242.3175329,0.84,3.694702702702703,0.5068020304568528,0.34,1310.52,0.4,0.959504742,50.03602286,0.52,0.54
2024-01-07 03:37:00,2374.0,488.0,515.0,6980.549,6747.569,231.781198,242.2685859,225.4025821,0.83,3.694702702702703,0.5068020304568528,0.34,1310.52,0.4,0.921237411,49.51880429,0.52,0.54
2024-01-07 15:02:00,2360.0,488.0,515.0,6982.784,6749.536,247.8479208,248.497511,220.3079251,0.83,7.165165094339622,3.0986964980544744,0.34,1310.52,0.38,0.844949403,49.7972748,0.52,0.54
2024-01-07 15:21:00,2357.0,488.0,515.0,6982.846,6749.59,245.7867093,239.9413771,246.949106,0.82,7.165165094339622,3.0986964980544744,0.34,1310.54,0.38,0.834749596,50.19569075,0.52,0.54
2024-01-07 15:27:00,2356.0,488.0,515.0,6982.867,6749.608,213.9488734,229.5618727,210.7327547,0.82,7.165165094339622,3.0986964980544744,0.34,1310.54,0.38,0.80437517,50.06234753,0.52,0.54
2024-01-07 15:34:00,2355.0,488.0,515.0,6982.888,6749.626,213.6243872,229.3289128,210.6610952,0.83,7.165165094339622,3.0986964980544744,0.34,1310.54,0.38,0.930429292,49.71725526,0.52,0.54
2024-01-07 15:54:00,2353.0,488.0,515.0,6982.953,6749.683,234.7437569,216.6836429,249.1932565,0.82,7.165165094339622,3.0986964980544744,0.34,1310.54,0.38,0.980120621,49.96303759,0.52,0.54
2024-01-07 16:06:00,2351.0,488.0,515.0,6982.995,6749.719,216.9974119,219.5542781,239.052298,0.83,5.548594847775176,2.7150638297872343,0.34,1310.54,0.4,0.847443356,50.14295971,0.52,0.54
2024-01-07 16:12:00,2350.0,488.0,515.0,6983.016,6749.737,221.6840626,231.0101071,224.8434493,0.82,5.548594847775176,2.7150638297872343,0.34,1310.54,0.38,0.973543742,49.71022196,0.52,0.54
2024-01-07 16:19:00,2349.0,488.0,515.0,6983.037,6749.756,215.1219237,243.4094607,229.3700156,0.82,5.548594847775176,2.7150638297872343,0.34,1310.52,0.38,0.889391225,49.85700757,0.52,0.54
2024-01-07 16:31:00,2347.0,488.0,515.0,6983.079,6749.792,245.6683434,223.0614316,216.2464498,0.82,5.548594847775176,2.7150638297872343,0.34,1310.54,0.38,0.868651337,49.93532933,0.52,0.54
2024-01-07 16:44:00,2345.0,488.0,515.0,6983.12,6749.828,249.0515905,212.2473856,215.4563585,0.84,5.548594847775176,2.7150638297872343,0.34,1310.52,0.38,0.825326124,49.84124804,0.52,0.54
2024-01-07 16:50:00,2344.0,488.0,515.0,6983.141,6749.846,222.9773876,217.0377756,225.6878086,0.84,5.548594847775176,2.7150638297872343,0.34,1310.52,0.38,0.880168601,49.82307896,0.52,0.54
2024-01-07 23:38:00,2338.0,488.0,515.0,6984.491,6751.026,228.1890621,245.00382,241.9573705,0.83,3.357956204379562,0.8751731601731602,0.34,1310.52,0.4,0.956269786,50.15250237,0.52,0.54
2024-01-07 23:57:00,2335.0,488.0,515.0,6984.555,6751.081,237.3707737,223.7631284,227.183896,0.84,3.357956204379562,0.8751731601731602,0.34,1310.52,0.4,0.994696243,49.90029568,0.52,0.54
2024-01-08 00:16:00,2333.0,488.0,515.0,6984.618,6751.135,212.3611839,226.591621,244.5230985,0.83,3.101193181818182,0.5530733944954128,0.34,1310.52,0.4,0.905085402,50.09784964,0.52,0.54
2024-01-08 00:22:00,2332.0,488.0,515.0,6984.639,6751.154,236.801818,223.0983041,235.2384164,0.83,3.101193181818182,0.5530733944954128,0.34,1310.52,0.4,0.838528522,49.84638616,0.52,0.54
2024-01-08 00:47:00,2328.0,488.0,515.0,6984.723,6751.226,235.524851,247.1489121,248.6488873,0.83,3.101193181818182,0.5530733944954128,0.34,1310.52,0.4,0.969102705,49.5316755,0.52,0.54
2024-01-08 01:00:00,2326.0,488.0,515.0,6984.765,6751.263,224.409109,235.7011869,237.7640328,0.83,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.983744426,50.18141188,0.52,0.54
2024-01-08 01:18:00,2323.0,488.0,515.0,6984.829,6751.317,235.0810722,244.3979931,239.6692181,0.83,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.972274515,49.79329028,0.52,0.54
2024-01-08 01:25:00,2322.0,488.0,515.0,6984.849,6751.335,219.6333094,235.5604659,241.9505855,0.83,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.888423431,49.74386379,0.52,0.54
2024-01-08 01:29:00,2321.0,488.0,515.0,6984.864,6751.348,232.3608485,228.7019867,223.8285383,0.83,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.988622338,50.13325019,0.52,0.54
2024-01-08 02:09:00,2320.0,488.0,515.0,6985.0,6751.466,215.7700828,214.0706828,237.735857,0.83,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.894557607,49.83356114,0.52,0.54
2024-01-08 02:16:00,2319.0,488.0,515.0,6985.021,6751.484,242.5309564,244.041229,227.4448184,0.83,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.906264892,49.51153279,0.52,0.54
2024-01-08 02:47:00,2314.0,488.0,515.0,6985.127,6751.575,241.4997509,230.1894491,223.0220361,0.84,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.862242054,49.76949919,0.52,0.54
2024-01-08 02:59:00,2312.0,488.0,515.0,6985.169,6751.612,243.47634,228.4556718,247.283307,0.84,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.937332471,49.87952612,0.52,0.54
2024-01-08 15:02:00,2309.0,488.0,515.0,6987.493,6753.673,231.9967105,230.5242329,227.1205821,0.84,7.165165094339622,3.0986964980544744,0.34,1310.56,0.38,0.989138204,49.78326419,0.52,0.54
2024-01-08 15:09:00,2308.0,488.0,515.0,6987.513,6753.69,220.5122493,215.5396054,239.7952895,0.84,7.165165094339622,3.0986964980544744,0.34,1310.56,0.38,0.933884796,49.81981725,0.52,0.54
2024-01-08 20:48:00,2307.0,488.0,515.0,6990.261,6756.308,234.9747269,238.6989767,226.4474628,1.71,0.81,1.3,1.72,658.5154892726322,1.78,0.823652124,50.02109734,0.52,0.54
2024-01-08 20:54:00,2306.0,488.0,515.0,6990.351,6756.395,231.7153121,243.0184109,224.3622312,1.71,0.81,0.78,1.5,1310.4,1.54,0.805346206,49.95884608,0.52,0.54
2024-01-08 21:14:00,2303.0,488.0,515.0,6990.606,6756.644,228.9408473,249.7626151,246.0076146,1.74,1.01,0.78,1.58,1310.38,1.62,0.90533762,49.99562639,0.52,0.54
2024-01-08 21:20:00,2302.0,488.0,515.0,6990.693,6756.729,228.4235048,215.8826772,246.2956505,1.89,0.97,0.78,1.62,1310.4,1.66,0.897489394,49.56762357,0.52,0.54
2024-01-08 21:58:00,2296.0,488.0,515.0,6991.25,6757.267,218.2693036,216.1437906,236.2571724,1.66,0.96,0.77,1.5,1310.4,1.54,0.938880908,49.864217,0.52,0.54
2024-01-08 22:17:00,2293.0,488.0,515.0,6991.515,6757.526,235.5735689,241.2940492,233.549249,1.55,1.07,0.78,1.5,1310.38,1.54,0.821326948,49.98235717,0.52,0.54
2024-01-08 22:23:00,2292.0,488.0,515.0,6991.594,6757.604,247.4508553,215.970672,244.4040893,1.45,1.11,0.78,1.46,1310.38,1.5,0.968906659,49.52083372,0.52,0.54
2024-01-08 22:29:00,2291.0,488.0,515.0,6991.675,6757.682,212.3852992,218.1705708,219.5586364,1.7,0.97,0.78,1.56,1310.4,1.6,0.913220385,49.53440981,0.52,0.54
2024-01-08 22:35:00,2290.0,488.0,515.0,6991.767,6757.772,218.2713264,213.0452273,235.0436146,1.44,0.95,3.38,2.76,1310.38,2.8,0.841094034,49.74175697,0.52,0.54
2024-01-08 22:42:00,2289.0,488.0,515.0,6991.854,6757.857,248.3802986,249.4043145,230.6689226,1.61,0.99,0.78,1.52,1310.38,1.56,0.924865721,49.98615784,0.52,0.54
2024-01-08 23:02:00,2287.0,488.0,515.0,6992.143,6758.132,229.8258429,249.0591489,214.2240417,1.45,0.91,0.77,1.38,1310.4,1.42,0.889498459,50.10065371,0.52,0.54
2024-01-08 23:08:00,2286.0,488.0,515.0,6992.223,6758.21,225.1062277,239.7309139,220.1299219,1.62,0.92,3.39,2.84,1310.38,2.86,0.813244541,50.19138218,0.52,0.54
2024-01-08 23:27:00,2283.0,488.0,515.0,6992.485,6758.467,224.5988224,232.0092588,237.7524357,1.61,0.91,3.41,2.82,1310.38,2.86,0.898518231,49.9629688,0.52,0.54
2024-01-08 23:33:00,2282.0,488.0,515.0,6992.597,6758.577,232.3023209,244.6070182,236.3511296,1.68,0.89,0.77,1.48,1310.4,1.52,0.869186708,49.70718944,0.52,0.54
2024-01-08 23:45:00,2280.0,488.0,515.0,6992.752,6758.728,220.9840804,244.9985249,212.0119388,1.5,0.87,0.77,1.4,1310.4,1.44,0.920357873,49.53556558,0.52,0.54
2024-01-09 00:43:00,2273.0,488.0,515.0,6993.542,6759.492,235.3263909,225.9518419,218.0816414,1.61,0.87,0.76,1.44,1310.4,1.48,0.99222025,49.96524831,0.52,0.54
2024-01-09 01:02:00,2270.0,488.0,515.0,6993.807,6759.748,219.4463558,230.3054607,227.9502937,1.63,0.85,1.31,1.68,0.04,1.76,0.967411964,50.12911395,0.52,0.54
2024-01-09 01:08:00,2269.0,488.0,515.0,6993.899,6759.835,235.8840483,228.8058249,228.8921555,1.56,0.9,3.89,3.08,0.02,3.12,0.90645088,49.94484856,0.52,0.54
2024-01-09 01:14:00,2268.0,488.0,515.0,6994.022,6759.954,241.3511736,211.7738079,240.9738062,1.38,0.9,0.76,1.34,1310.38,1.4,0.91166745,50.11722235,0.52,0.54
2024-01-09 01:34:00,2266.0,488.0,515.0,6994.259,6760.184,244.2467398,218.057706,223.3530522,1.49,0.83,0.77,1.4,1310.38,1.44,0.904792158,49.77367377,0.52,0.54
2024-01-09 02:05:00,2261.0,488.0,515.0,6994.653,6760.565,220.3767516,216.1123391,216.0261086,1.58,0.8,1.32,1.66,0.04,1.76,0.891565049,49.97593557,0.52,0.54
2024-01-09 02:11:00,2260.0,488.0,515.0,6994.756,6760.663,226.6459041,225.6186977,241.8948604,1.64,0.83,3.9,3.08,629.6799389002038,3.12,0.992638059,50.06598343,0.52,0.54
2024-01-09 02:17:00,2259.0,488.0,515.0,6994.882,6760.786,247.2490863,228.7279792,221.9752201,1.76,0.89,1.31,1.78,0.02,1.86,0.923926274,50.10153938,0.52,0.54
2024-01-09 02:24:00,2258.0,488.0,515.0,6994.965,6760.865,240.4501552,221.5429193,238.1339108,1.72,0.84,0.76,1.5,1310.4,1.52,0.948369049,49.64884932,0.52,0.54
2024-01-09 03:16:00,2254.0,488.0,515.0,6995.705,6761.584,220.2341322,224.3631808,233.2661489,1.75,0.83,1.31,1.74,0.04,1.84,0.842074024,49.99183084,0.52,0.54
2024-01-09 03:34:00,2251.0,488.0,515.0,6995.96,6761.828,226.2413656,216.3343444,248.8273441,1.5,0.82,0.76,1.38,1310.38,1.44,0.811799285,49.53071202,0.52,0.54
2024-01-09 03:47:00,2249.0,488.0,515.0,6996.131,6761.996,214.9010141,238.1794624,249.3365057,1.56,0.82,0.76,1.42,1310.38,1.46,0.876241595,49.55618914,0.52,0.54
2024-01-09 03:53:00,2248.0,488.0,515.0,6996.211,6762.073,213.2951048,236.0864988,227.6518689,1.55,0.94,0.76,1.46,1310.38,1.5,0.802958391,49.53329093,0.52,0.54
2024-01-09 04:01:00,2247.0,488.0,515.0,6996.304,6762.164,217.4320763,244.0705942,215.5439576,1.77,0.87,0.76,1.54,1310.38,1.58,0.950405703,49.60652536,0.52,0.54
2024-01-09 04:07:00,2246.0,488.0,515.0,6996.386,6762.243,219.2482092,243.9201829,241.843334,1.73,0.88,0.76,1.52,1310.38,1.56,0.873544786,49.51650839,0.52,0.54
2024-01-09 04:19:00,2244.0,488.0,515.0,6996.561,6762.411,224.9393457,216.6911822,238.1744039,1.69,0.9,1.32,1.76,0.02,1.86,0.982295192,49.9269791,0.52,0.54
2024-01-09 06:55:00,2241.0,488.0,515.0,6997.534,6763.305,249.3569055,248.8316428,229.3013832,0.87,2.5555670103092782,0.4165811965811966,0.36,1310.54,0.4,0.825688133,50.06573688,0.52,0.54
2024-01-09 07:14:00,2238.0,488.0,515.0,6997.598,6763.362,217.6967768,210.1804324,212.3156136,0.87,1.3970072992700728,0.3283431952662722,0.36,1310.54,0.4,0.904409469,49.68722748,0.52,0.54
2024-01-09 17:18:00,2236.0,488.0,515.0,6999.591,6765.174,235.5418707,249.1905528,232.4775207,0.89,5.385190156599553,2.220293542074364,0.34,1310.56,0.38,0.928662861,49.70976444,0.52,0.54
2024-01-09 17:30:00,2234.0,488.0,515.0,6999.632,6765.212,228.1128252,237.3741737,227.6128003,0.89,5.385190156599553,2.220293542074364,0.36,1310.56,0.38,0.860063174,49.56370971,0.52,0.54
2024-01-09 17:36:00,2233.0,488.0,515.0,6999.653,6765.231,238.141737,222.9588409,233.5644343,0.88,5.385190156599553,2.220293542074364,0.36,1310.56,0.38,0.979794899,49.53078602,0.52,0.54
2024-01-09 17:43:00,2232.0,488.0,515.0,6999.674,6765.249,230.9675058,212.6939345,246.0788142,0.89,5.385190156599553,2.220293542074364,0.36,1310.56,0.38,0.859459945,50.1622344,0.52,0.54
2024-01-09 18:53:00,2225.0,488.0,515.0,7000.135,6765.681,232.1025578,217.6877506,227.4750298,0.76,0.83,1.26,1.24,590.1091095489162,1.34,0.89980397,49.89221014,0.52,0.54
2024-01-09 19:12:00,2222.0,488.0,515.0,7000.426,6765.961,241.0396033,222.4090399,249.3735086,1.19,0.83,3.28,2.5,1310.42,2.54,0.881199969,49.83326424,0.52,0.54
2024-01-09 19:18:00,2221.0,488.0,515.0,7000.553,6766.087,241.9036564,232.7135422,230.680131,1.32,0.84,0.77,1.3,1310.42,1.34,0.907655289,50.19157715,0.52,0.54
2024-01-09 19:24:00,2220.0,488.0,515.0,7000.63,6766.161,232.5113033,217.077844,213.7444282,1.61,0.83,0.77,1.42,1310.42,1.46,0.942769355,50.11202212,0.52,0.54
2024-01-09 19:37:00,2218.0,488.0,515.0,7000.779,6766.307,242.5300102,242.147638,219.7596391,1.78,0.83,0.76,1.5,1310.42,1.54,0.945162431,50.07753413,0.52,0.54
2024-01-09 19:43:00,2217.0,488.0,515.0,7000.86,6766.385,214.4260298,226.2961664,231.9297812,1.56,0.83,1.27,1.6,589.6875418460068,1.68,0.883296978,49.58880967,0.52,0.54
2024-01-09 19:49:00,2216.0,488.0,515.0,7000.949,6766.47,233.1404062,236.6475978,232.418134,1.66,0.83,1.26,1.64,589.6875418460068,1.72,0.869982934,49.66412982,0.52,0.54
2024-01-09 19:55:00,2215.0,488.0,515.0,7001.055,6766.573,248.9375261,217.8093422,212.6538506,1.62,0.82,1.27,1.64,589.6875418460068,1.72,0.950857794,49.55999235,0.52,0.54
2024-01-09 20:08:00,2213.0,488.0,515.0,7001.254,6766.768,236.5320402,244.4928331,229.2667261,1.52,0.82,0.76,1.38,1310.42,1.42,0.937371011,49.8726506,0.52,0.54
2024-01-09 20:14:00,2212.0,488.0,515.0,7001.332,6766.844,231.2982333,211.1730808,221.6100384,1.74,0.82,0.76,1.48,1310.42,1.52,0.979411817,49.62976432,0.52,0.54
2024-01-09 20:21:00,2211.0,488.0,515.0,7001.41,6766.92,231.0170639,212.824296,234.6146834,1.92,0.83,0.76,1.58,1310.42,1.6,0.917565113,49.56721891,0.52,0.54
2024-01-09 20:27:00,2210.0,488.0,515.0,7001.488,6766.997,220.7904215,222.1611695,213.6004141,1.65,0.85,0.77,1.46,1310.42,1.48,0.924952713,49.98509506,0.52,0.54
2024-01-09 20:33:00,2209.0,488.0,515.0,7001.566,6767.073,224.0246237,218.3433077,216.457702,1.57,0.85,0.76,1.42,1310.42,1.44,0.987699548,50.05058197,0.52,0.54
2024-01-09 20:47:00,2208.0,488.0,515.0,7001.769,6767.269,219.3586364,234.1739993,238.6143944,1.78,0.85,1.27,1.74,658.5154892726322,1.82,0.931970588,50.09229994,0.52,0.54
2024-01-09 22:09:00,2206.0,488.0,515.0,7002.955,6768.421,233.488174,242.046033,239.943935,1.7,0.91,0.75,1.52,1310.4,1.56,0.886613914,49.60214199,0.52,0.54
2024-01-09 22:22:00,2204.0,488.0,515.0,7003.143,6768.604,213.9315962,223.0060459,218.6976368,1.64,1.03,0.75,1.54,1310.38,1.58,0.853066397,50.06244667,0.52,0.54
2024-01-09 22:28:00,2203.0,488.0,515.0,7003.23,6768.689,234.7272451,225.4076564,220.5889236,1.8,1.03,0.75,1.62,1310.38,1.66,0.853092474,49.80584927,0.52,0.54
2024-01-09 22:41:00,2201.0,488.0,515.0,7003.402,6768.857,233.5158523,211.4599816,249.8035219,1.67,1.19,0.75,1.6,1310.36,1.64,0.829029853,50.15918469,0.52,0.54
2024-01-09 23:26:00,2195.0,488.0,515.0,7004.155,6769.59,246.6283588,243.4839699,240.0316099,1.63,1.03,0.74,1.52,1310.38,1.56,0.852595735,50.01730386,0.52,0.54
2024-01-09 23:38:00,2193.0,488.0,515.0,7004.32,6769.751,218.4413898,247.0708771,237.2360382,1.74,0.94,0.74,1.52,1310.4,1.56,0.869546126,49.8352273,0.52,0.54
2024-01-09 23:45:00,2192.0,488.0,515.0,7004.402,6769.831,213.1149873,245.0158579,217.9016429,1.56,0.98,0.74,1.46,1310.38,1.5,0.943254673,49.88407845,0.52,0.54
2024-01-09 23:57:00,2190.0,488.0,515.0,7004.586,6770.006,247.037236,218.3564741,233.4424255,1.71,0.9,1.29,1.74,618.1746544715447,1.84,0.944206112,49.88934311,0.52,0.54
2024-01-10 00:03:00,2189.0,488.0,515.0,7004.698,6770.113,226.936376,220.6886935,246.0790075,1.55,0.93,1.29,1.66,651.0654613466335,1.76,0.943471716,49.6658373,0.52,0.54
2024-01-10 00:16:00,2188.0,488.0,515.0,7004.856,6770.266,210.8593147,220.5187088,237.0318072,1.83,1.03,0.74,1.6,1310.38,1.64,0.925753278,49.88039532,0.52,0.54
2024-01-10 00:22:00,2187.0,488.0,515.0,7004.936,6770.344,241.883091,220.7606042,233.6061746,1.72,0.89,0.74,1.48,1310.38,1.54,0.962964888,49.69747734,0.52,0.54
2024-01-10 00:35:00,2185.0,488.0,515.0,7005.096,6770.5,238.774787,226.9269474,246.7139734,1.57,0.88,0.74,1.42,1310.38,1.46,0.872980389,49.53696455,0.52,0.54
2024-01-10 00:41:00,2184.0,488.0,515.0,7005.191,6770.593,237.5677761,218.4939637,243.3036185,1.58,0.87,0.74,1.44,1310.38,1.48,0.900806557,49.60563614,0.52,0.54
2024-01-10 00:55:00,2183.0,488.0,515.0,7005.372,6770.767,233.3632876,233.8202189,210.3536151,1.62,0.88,1.28,1.68,0.02,1.78,0.88010545,49.66745814,0.52,0.54
