CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-09 20:04:00,61878.0,320.0,486.0,348.823,346.654,234.6151996,212.6034338,235.3901614,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.890530201,49.99035635,0.7,0.7
2024-03-09 23:44:00,61875.0,320.0,486.0,348.828,346.659,222.0699147,230.9235455,227.99756,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.964313023,49.51418133,0.7,0.7
2024-03-10 07:11:00,61872.0,320.0,486.0,348.829,346.66,238.4114429,244.4379127,239.1785524,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.92973618,50.06280568,0.7,0.7
2024-03-10 12:31:00,61869.0,320.0,486.0,350.536,348.367,239.813066,237.3875388,249.4251843,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.848547884,49.50381318,0.7,0.7
2024-03-10 13:01:00,61868.0,320.0,486.0,350.536,348.367,218.7860474,223.7210212,232.0068507,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.997805092,50.13549425,0.7,0.7
2024-03-10 13:22:00,61866.0,320.0,486.0,350.537,348.367,244.5982292,218.9369693,230.3741867,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.98603045,49.86958937,0.7,0.7
2024-03-10 13:38:00,61865.0,320.0,486.0,350.537,348.367,230.0761063,235.679763,221.3321792,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.99393293,50.15677172,0.7,0.7
2024-03-10 13:47:00,61864.0,320.0,486.0,350.537,348.367,243.971165,243.5463003,246.3771101,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.854757777,49.69755612,0.7,0.7
2024-03-10 13:56:00,61863.0,320.0,486.0,350.537,348.367,232.6956888,224.7258664,231.1813512,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.833092376,49.71997102,0.7,0.7
2024-03-10 14:21:00,61861.0,320.0,486.0,350.538,348.369,239.6164053,233.4289434,215.0959963,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.810052935,49.6117346,0.7,0.7
2024-03-10 15:24:00,61858.0,320.0,486.0,350.544,348.375,214.8607713,221.4208361,211.6354457,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.950859244,49.68641724,0.7,0.7
2024-03-10 16:39:00,61855.0,320.0,486.0,350.549,348.38,237.4931495,249.927688,244.85587,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.887178651,49.65024235,0.7,0.7
2024-03-10 16:55:00,61854.0,320.0,486.0,350.549,348.38,222.5690522,235.3886799,242.884663,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.919079072,49.64126028,0.7,0.7
2024-03-10 17:41:00,61852.0,320.0,486.0,350.549,348.38,211.1996266,222.1807641,212.279981,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.950903517,49.8640432,0.7,0.7
2024-03-10 19:04:00,61851.0,320.0,486.0,350.549,348.38,248.5558508,224.4192337,231.40893,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.870428585,50.11563557,0.7,0.7
2024-03-10 21:11:00,61848.0,320.0,486.0,350.551,348.382,235.7693774,225.2881773,222.998978,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.809930565,50.11481858,0.7,0.7
2024-03-10 21:28:00,61847.0,320.0,486.0,350.551,348.382,239.3430692,231.8045759,237.1838672,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.818230529,49.54779223,0.7,0.7
2024-03-11 02:59:00,61845.0,320.0,486.0,350.553,348.383,220.9658943,230.6860123,234.9431372,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.93620659,49.9383968,0.7,0.7
2024-03-11 03:11:00,61844.0,320.0,486.0,350.553,348.384,230.0340993,235.1367253,214.8997585,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.997704773,49.87463669,0.7,0.7
2024-03-11 08:50:00,61840.0,320.0,486.0,351.56,349.391,211.3597185,227.1026232,239.8846933,8.76,1.7813942307692303,0.4737906137184116,4.28,640.0597926895799,4.28,0.963764476,50.03627047,0.7,0.7
2024-03-11 09:40:00,61838.0,320.0,486.0,351.983,349.814,214.823029,216.0055446,240.0211729,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.831372691,49.55259052,0.7,0.7
2024-03-11 10:39:00,61836.0,320.0,486.0,352.402,350.233,216.7397585,227.996739,210.7532183,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.834031812,49.72518871,0.7,0.7
2024-03-11 11:25:00,61834.0,320.0,486.0,352.403,350.234,221.8618138,241.134763,212.8375961,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.805315378,49.67822965,0.7,0.7
2024-03-11 11:41:00,61833.0,320.0,486.0,352.403,350.234,221.2154812,249.1599061,224.6860671,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.905777584,49.90733948,0.7,0.7
2024-03-11 12:48:00,61829.0,320.0,486.0,352.756,350.587,248.7495769,235.1586055,214.1443454,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.923748802,49.91805264,0.7,0.7
2024-03-11 12:57:00,61828.0,320.0,486.0,352.756,350.587,224.1652776,211.4369579,240.8586123,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.81091293,49.66582503,0.7,0.7
2024-03-11 13:47:00,61824.0,320.0,486.0,352.756,350.587,232.6637261,218.8505359,218.8392457,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.874547124,49.65415454,0.7,0.7
2024-03-11 14:17:00,61821.0,320.0,486.0,352.756,350.587,212.2777642,210.1164971,218.1016587,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.982002247,49.97054768,0.7,0.7
2024-03-11 14:34:00,61820.0,320.0,486.0,352.756,350.587,233.5039579,225.4954225,218.3506688,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.980391615,49.94264546,0.7,0.7
2024-03-11 14:59:00,61818.0,320.0,486.0,352.756,350.587,218.6026495,231.6373152,226.929226,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.979699388,50.19221505,0.7,0.7
2024-03-11 15:44:00,61816.0,320.0,486.0,352.756,350.587,221.4803695,231.8838643,212.9135964,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.849116276,49.97676601,0.7,0.7
2024-03-11 16:00:00,61815.0,320.0,486.0,352.756,350.587,229.3604024,242.6172035,228.0239,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.964313468,49.74901322,0.7,0.7
2024-03-11 17:02:00,61812.0,320.0,486.0,352.756,350.587,215.5846842,221.6281209,221.8879318,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.86219881,50.16910756,0.7,0.7
2024-03-11 17:11:00,61811.0,320.0,486.0,352.756,350.587,231.5373701,223.8689497,241.3532787,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.826991575,50.13114379,0.7,0.7
2024-03-11 17:28:00,61810.0,320.0,486.0,352.756,350.587,216.382044,235.6066631,222.5155593,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.801491422,49.77610454,0.7,0.7
2024-03-11 18:33:00,61809.0,320.0,486.0,352.756,350.587,236.3000599,232.7455311,238.7844866,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.949570637,49.9176727,0.7,0.7
2024-03-11 18:49:00,61808.0,320.0,486.0,352.756,350.587,220.4504257,215.6206776,248.9857767,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.908710816,49.97196167,0.7,0.7
2024-03-11 21:18:00,61805.0,320.0,486.0,352.756,350.587,222.0400883,218.6871347,217.4773481,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.929198736,49.64440581,0.7,0.7
2024-03-11 21:34:00,61804.0,320.0,486.0,352.756,350.587,211.7764613,232.2138696,232.9504466,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.926652486,50.15275914,0.7,0.7
2024-04-03 01:25:00,61801.0,320.0,486.0,396.056,391.16,225.1080918,232.0464344,227.3875734,1.8428859060402685,3.324077669902913,0.32,0.16,654.1936340371082,0.16,0.875342917,49.88742862,0.7,0.7
2024-04-03 08:00:00,61799.0,320.0,486.0,396.513,391.613,220.9607293,243.1731972,220.9160996,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.895692151,50.18047312,0.7,0.7
2024-04-03 08:17:00,61798.0,320.0,486.0,396.53,391.63,221.4706598,225.1656798,245.2412012,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.86798265,50.09153004,0.7,0.7
2024-04-03 08:27:00,61797.0,320.0,486.0,396.54,391.64,247.1158049,237.7752942,235.2237849,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.895169251,49.52511379,0.7,0.7
2024-04-03 08:43:00,61796.0,320.0,486.0,396.557,391.657,212.5797302,238.0546237,225.8080081,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.95579987,50.04992905,0.7,0.7
2024-04-03 08:59:00,61795.0,320.0,486.0,396.573,391.673,249.8654748,240.5180512,215.7752232,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.977144957,50.01758895,0.7,0.7
2024-04-03 10:01:00,61793.0,320.0,486.0,396.636,391.735,225.0514382,223.3199331,242.2563572,0.07,5.41801282051282,0.06,0.04,546.4781330749354,0.04,0.896549075,49.53887558,0.7,0.7
2024-04-03 11:28:00,61790.0,320.0,486.0,396.653,391.752,247.9462004,212.7337384,221.6724342,0.05,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.934981571,49.82212129,0.7,0.7
2024-04-03 11:58:00,61789.0,320.0,486.0,396.656,391.755,248.710486,234.0937159,223.4745744,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.896824406,50.06357936,0.7,0.7
2024-04-03 12:15:00,61787.0,320.0,486.0,396.657,391.756,217.1752017,245.4250921,211.0247583,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.93843954,50.12906838,0.7,0.7
2024-04-03 12:54:00,61785.0,320.0,486.0,396.665,391.764,222.5842727,238.1304614,248.4902385,3.42424778761062,5.620333333333333,0.06,0.02,531.9584776902888,0.02,0.88437434,49.97387065,0.7,0.7
2024-04-03 13:05:00,61784.0,320.0,486.0,396.668,391.767,231.9715806,236.6519483,211.5608096,3.198466353677621,5.421445086705202,0.06,0.02,636.1179810725553,0.02,0.844725257,49.59688973,0.7,0.7
2024-04-03 14:17:00,61779.0,320.0,486.0,396.719,391.818,248.5581494,245.4285772,249.8742032,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.805241003,49.60719346,0.7,0.7
2024-04-03 16:32:00,61777.0,320.0,486.0,396.724,391.823,247.6982685,233.3706302,216.9269891,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.928921015,49.96268773,0.7,0.7
2024-04-03 16:36:00,61776.0,320.0,486.0,396.724,391.823,222.8360044,226.1392638,224.3570655,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.962704054,49.86677357,0.7,0.7
2024-04-03 17:42:00,61775.0,320.0,486.0,396.754,391.853,243.3907972,233.043453,213.3785302,3.854869565217392,5.385190156599553,0.32,0.14,610.2643217347453,0.14,0.837086002,49.56694004,0.7,0.7
2024-04-03 18:13:00,61774.0,320.0,486.0,396.781,391.879,220.362449,212.422435,248.1814889,3.879718309859155,5.460525059665871,0.08,0.02,590.1091095489162,0.02,0.951711093,49.99949948,0.7,0.7
2024-04-03 18:29:00,61773.0,320.0,486.0,396.786,391.884,234.2719531,247.9682849,217.6327645,3.879718309859155,5.460525059665871,0.08,0.02,590.1091095489162,0.02,0.801756066,50.18677686,0.7,0.7
2024-04-03 21:33:00,61763.0,320.0,486.0,396.968,392.062,231.7990366,227.2862016,217.7753113,0.3,2.077282913165266,0.18,0.14,1310.66,0.18,0.854923179,50.03078668,0.7,0.7
2024-04-03 23:02:00,61760.0,320.0,486.0,397.062,392.139,238.6822221,216.1491149,241.4104932,1.929157608695652,3.357956204379562,0.32,0.14,618.1746544715447,0.14,0.984953923,49.54988667,0.7,0.7
2024-04-03 23:18:00,61759.0,320.0,486.0,397.084,392.161,231.1368685,234.5896796,223.9977452,1.929157608695652,3.357956204379562,0.32,0.14,618.1746544715447,0.14,0.866444164,50.04564343,0.7,0.7
2024-04-04 00:54:00,61755.0,320.0,486.0,397.217,392.293,243.2150721,249.2238682,242.5135852,1.801984126984127,3.101193181818182,0.32,0.16,651.0654613466335,0.16,0.827304661,49.81949798,0.7,0.7
2024-04-04 01:02:00,61754.0,320.0,486.0,397.228,392.304,241.5998437,212.3310907,239.4017465,1.8428859060402685,3.324077669902913,0.32,0.16,654.1936340371082,0.16,0.958480837,49.84649407,0.7,0.7
2024-04-04 01:38:00,61753.0,320.0,486.0,397.28,392.356,224.5901495,236.045018,242.2214871,0.09,3.324077669902913,0.32,0.18,654.1936340371082,0.18,0.878434094,49.5262277,0.7,0.7
2024-04-04 01:54:00,61752.0,320.0,486.0,397.302,392.377,243.0305912,226.1878485,217.4018725,0.07,3.324077669902913,0.26,0.14,654.1936340371082,0.14,0.869291742,49.51807741,0.7,0.7
2024-04-04 06:47:00,61751.0,320.0,486.0,397.66,392.731,228.6980279,236.1644875,214.9781333,1.523568075117371,2.5555670103092782,0.25,0.12,681.7220449172577,0.12,0.939998522,49.94245579,0.7,0.7
2024-04-04 07:03:00,61750.0,320.0,486.0,397.677,392.749,218.3586708,233.1341342,219.2719426,1.6656302521008404,1.3970072992700728,0.25,0.12,739.6375094055682,0.12,0.81836043,49.60100149,0.7,0.7
2024-04-04 07:33:00,61749.0,320.0,486.0,397.708,392.78,249.5119772,246.1551616,216.4932154,1.6656302521008404,1.3970072992700728,0.25,0.12,739.6375094055682,0.12,0.863477067,50.06178782,0.7,0.7
2024-04-04 07:49:00,61748.0,320.0,486.0,397.726,392.797,241.3550582,239.8373601,240.6759698,1.6656302521008404,1.3970072992700728,0.25,0.12,739.6375094055682,0.12,0.833854502,49.79203225,0.7,0.7
2024-04-04 08:19:00,61747.0,320.0,486.0,397.757,392.827,221.6741735,229.8207529,245.1446054,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.828622883,49.89035031,0.7,0.7
2024-04-04 09:04:00,61743.0,320.0,486.0,397.787,392.857,247.6409909,213.1760301,226.8083327,2.1081496062992127,3.311961722488038,0.08,0.02,642.8493827160494,0.02,0.956422283,49.77751499,0.7,0.7
2024-04-04 09:15:00,61742.0,320.0,486.0,397.792,392.861,234.9834422,213.6828005,233.712081,0.09,3.311961722488038,0.08,0.06,642.8493827160494,0.06,0.83710439,49.82583997,0.7,0.7
2024-04-04 10:26:00,61741.0,320.0,486.0,397.821,392.889,215.6662944,233.774697,220.4930501,3.3607536764705883,5.41801282051282,0.08,0.02,546.4781330749354,0.04,0.876141667,49.57886744,0.7,0.7
2024-04-04 10:36:00,61740.0,320.0,486.0,397.826,392.893,221.9228052,243.4227087,225.118217,3.3607536764705883,5.41801282051282,0.12,0.04,546.4781330749354,0.04,0.953890213,49.86794163,0.7,0.7
2024-04-04 11:52:00,61737.0,320.0,486.0,397.897,392.964,228.5718181,221.3632334,244.8358307,0.09,5.486962365591397,0.31,0.16,480.591930477964,0.16,0.889062667,49.98885353,0.7,0.7
2024-04-04 12:07:00,61736.0,320.0,486.0,397.92,392.986,222.7032023,235.2739557,221.1366962,0.08,5.620333333333333,0.32,0.16,531.9584776902888,0.16,0.995044432,49.84895229,0.7,0.7
2024-04-04 14:09:00,61734.0,320.0,486.0,398.079,393.145,236.4520661,241.6822822,245.0010885,3.9055284552845526,5.8557500000000005,0.31,0.14,616.7072086720867,0.14,0.991695985,49.62266851,0.7,0.7
2024-04-04 15:43:00,61732.0,320.0,486.0,398.159,393.224,231.5687907,222.7942235,246.4922363,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.80106207,50.19164388,0.7,0.7
2024-04-04 18:25:00,61727.0,320.0,486.0,398.194,393.259,242.0513886,222.1502064,235.2624586,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.875016579,50.12090241,0.7,0.7
2024-04-04 18:34:00,61726.0,320.0,486.0,398.195,393.26,236.3649101,218.5184905,238.9184997,3.879718309859155,5.460525059665871,0.06,0.02,590.1091095489162,0.02,0.934905997,50.03554358,0.7,0.7
2024-04-04 18:51:00,61725.0,320.0,486.0,398.195,393.26,221.7141572,234.9537769,221.02559,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.891878674,49.7719834,0.7,0.7
2024-04-04 20:27:00,61720.0,320.0,486.0,398.317,393.381,221.2939906,222.2621539,224.9323513,2.1101455604075694,2.9917445482866047,0.31,0.14,658.5154892726322,0.14,0.92201791,50.14623474,0.7,0.7
2024-04-04 22:00:00,61718.0,320.0,486.0,398.414,393.478,249.8040463,226.9646006,236.9786224,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.9410719,49.83712908,0.7,0.7
2024-04-04 22:17:00,61717.0,320.0,486.0,398.416,393.48,212.934512,226.0177771,238.4844353,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.952793323,49.53216742,0.7,0.7
2024-04-04 22:46:00,61716.0,320.0,486.0,398.42,393.484,241.5036394,214.5913727,222.9910597,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.977795479,49.6638638,0.7,0.7
2024-04-04 23:02:00,61715.0,320.0,486.0,398.422,393.486,212.0538824,218.5445118,232.0960715,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.839667656,49.73315725,0.7,0.7
2024-04-04 23:32:00,61714.0,320.0,486.0,398.434,393.498,219.7289302,212.5789265,213.8468052,1.929157608695652,3.357956204379562,0.32,0.16,618.1746544715447,0.16,0.874340299,50.19895845,0.7,0.7
2024-04-05 01:42:00,61711.0,320.0,486.0,398.611,393.674,241.4692362,226.7426553,237.3645602,1.8428859060402685,3.324077669902913,0.32,0.16,654.1936340371082,0.16,0.902856385,50.14893564,0.7,0.7
2024-04-05 08:11:00,61704.0,320.0,486.0,399.032,394.092,239.4013091,238.0318356,234.8009837,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.857334737,49.8807498,0.7,0.7
2024-04-05 08:27:00,61703.0,320.0,486.0,399.049,394.109,212.5389953,231.9202789,227.9143787,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.903027376,49.51806279,0.7,0.7
2024-04-05 08:57:00,61702.0,320.0,486.0,399.078,394.138,215.4311225,218.6645267,248.6142272,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.12,0.856102075,49.51007458,0.7,0.7
2024-04-05 09:45:00,61700.0,320.0,486.0,399.123,394.182,229.6358397,239.9987159,223.100162,2.1081496062992127,3.311961722488038,0.07,0.02,642.8493827160494,0.02,0.8682049,49.5457749,0.7,0.7
2024-04-05 09:57:00,61699.0,320.0,486.0,399.128,394.187,210.2811157,215.3468576,226.0552305,0.09,3.311961722488038,0.07,0.06,642.8493827160494,0.06,0.928518621,49.89414089,0.7,0.7
2024-04-05 10:10:00,61698.0,320.0,486.0,399.134,394.193,238.4328101,221.1529821,217.533531,0.08,5.41801282051282,0.07,0.04,546.4781330749354,0.04,0.977757877,49.93867301,0.7,0.7
2024-04-05 10:19:00,61697.0,320.0,486.0,399.138,394.197,228.4821689,233.2002377,240.9381171,0.07,5.41801282051282,0.07,0.04,546.4781330749354,0.04,0.995035202,50.09748679,0.7,0.7
2024-04-05 11:24:00,61692.0,320.0,486.0,399.228,394.287,241.7722188,217.5875002,214.2971937,3.7619400352733687,5.486962365591397,0.35,0.16,480.591930477964,0.16,0.982862417,49.54868968,0.7,0.7
2024-04-05 11:50:00,61690.0,320.0,486.0,399.256,394.315,247.5945384,216.2122713,221.7838988,3.7619400352733687,5.486962365591397,0.28,0.12,480.591930477964,0.12,0.870853948,49.69156145,0.7,0.7
2024-04-05 13:17:00,61685.0,320.0,486.0,399.308,394.367,223.1459361,232.7115528,217.6385798,0.33,5.421445086705202,0.06,0.12,636.1179810725553,0.12,0.927678777,49.98455994,0.7,0.7
2024-04-05 13:38:00,61684.0,320.0,486.0,399.33,394.389,220.7745959,216.8792238,235.6225998,0.34,5.421445086705202,0.06,0.12,636.1179810725553,0.12,0.826815376,49.5995653,0.7,0.7
2024-04-05 14:22:00,61680.0,320.0,486.0,399.372,394.43,210.9305424,213.1210455,212.79912,0.17,5.8557500000000005,0.07,0.06,616.7072086720867,0.06,0.999482974,49.98736809,0.7,0.7
2024-04-05 15:17:00,61678.0,320.0,486.0,399.39,394.448,226.2904462,213.3260115,231.0956001,4.095779685264664,7.165165094339622,0.07,0.02,540.2500998003992,0.02,0.847921264,49.86411054,0.7,0.7
2024-04-05 18:20:00,61676.0,320.0,486.0,399.503,394.561,235.7608846,223.7724663,249.8815651,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.938045929,49.71123666,0.7,0.7
2024-04-05 18:29:00,61675.0,320.0,486.0,399.503,394.561,224.2410858,226.2900162,231.5971855,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.959195307,49.62693693,0.7,0.7
2024-04-05 18:49:00,61673.0,320.0,486.0,399.527,394.584,234.7583022,226.5182441,236.130159,3.879718309859155,5.460525059665871,0.31,0.14,590.1091095489162,0.14,0.998927477,49.52095484,0.7,0.7
2024-04-05 18:59:00,61672.0,320.0,486.0,399.537,394.595,220.9395399,218.9115926,226.1338703,3.879718309859155,5.460525059665871,0.3,0.12,590.1091095489162,0.12,0.824335062,50.09572927,0.7,0.7
2024-04-05 19:56:00,61670.0,320.0,486.0,399.609,394.666,245.5909953,212.3771799,228.5324216,3.021951219512195,4.6230385487528345,0.31,0.14,589.6875418460068,0.14,0.929086181,50.02133673,0.7,0.7
2024-04-05 20:44:00,61668.0,320.0,486.0,399.634,394.691,223.3446856,211.1925786,234.6332135,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.999892643,50.09872224,0.7,0.7
2024-04-05 21:15:00,61667.0,320.0,486.0,399.634,394.691,225.2240975,225.1897369,216.9734076,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.802508511,49.70710749,0.7,0.7
2024-04-05 21:23:00,61666.0,320.0,486.0,399.634,394.691,219.6133349,245.0058395,221.9536503,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.815619691,50.13038013,0.7,0.7
2024-04-05 23:10:00,61660.0,320.0,486.0,399.634,394.691,241.1933678,218.5169075,248.6390826,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.906329143,49.64094557,0.7,0.7
2024-04-06 01:11:00,61656.0,320.0,486.0,399.637,394.694,226.966234,212.9990477,245.461914,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.825537691,49.9767636,0.7,0.7
2024-04-06 01:42:00,61654.0,320.0,486.0,399.638,394.695,246.8848028,241.3542003,239.6451423,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.999382438,49.5131939,0.7,0.7
2024-04-06 02:02:00,61652.0,320.0,486.0,399.646,394.701,222.0846649,220.5886354,231.461892,1.8092666666666668,3.686082474226805,0.13,0.04,1310.68,0.06,0.835552116,50.15349129,0.7,0.7
2024-04-06 02:12:00,61651.0,320.0,486.0,399.657,394.712,228.7254064,212.6860915,236.11892,1.8092666666666668,3.686082474226805,0.26,0.12,629.6799389002038,0.12,0.870546996,50.1164683,0.7,0.7
2024-04-06 02:22:00,61650.0,320.0,486.0,399.668,394.723,215.3323982,245.5510483,221.7880848,1.8092666666666668,3.686082474226805,0.26,0.12,629.6799389002038,0.12,0.944682156,49.52934189,0.7,0.7
2024-04-06 02:32:00,61649.0,320.0,486.0,399.679,394.734,243.7339335,243.5187417,238.4984492,1.8092666666666668,3.686082474226805,0.25,0.12,629.6799389002038,0.12,0.903268925,49.5194158,0.7,0.7
2024-04-06 02:53:00,61647.0,320.0,486.0,399.701,394.756,229.9690531,237.2049457,224.1931843,1.8092666666666668,3.686082474226805,0.25,0.12,629.6799389002038,0.12,0.883460253,49.69463518,0.7,0.7
2024-04-06 03:33:00,61645.0,320.0,486.0,399.746,394.8,233.5515179,244.4299443,220.7538563,1.8181534772182253,3.694702702702703,0.25,0.12,649.3932403433477,0.12,0.955731605,49.85074182,0.7,0.7
2024-04-06 04:26:00,61643.0,320.0,486.0,399.805,394.858,222.0772178,223.4254824,248.0352794,0.08,3.549312169312169,0.25,0.14,673.7772787757817,0.14,0.846785072,49.96854234,0.7,0.7
2024-04-06 04:57:00,61642.0,320.0,486.0,399.84,394.893,231.6525761,222.3903361,226.6760169,1.5539810426540284,3.549312169312169,0.26,0.12,673.7772787757817,0.12,0.87157842,49.96939987,0.7,0.7
2024-04-06 06:58:00,61640.0,320.0,486.0,399.97,395.023,249.8081704,228.1882608,218.161112,1.523568075117371,2.5555670103092782,0.25,0.12,681.7220449172577,0.12,0.930862742,49.96037312,0.7,0.7
2024-04-06 09:06:00,61635.0,320.0,486.0,400.103,395.155,238.8676101,236.1417468,242.9074156,2.1081496062992127,3.311961722488038,0.25,0.12,642.8493827160494,0.12,0.869371348,50.14848411,0.7,0.7
