CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-10 03:41:00,13147.0,122.0,175.0,65.098,56.391,245.8,233.9701700963613,244.11,1.8181534772182253,3.694702702702703,0.2,0.03,655.34,0.04,0.795,49.99,0.04,0.04
2024-05-10 04:20:00,13145.0,122.0,175.0,65.13,56.417,245.75,234.05774848054028,244.09,1.5539810426540284,3.549312169312169,0.2,0.03,655.33,0.04,0.795,49.987,0.04,0.04
2024-05-10 04:25:00,13144.0,122.0,175.0,65.134,56.42,243.54,234.05774848054028,241.9,1.5539810426540284,3.549312169312169,0.2,0.03,655.34,0.04,0.791,50.041,0.04,0.04
2024-05-10 04:46:00,13143.0,122.0,175.0,65.151,56.433,242.64,234.05774848054028,240.95,1.5539810426540284,3.549312169312169,0.2,0.03,655.34,0.04,0.791,49.932,0.04,0.04
2024-05-10 05:20:00,13142.0,122.0,175.0,65.179,56.456,243.98,233.4167518989721,242.34,1.4964948453608249,3.264236111111112,0.2,0.03,655.34,0.04,0.791,49.902,0.04,0.04
2024-05-10 09:41:00,13140.0,122.0,175.0,65.393,56.626,240.54,231.31585556677865,239.33,2.1081496062992127,3.311961722488038,0.27,0.06,655.33,0.07,0.893,50.083,0.04,0.04
2024-05-10 09:50:00,13139.0,122.0,175.0,65.404,56.636,239.84,231.31585556677865,238.7,2.1081496062992127,3.311961722488038,0.27,0.06,655.34,0.07,0.893,50.019,0.04,0.04
2024-05-10 10:01:00,13138.0,122.0,175.0,65.415,56.645,233.55,230.29239189169851,232.51,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.913,0.04,0.04
2024-05-10 10:13:00,13137.0,122.0,175.0,65.415,56.645,236.4,230.29239189169851,235.43,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.033,0.04,0.04
2024-05-10 10:25:00,13136.0,122.0,175.0,65.415,56.645,231.53,230.29239189169851,230.52,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.998,0.04,0.04
2024-05-10 10:36:00,13135.0,122.0,175.0,65.415,56.645,228.53,230.29239189169851,227.51,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.112,0.04,0.04
2024-05-10 10:47:00,13134.0,122.0,175.0,65.415,56.645,228.84,230.29239189169851,227.89,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.078,0.04,0.04
2024-05-10 11:03:00,13133.0,122.0,175.0,65.415,56.645,232.57,230.19323201786008,231.82,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.086,0.04,0.04
2024-05-10 11:23:00,13131.0,122.0,175.0,65.415,56.645,229.97,230.19323201786008,229.08,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.95,0.04,0.04
2024-05-10 11:44:00,13130.0,122.0,175.0,65.415,56.645,231.98,230.19323201786008,231.16,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.059,0.04,0.04
2024-05-10 12:03:00,13129.0,122.0,175.0,65.415,56.645,235.35,230.83362706175885,233.37,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.054,0.04,0.04
2024-05-10 12:13:00,13128.0,122.0,175.0,65.415,56.645,238.88,230.83362706175885,237.62,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.932,0.04,0.04
2024-05-10 12:29:00,13127.0,122.0,175.0,65.415,56.645,238.36,230.83362706175885,237.4,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.892,0.04,0.04
2024-05-10 12:39:00,13126.0,122.0,175.0,65.415,56.645,239.05,230.83362706175885,238.08,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.884,0.04,0.04
2024-05-10 14:48:00,13124.0,122.0,175.0,65.415,56.645,241.99,231.313487936728,241.36,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.958,0.04,0.04
2024-05-10 15:08:00,13122.0,122.0,175.0,65.415,56.645,242.69,231.67949137708484,242.0,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.921,0.04,0.04
2024-05-10 15:19:00,13121.0,122.0,175.0,65.415,56.645,240.26,231.67949137708484,239.51,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.905,0.04,0.04
2024-05-10 16:17:00,13117.0,122.0,175.0,65.415,56.645,245.54,231.7231260455285,244.76,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.948,0.04,0.04
2024-05-10 16:35:00,13116.0,122.0,175.0,65.415,56.645,246.82,231.7231260455285,246.18,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.104,0.04,0.04
2024-05-10 16:52:00,13115.0,122.0,175.0,65.415,56.645,245.37,231.7231260455285,244.76,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.948,0.04,0.04
2024-05-10 17:31:00,13112.0,122.0,175.0,65.415,56.645,248.0,232.1039955577492,247.13,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.128,0.04,0.04
2024-05-10 19:33:00,13110.0,122.0,175.0,65.43,56.659,240.46,232.17773825245263,238.26,3.021951219512195,4.6230385487528345,0.27,0.06,655.34,0.07,0.892,50.067,0.04,0.04
2024-05-10 20:32:00,13105.0,122.0,175.0,65.504,56.726,246.51,232.5198855934513,243.97,2.1101455604075694,2.9917445482866047,0.27,0.06,655.33,0.07,0.893,49.937,0.04,0.04
2024-05-10 21:27:00,13104.0,122.0,175.0,65.534,56.752,248.3,233.2380056177041,244.19,1.742167832167832,2.077282913165266,0.2,0.03,655.34,0.04,0.775,50.059,0.04,0.04
2024-05-10 21:35:00,13103.0,122.0,175.0,65.541,56.757,246.07,233.2380056177041,242.85,1.742167832167832,2.077282913165266,0.19,0.03,655.34,0.04,0.791,49.995,0.04,0.04
2024-05-10 21:49:00,13102.0,122.0,175.0,65.552,56.766,240.5,233.2380056177041,237.65,1.742167832167832,2.077282913165266,0.19,0.03,655.34,0.04,0.804,50.011,0.04,0.04
2024-05-10 23:39:00,13100.0,122.0,175.0,65.652,56.854,236.77,233.70245699603743,233.61,1.929157608695652,3.357956204379562,0.27,0.05,655.34,0.06,0.89,50.07,0.04,0.04
2024-05-11 02:10:00,13094.0,122.0,175.0,65.773,56.957,244.12,233.7793086307534,241.79,1.8092666666666668,3.686082474226805,0.19,0.03,655.34,0.04,0.791,49.784,0.04,0.04
2024-05-11 12:38:00,13092.0,122.0,175.0,66.211,57.303,240.58,230.83362706175885,239.23,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.017,0.04,0.04
2024-05-11 12:53:00,13091.0,122.0,175.0,66.211,57.303,240.61,230.83362706175885,239.32,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.91,0.04,0.04
2024-05-11 13:27:00,13090.0,122.0,175.0,66.211,57.303,242.95,231.4089735998984,241.53,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.051,0.04,0.04
2024-05-11 13:42:00,13089.0,122.0,175.0,66.211,57.303,243.42,231.4089735998984,242.1,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.985,0.04,0.04
2024-05-11 14:17:00,13086.0,122.0,175.0,66.211,57.303,236.69,231.313487936728,235.3,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.94,0.04,0.04
2024-05-11 14:28:00,13085.0,122.0,175.0,66.211,57.303,237.12,231.313487936728,235.8,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.918,0.04,0.04
2024-05-11 14:44:00,13084.0,122.0,175.0,66.211,57.303,240.87,231.313487936728,239.12,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.692,0.04,0.04
2024-05-11 14:54:00,13083.0,122.0,175.0,66.211,57.303,240.79,231.313487936728,239.14,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.043,0.04,0.04
2024-05-11 15:50:00,13079.0,122.0,175.0,66.211,57.303,247.99,231.67949137708484,246.36,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.881,0.04,0.04
2024-05-11 16:49:00,13076.0,122.0,175.0,66.211,57.303,244.68,231.7231260455285,243.27,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.985,0.04,0.04
2024-05-11 21:22:00,13073.0,122.0,175.0,66.229,57.319,250.04,233.2380056177041,248.54,1.742167832167832,2.077282913165266,0.27,0.06,655.33,0.06,0.882,49.948,0.04,0.04
2024-05-11 21:32:00,13072.0,122.0,175.0,66.24,57.329,250.17,233.2380056177041,248.64,1.742167832167832,2.077282913165266,0.27,0.06,655.33,0.06,0.869,50.057,0.04,0.04
2024-05-11 21:42:00,13071.0,122.0,175.0,66.252,57.339,249.37,233.2380056177041,248.0,1.742167832167832,2.077282913165266,0.27,0.05,655.33,0.06,0.867,49.987,0.04,0.04
2024-05-11 21:59:00,13070.0,122.0,175.0,66.26,57.347,246.45,233.2380056177041,245.76,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.006,0.04,0.04
2024-05-11 22:17:00,13068.0,122.0,175.0,66.274,57.359,243.92,233.4520503216695,242.2,1.9901294964028775,2.6012912912912918,0.27,0.05,655.33,0.06,0.893,49.821,0.04,0.04
2024-05-11 22:33:00,13067.0,122.0,175.0,66.292,57.375,242.9,233.4520503216695,241.18,1.9901294964028775,2.6012912912912918,0.27,0.05,655.33,0.06,0.892,50.121,0.04,0.04
2024-05-11 22:42:00,13066.0,122.0,175.0,66.302,57.384,243.16,233.4520503216695,241.3,1.9901294964028775,2.6012912912912918,0.27,0.05,655.33,0.06,0.893,49.95,0.04,0.04
2024-05-11 22:57:00,13064.0,122.0,175.0,66.319,57.399,242.43,233.4520503216695,240.61,1.9901294964028775,2.6012912912912918,0.27,0.05,655.33,0.06,0.878,50.137,0.04,0.04
2024-05-11 23:03:00,13063.0,122.0,175.0,66.325,57.404,241.21,233.70245699603743,239.34,1.929157608695652,3.357956204379562,0.27,0.05,655.33,0.06,0.878,50.003,0.04,0.04
