CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-09 09:55:00,39565.0,289.0,418.0,60.932,59.441,224.0043009,243.9327776,235.7728866,0.39,3.311961722488038,0.9968231046931408,0.18,642.8493827160494,0.18,0.945387449,49.91006218,0.02,0.02
2024-05-09 10:15:00,39564.0,289.0,418.0,60.937,59.446,235.4646251,222.9707949,216.8158114,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.979407957,49.50381939,0.02,0.02
2024-05-09 11:01:00,39561.0,289.0,418.0,60.937,59.446,232.7076784,238.282304,245.6740918,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.89158663,50.05680716,0.02,0.02
2024-05-09 11:49:00,39556.0,289.0,418.0,60.937,59.446,246.1969054,242.2282712,226.3126763,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.926488287,49.53427971,0.02,0.02
2024-05-09 12:05:00,39555.0,289.0,418.0,60.937,59.446,234.7706011,218.717893,226.2173788,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.859972012,49.68558089,0.02,0.02
2024-05-09 12:20:00,39554.0,289.0,418.0,60.937,59.446,214.1472676,210.5520575,238.2091821,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.948829099,50.19065962,0.02,0.02
2024-05-09 12:41:00,39552.0,289.0,418.0,60.937,59.446,220.705844,222.3496049,244.2492828,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.904317452,49.79317663,0.02,0.02
2024-05-09 13:05:00,39551.0,289.0,418.0,60.937,59.446,232.5613024,226.5700033,215.7475649,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.935700128,49.60288542,0.02,0.02
2024-05-09 13:29:00,39548.0,289.0,418.0,60.937,59.446,242.6989145,247.2714886,238.111769,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.961685502,50.06643303,0.02,0.02
2024-05-09 14:09:00,39545.0,289.0,418.0,60.937,59.446,230.9028848,248.8691586,228.760229,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.804779832,50.06833126,0.02,0.02
2024-05-09 14:24:00,39544.0,289.0,418.0,60.937,59.446,217.2165321,210.4781695,211.7483193,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.973538927,50.10542821,0.02,0.02
2024-05-09 15:53:00,39540.0,289.0,418.0,61.012,59.521,247.4163722,214.8015104,219.9212325,0.31,7.165165094339622,3.0986964980544744,0.14,540.2500998003992,0.14,0.913401411,49.89937361,0.02,0.02
2024-05-09 16:29:00,39538.0,289.0,418.0,61.058,59.567,227.3734589,249.3481181,249.5137868,0.31,5.548594847775176,2.7150638297872343,0.14,588.8344955489615,0.14,0.875222954,50.04438195,0.02,0.02
2024-05-09 16:44:00,39537.0,289.0,418.0,61.076,59.585,232.9910599,220.7408074,243.2592897,0.32,5.548594847775176,2.7150638297872343,0.14,588.8344955489615,0.14,0.847094372,49.65086867,0.02,0.02
2024-05-09 17:10:00,39535.0,289.0,418.0,61.111,59.619,222.714358,235.6093365,223.2723348,0.32,5.385190156599553,2.220293542074364,0.14,610.2643217347453,0.14,0.908041436,50.11454836,0.02,0.02
2024-05-09 17:41:00,39532.0,289.0,418.0,61.15,59.659,244.6916728,225.6926263,232.0374175,0.32,5.385190156599553,2.220293542074364,0.14,610.2643217347453,0.14,0.98446914,50.03573132,0.02,0.02
2024-05-09 18:05:00,39530.0,289.0,418.0,61.181,59.69,242.6316016,241.1765847,218.0142153,0.32,5.460525059665871,2.432690763052209,0.16,590.1091095489162,0.16,0.896484676,49.52052389,0.02,0.02
2024-05-09 18:10:00,39529.0,289.0,418.0,61.188,59.697,217.0726152,220.4103495,224.0029533,0.32,5.460525059665871,2.432690763052209,0.14,590.1091095489162,0.14,0.827747367,50.03175913,0.02,0.02
2024-05-09 18:20:00,39528.0,289.0,418.0,61.201,59.71,227.5901124,223.2578089,216.3823619,0.32,5.460525059665871,2.432690763052209,0.14,590.1091095489162,0.14,0.956592761,50.07920853,0.02,0.02
2024-05-09 18:35:00,39527.0,289.0,418.0,61.222,59.73,240.5981221,223.175584,228.1524484,0.32,5.460525059665871,2.432690763052209,0.14,590.1091095489162,0.14,0.868849664,49.55550308,0.02,0.02
2024-05-09 19:19:00,39526.0,289.0,418.0,61.266,59.775,220.0907949,217.806652,215.3126797,0.32,4.6230385487528345,2.1282874015748035,0.14,589.6875418460068,0.14,0.857626,49.6420916,0.02,0.02
2024-05-09 19:35:00,39525.0,289.0,418.0,61.286,59.795,226.0137286,217.5675139,217.6392729,0.32,4.6230385487528345,2.1282874015748035,0.14,589.6875418460068,0.14,0.957366516,49.70762571,0.02,0.02
2024-05-09 20:29:00,39521.0,289.0,418.0,61.366,59.875,224.8543435,247.8813558,217.1360911,0.4,2.9917445482866047,0.8529257641921398,0.18,658.5154892726322,0.18,0.962139955,49.84447155,0.02,0.02
2024-05-09 21:20:00,39516.0,289.0,418.0,61.449,59.958,249.9973266,238.466211,219.9046635,0.4,2.077282913165266,0.5653679653679654,0.18,635.4931002331002,0.18,0.886826377,49.81576386,0.02,0.02
2024-05-09 21:30:00,39515.0,289.0,418.0,61.466,59.975,243.5701579,220.4648136,211.9362166,0.4,2.077282913165266,0.5653679653679654,0.2,635.4931002331002,0.2,0.882314295,49.655109,0.02,0.02
2024-05-09 23:03:00,39513.0,289.0,418.0,61.563,60.072,216.3383292,232.2449434,218.8577959,0.4,3.357956204379562,0.8751731601731602,0.18,618.1746544715447,0.18,0.861637883,50.18755779,0.02,0.02
2024-05-09 23:34:00,39510.0,289.0,418.0,61.613,60.121,249.833477,240.804001,227.7465811,0.39,3.357956204379562,0.8751731601731602,0.18,618.1746544715447,0.18,0.934788478,49.90153888,0.02,0.02
2024-05-09 23:50:00,39509.0,289.0,418.0,61.637,60.146,236.4961311,239.6131771,238.8009284,0.4,3.357956204379562,0.8751731601731602,0.18,618.1746544715447,0.18,0.894684629,49.82732747,0.02,0.02
2024-05-10 04:27:00,39502.0,289.0,418.0,62.068,60.577,223.7773918,239.1878813,234.2264434,0.33,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.968324845,49.67492537,0.02,0.02
2024-05-10 04:36:00,39501.0,289.0,418.0,62.08,60.589,249.3755866,221.6487169,235.6012192,0.32,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.983969731,49.60226795,0.02,0.02
2024-05-10 05:00:00,39499.0,289.0,418.0,62.114,60.623,215.9719815,211.1701439,249.7876523,0.33,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.870256268,49.97257838,0.02,0.02
2024-05-10 05:10:00,39498.0,289.0,418.0,62.127,60.635,239.5776598,234.9339654,219.104987,0.32,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.805297302,49.62089278,0.02,0.02
2024-05-10 09:52:00,39495.0,289.0,418.0,62.491,61.0,220.7468558,243.2701004,248.0151092,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.952605656,50.01778983,0.02,0.02
2024-05-10 10:15:00,39493.0,289.0,418.0,62.491,61.0,214.6356623,242.4184677,232.3210197,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.804221135,49.51377682,0.02,0.02
2024-05-10 10:45:00,39491.0,289.0,418.0,62.491,61.0,237.4661765,230.2513735,230.5229688,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.828959927,50.1150639,0.02,0.02
2024-05-10 11:00:00,39490.0,289.0,418.0,62.491,61.0,230.2285131,241.3612172,247.0617568,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.919962289,49.75980256,0.02,0.02
2024-05-10 11:16:00,39489.0,289.0,418.0,62.491,61.0,231.579007,241.8178555,248.8338979,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.863710195,49.73651286,0.02,0.02
2024-05-10 13:44:00,39486.0,289.0,418.0,62.496,61.005,239.3612402,216.8476127,246.0965482,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.901269125,50.05392096,0.02,0.02
2024-05-10 14:43:00,39485.0,289.0,418.0,62.5,61.008,245.8211803,229.6320448,244.7890808,0.23,5.8557500000000005,2.3568141592920355,0.08,1310.66,0.1,0.929277726,50.06394775,0.02,0.02
2024-05-10 14:58:00,39484.0,289.0,418.0,62.515,61.019,211.1919883,211.3509613,233.6009953,0.31,5.8557500000000005,2.3568141592920355,0.14,616.7072086720867,0.14,0.935872633,50.04032509,0.02,0.02
2024-05-10 15:29:00,39482.0,289.0,418.0,62.553,61.057,228.795784,237.8388172,240.3627158,0.31,7.165165094339622,3.0986964980544744,0.14,540.2500998003992,0.14,0.829514771,49.97022109,0.02,0.02
2024-05-10 15:44:00,39481.0,289.0,418.0,62.572,61.076,248.2835734,232.0307377,226.8087026,0.31,7.165165094339622,3.0986964980544744,0.14,540.2500998003992,0.14,0.906277608,49.84916904,0.02,0.02
2024-05-10 16:00:00,39480.0,289.0,418.0,62.592,61.096,225.4754915,217.8136268,228.5384361,0.31,5.548594847775176,2.7150638297872343,0.14,588.8344955489615,0.14,0.883014453,49.71957493,0.02,0.02
2024-05-10 17:05:00,39475.0,289.0,418.0,62.675,61.18,242.190743,238.4517129,224.2864428,0.4,5.385190156599553,2.220293542074364,0.18,610.2643217347453,0.18,0.83397875,50.19714396,0.02,0.02
2024-05-10 18:35:00,39472.0,289.0,418.0,62.794,61.299,232.7932219,241.8914741,210.9207301,0.39,5.460525059665871,2.432690763052209,0.18,590.1091095489162,0.18,0.878515415,49.86718643,0.02,0.02
2024-05-10 21:14:00,39465.0,289.0,418.0,63.056,61.561,229.7313475,235.9619165,219.0524836,0.4,2.077282913165266,0.5653679653679654,0.2,635.4931002331002,0.2,0.841324343,49.64643603,0.02,0.02
2024-05-10 21:45:00,39462.0,289.0,418.0,63.108,61.613,215.5468876,226.2759056,231.7416457,0.4,2.077282913165266,0.5653679653679654,0.2,635.4931002331002,0.2,0.882776986,49.58185269,0.02,0.02
2024-05-10 21:51:00,39461.0,289.0,418.0,63.119,61.624,240.192796,211.6635939,214.4021771,0.4,2.077282913165266,0.5653679653679654,0.2,635.4931002331002,0.2,0.971908448,49.91300067,0.02,0.02
2024-05-11 00:13:00,39458.0,289.0,418.0,63.231,61.736,217.2047257,229.7085255,241.553566,0.41,3.101193181818182,0.5530733944954128,0.2,651.0654613466335,0.2,0.813333746,50.09023865,0.02,0.02
2024-05-11 00:28:00,39457.0,289.0,418.0,63.258,61.763,248.2903611,234.4656958,212.9834033,0.41,3.101193181818182,0.5530733944954128,0.2,651.0654613466335,0.2,0.910272338,50.06720043,0.02,0.02
2024-05-11 00:33:00,39456.0,289.0,418.0,63.268,61.773,242.1468889,246.0739169,229.4798142,0.41,3.101193181818182,0.5530733944954128,0.2,651.0654613466335,0.2,0.870278933,50.03526856,0.02,0.02
2024-05-11 00:59:00,39454.0,289.0,418.0,63.313,61.818,211.0836208,229.5908416,218.4101478,0.41,3.101193181818182,0.5530733944954128,0.2,651.0654613466335,0.2,0.933991921,50.06416763,0.02,0.02
2024-05-11 01:14:00,39453.0,289.0,418.0,63.34,61.844,219.8495466,242.3782695,214.7495348,0.41,3.324077669902913,0.5992250922509226,0.2,654.1936340371082,0.2,0.828579624,50.00964581,0.02,0.02
2024-05-11 01:29:00,39452.0,289.0,418.0,63.366,61.871,239.0416185,241.9133946,219.065434,0.4,3.324077669902913,0.5992250922509226,0.2,654.1936340371082,0.2,0.847084373,49.85121414,0.02,0.02
2024-05-11 02:00:00,39450.0,289.0,418.0,63.415,61.92,219.702067,241.2564126,212.016796,0.33,3.686082474226805,0.5086995515695067,0.16,629.6799389002038,0.16,0.859924388,50.03440597,0.02,0.02
2024-05-11 09:40:00,39449.0,289.0,418.0,64.049,62.554,212.1879346,229.9388439,235.5652374,0.32,3.311961722488038,0.9968231046931408,0.14,642.8493827160494,0.14,0.831370557,50.1536464,0.02,0.02
2024-05-11 09:57:00,39448.0,289.0,418.0,64.064,62.569,223.473735,240.8349262,238.0159426,0.32,3.311961722488038,0.9968231046931408,0.16,642.8493827160494,0.16,0.97056998,50.00406839,0.0,0.0
2024-05-11 11:22:00,39442.0,289.0,418.0,64.178,62.683,224.08054,245.2134996,241.3362204,0.33,5.486962365591397,2.948095238095238,0.16,480.591930477964,0.16,0.870299858,49.57247593,0.02,0.02
2024-05-11 12:28:00,39437.0,289.0,418.0,64.266,62.771,229.4828285,229.6698744,214.716699,0.32,5.620333333333333,2.7722678185745138,0.14,531.9584776902888,0.14,0.973009309,49.6581897,0.02,0.02
2024-05-11 13:46:00,39435.0,289.0,418.0,64.37,62.875,247.5857931,229.6442936,217.7750334,0.32,5.421445086705202,1.961,0.14,636.1179810725553,0.14,0.93176756,49.55595933,0.02,0.02
2024-05-11 14:38:00,39431.0,289.0,418.0,64.442,62.947,244.9715859,232.7535372,243.3840999,0.4,5.8557500000000005,2.3568141592920355,0.18,616.7072086720867,0.18,0.953461903,50.08106403,0.02,0.02
2024-05-11 14:50:00,39430.0,289.0,418.0,64.46,62.965,231.2590309,236.0976981,246.7665792,0.4,5.8557500000000005,2.3568141592920355,0.18,616.7072086720867,0.18,0.961685831,50.15521401,0.02,0.02
2024-05-11 15:36:00,39427.0,289.0,418.0,64.535,63.04,244.4802649,227.6547788,221.9871082,0.4,7.165165094339622,3.0986964980544744,0.18,540.2500998003992,0.18,0.9273081,49.88763482,0.02,0.02
2024-05-11 16:02:00,39426.0,289.0,418.0,64.579,63.083,222.7499413,211.4478744,219.0132879,0.4,5.548594847775176,2.7150638297872343,0.18,588.8344955489615,0.18,0.952578393,49.94492201,0.02,0.02
2024-05-11 16:35:00,39425.0,289.0,418.0,64.608,63.113,211.2161413,223.5869446,223.8978309,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.848301851,49.71832089,0.02,0.02
2024-05-11 16:45:00,39424.0,289.0,418.0,64.608,63.113,220.7852746,237.0765153,236.8810566,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.871620409,49.73506373,0.02,0.02
2024-05-11 17:21:00,39421.0,289.0,418.0,64.608,63.113,249.1236437,247.5242159,239.3809566,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.998091226,49.83059642,0.02,0.02
2024-05-11 18:04:00,39418.0,289.0,418.0,64.608,63.113,211.9441381,227.3814449,242.9218095,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.950357303,49.95895011,0.02,0.02
2024-05-11 19:28:00,39417.0,289.0,418.0,64.748,63.253,215.8796425,216.6561474,249.3032238,0.4,4.6230385487528345,2.1282874015748035,0.2,589.6875418460068,0.2,0.894167764,49.68880058,0.02,0.02
2024-05-11 20:14:00,39414.0,289.0,418.0,64.802,63.307,235.06889,229.6529449,216.658573,0.41,2.9917445482866047,0.8529257641921398,0.2,658.5154892726322,0.2,0.873053134,49.96039005,0.02,0.02
2024-05-11 20:22:00,39413.0,289.0,418.0,64.816,63.321,235.722267,248.9460472,230.1795059,0.4,2.9917445482866047,0.8529257641921398,0.2,658.5154892726322,0.2,0.894247521,49.60164556,0.02,0.02
2024-05-11 20:46:00,39411.0,289.0,418.0,64.857,63.362,225.554405,248.3710254,220.1204053,0.41,2.9917445482866047,0.8529257641921398,0.2,658.5154892726322,0.2,0.859765079,49.87933287,0.02,0.02
2024-05-11 21:07:00,39409.0,289.0,418.0,64.892,63.397,245.8552966,234.5615961,236.9595888,0.4,2.077282913165266,0.5653679653679654,0.2,635.4931002331002,0.2,0.973986345,49.79269414,0.02,0.02
2024-05-11 21:32:00,39407.0,289.0,418.0,64.936,63.441,220.7058826,226.7342148,242.7598317,0.4,2.077282913165266,0.5653679653679654,0.2,635.4931002331002,0.2,0.816931889,50.06290753,0.02,0.02
2024-05-11 21:43:00,39406.0,289.0,418.0,64.945,63.45,242.3527502,213.4222883,224.9653504,0.41,2.077282913165266,0.5653679653679654,0.2,635.4931002331002,0.2,0.910326192,49.62762059,0.02,0.02
2024-05-11 22:00:00,39405.0,289.0,418.0,64.976,63.481,222.0359953,228.0234279,242.5153871,0.4,2.6012912912912918,0.8305673758865249,0.2,630.8669898430287,0.2,0.914283228,49.64602923,0.02,0.02
2024-05-11 22:21:00,39403.0,289.0,418.0,65.008,63.513,224.1198781,249.9126483,232.166204,0.33,2.6012912912912918,0.8305673758865249,0.16,630.8669898430287,0.16,0.956375547,49.67824379,0.02,0.02
2024-05-12 00:56:00,39401.0,289.0,418.0,65.238,63.743,221.8465896,212.584258,246.4281879,0.41,3.101193181818182,0.5530733944954128,0.2,651.0654613466335,0.2,0.81851009,49.88351661,0.02,0.02
2024-05-12 01:41:00,39400.0,289.0,418.0,65.316,63.821,233.6977756,247.4204286,236.8201823,0.41,3.324077669902913,0.5992250922509226,0.2,654.1936340371082,0.2,0.814373426,49.97668125,0.02,0.02
2024-05-12 01:57:00,39399.0,289.0,418.0,65.343,63.848,216.1437262,246.2298078,219.3742685,0.4,3.324077669902913,0.5992250922509226,0.2,654.1936340371082,0.2,0.985995599,50.09302538,0.02,0.02
2024-05-12 02:12:00,39398.0,289.0,418.0,65.37,63.875,240.7586892,217.0386043,233.594621,0.4,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.896032152,50.01204114,0.02,0.02
2024-05-12 02:42:00,39396.0,289.0,418.0,65.423,63.928,240.4301781,211.7688471,248.9481894,0.41,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.847794147,49.53804024,0.02,0.02
2024-05-12 02:58:00,39395.0,289.0,418.0,65.45,63.955,226.1684341,238.0931122,222.7617707,0.41,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.839858295,49.90946571,0.02,0.02
2024-05-12 03:03:00,39394.0,289.0,418.0,65.459,63.964,238.2155169,213.4005722,214.3150977,0.41,3.694702702702703,0.5068020304568528,0.2,649.3932403433477,0.2,0.910304543,49.56772,0.02,0.02
2024-05-12 03:09:00,39393.0,289.0,418.0,65.469,63.974,249.5479835,228.7733913,225.9528441,0.33,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.865910737,49.7840865,0.02,0.02
2024-05-12 03:29:00,39391.0,289.0,418.0,65.498,64.003,240.3460149,238.2324138,240.5235081,0.33,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.918571913,50.06243679,0.02,0.02
2024-05-12 03:38:00,39390.0,289.0,418.0,65.512,64.016,232.6998513,219.8867264,249.981656,0.33,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.981946617,50.0783858,0.02,0.02
2024-05-12 03:53:00,39389.0,289.0,418.0,65.534,64.039,242.2922717,212.6324784,244.5578786,0.34,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.923640172,49.91346676,0.02,0.02
2024-05-12 04:18:00,39387.0,289.0,418.0,65.57,64.075,244.999777,241.37497,233.2243827,0.34,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.847816206,49.90206158,0.02,0.02
2024-05-12 04:24:00,39386.0,289.0,418.0,65.579,64.084,240.1561381,233.2047988,242.3805505,0.33,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.985474237,50.03138186,0.02,0.02
2024-05-12 04:41:00,39384.0,289.0,418.0,65.604,64.109,247.2819349,244.6611611,243.3236181,0.34,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.918503448,49.7004494,0.02,0.02
2024-05-12 04:46:00,39383.0,289.0,418.0,65.612,64.116,218.3712557,248.3084503,218.3048034,0.34,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.99834038,49.53259297,0.02,0.02
2024-05-12 04:55:00,39382.0,289.0,418.0,65.625,64.13,245.65155,232.1320138,238.3286024,0.34,3.549312169312169,0.3252582159624413,0.18,673.7772787757817,0.18,0.846567728,49.60727673,0.02,0.02
2024-05-12 05:26:00,39380.0,289.0,418.0,65.671,64.176,249.3262023,244.0508,213.2350018,0.34,3.264236111111112,0.2861666666666667,0.18,622.4922764227642,0.18,0.979415016,49.75740677,0.02,0.02
2024-05-12 08:08:00,39378.0,289.0,418.0,65.861,64.366,242.4136727,239.8046254,233.0336416,0.33,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.991667562,49.83343804,0.02,0.02
2024-05-12 08:58:00,39377.0,289.0,418.0,65.895,64.4,233.0860985,224.3013764,236.0380263,0.32,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.860121151,49.81941524,0.02,0.02
2024-05-12 09:08:00,39376.0,289.0,418.0,65.91,64.415,223.8909127,238.2913216,238.6355845,0.33,3.311961722488038,0.9968231046931408,0.16,642.8493827160494,0.16,0.944557901,49.59630611,0.02,0.02
2024-05-12 09:44:00,39373.0,289.0,418.0,65.961,64.465,241.6515696,233.3507362,235.12584,0.32,3.311961722488038,0.9968231046931408,0.16,642.8493827160494,0.16,0.846525426,49.7012699,0.02,0.02
2024-05-12 09:49:00,39372.0,289.0,418.0,65.968,64.473,235.2432855,241.7560921,211.3153892,0.32,3.311961722488038,0.9968231046931408,0.16,642.8493827160494,0.16,0.855082819,49.80313814,0.02,0.02
2024-05-12 09:59:00,39371.0,289.0,418.0,65.982,64.487,214.8698326,218.9860154,240.5037737,0.33,3.311961722488038,0.9968231046931408,0.16,642.8493827160494,0.16,0.990137736,49.9517569,0.02,0.02
2024-05-12 10:51:00,39368.0,289.0,418.0,66.054,64.559,245.1484617,240.6200516,234.3720786,0.32,5.41801282051282,2.732533692722372,0.16,546.4781330749354,0.16,0.905553576,49.6068612,0.02,0.02
2024-05-12 11:06:00,39366.0,289.0,418.0,66.075,64.58,222.2259285,248.981968,233.3307596,0.32,5.486962365591397,2.948095238095238,0.16,480.591930477964,0.16,0.93322614,49.76120957,0.02,0.02
2024-05-12 12:28:00,39361.0,289.0,418.0,66.188,64.693,248.3549397,238.8120646,225.1702225,0.33,5.620333333333333,2.7722678185745138,0.16,531.9584776902888,0.16,0.904925499,49.97810629,0.02,0.02
2024-05-12 12:43:00,39360.0,289.0,418.0,66.209,64.714,216.0332727,241.9750109,235.3139191,0.33,5.620333333333333,2.7722678185745138,0.16,531.9584776902888,0.16,0.930414109,49.58305228,0.02,0.02
2024-05-12 12:59:00,39359.0,289.0,418.0,66.23,64.735,210.7099551,230.3798262,243.4816672,0.33,5.620333333333333,2.7722678185745138,0.16,531.9584776902888,0.16,0.911422716,49.9224263,0.02,0.02
2024-05-12 13:58:00,39358.0,289.0,418.0,66.311,64.816,241.7182644,215.6682764,220.8781681,0.32,5.421445086705202,1.961,0.16,636.1179810725553,0.16,0.840455997,49.73687565,0.02,0.02
2024-05-12 14:28:00,39356.0,289.0,418.0,66.363,64.868,225.9181063,227.310845,220.2244797,0.4,5.8557500000000005,2.3568141592920355,0.2,616.7072086720867,0.2,0.827974163,49.76745209,0.02,0.02
2024-05-12 15:49:00,39350.0,289.0,418.0,66.504,65.009,219.3469486,243.5838543,218.7998981,0.41,7.165165094339622,3.0986964980544744,0.2,540.2500998003992,0.2,0.868919711,49.86647721,0.02,0.02
2024-05-12 16:13:00,39348.0,289.0,418.0,66.547,65.051,245.0262726,237.8479774,224.0127022,0.41,5.548594847775176,2.7150638297872343,0.2,588.8344955489615,0.2,0.988893577,49.76224193,0.02,0.02
2024-05-12 16:22:00,39347.0,289.0,418.0,66.563,65.068,240.4530998,245.3644404,212.0065901,0.41,5.548594847775176,2.7150638297872343,0.2,588.8344955489615,0.2,0.874969105,50.12875768,0.02,0.02
2024-05-12 16:37:00,39346.0,289.0,418.0,66.591,65.096,220.2759228,215.5930511,213.0313662,0.41,5.548594847775176,2.7150638297872343,0.2,588.8344955489615,0.2,0.837202431,49.6309752,0.02,0.02
2024-05-12 16:52:00,39345.0,289.0,418.0,66.618,65.123,247.8368762,230.216135,248.3630913,0.41,5.548594847775176,2.7150638297872343,0.2,588.8344955489615,0.2,0.861229822,49.62185845,0.02,0.02
2024-05-12 17:16:00,39342.0,289.0,418.0,66.658,65.163,239.5209657,229.6554463,211.9406342,0.33,5.385190156599553,2.220293542074364,0.16,610.2643217347453,0.16,0.932376754,50.07007824,0.02,0.02
2024-05-12 17:22:00,39341.0,289.0,418.0,66.667,65.172,237.8642493,230.8941556,240.0364674,0.34,5.385190156599553,2.220293542074364,0.16,610.2643217347453,0.16,0.979539254,50.14732106,0.02,0.02
2024-05-12 17:31:00,39340.0,289.0,418.0,66.68,65.185,240.1538318,236.1669879,216.6687513,0.34,5.385190156599553,2.220293542074364,0.18,610.2643217347453,0.18,0.876558437,49.88150377,0.02,0.02
2024-05-12 18:47:00,39335.0,289.0,418.0,66.753,65.258,242.7330724,239.7463732,219.4033187,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.870943971,50.01962391,0.02,0.02
2024-05-12 20:18:00,39329.0,289.0,418.0,66.855,65.36,234.9448191,248.4488727,224.7171867,0.4,2.9917445482866047,0.8529257641921398,0.2,658.5154892726322,0.2,0.9782208,49.58388123,0.02,0.02
2024-05-12 20:29:00,39328.0,289.0,418.0,66.875,65.38,238.3501822,249.7009948,222.0357508,0.41,2.9917445482866047,0.8529257641921398,0.2,658.5154892726322,0.2,0.975775503,49.63802836,0.02,0.02
2024-05-12 20:39:00,39327.0,289.0,418.0,66.892,65.397,233.0277922,223.4193591,222.6054977,0.4,2.9917445482866047,0.8529257641921398,0.2,658.5154892726322,0.2,0.936589007,50.13774221,0.02,0.02
2024-05-12 20:54:00,39326.0,289.0,418.0,66.919,65.424,223.7070625,237.8812815,233.7784046,0.4,2.9917445482866047,0.8529257641921398,0.2,658.5154892726322,0.2,0.825527539,49.66997204,0.02,0.02
2024-05-12 21:15:00,39324.0,289.0,418.0,66.954,65.459,218.5161459,243.8939591,228.4966835,0.4,2.077282913165266,0.5653679653679654,0.2,635.4931002331002,0.2,0.856077131,50.13835441,0.02,0.02
2024-05-12 21:30:00,39323.0,289.0,418.0,66.98,65.485,220.0678336,241.2801487,243.3002413,0.41,2.077282913165266,0.5653679653679654,0.2,635.4931002331002,0.2,0.823094221,49.70696816,0.02,0.02
2024-05-12 21:41:00,39322.0,289.0,418.0,66.999,65.504,221.2480017,242.2630203,247.7017424,0.4,2.077282913165266,0.5653679653679654,0.2,635.4931002331002,0.2,0.964888115,49.5447008,0.02,0.02
2024-05-12 23:24:00,39320.0,289.0,418.0,67.172,65.677,244.9409335,244.2456196,211.7865418,0.4,3.357956204379562,0.8751731601731602,0.2,618.1746544715447,0.2,0.840611513,49.91055547,0.02,0.02
2024-05-12 23:34:00,39319.0,289.0,418.0,67.189,65.694,245.356257,226.7044537,229.3579128,0.4,3.357956204379562,0.8751731601731602,0.2,618.1746544715447,0.2,0.80280574,50.16866467,0.02,0.02
