CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-05 19:57:00,49799.0,96.0,222.0,433.349,429.342,250.2,232.17773825245263,232.63621510116397,0.64,4.6230385487528345,2.1282874015748035,0.14,589.6875418460068,0.14,1.0,50.004,0.04,0.04
2024-05-05 21:21:00,49798.0,96.0,222.0,433.534,429.527,250.47,233.2380056177041,234.19844393728897,0.46,2.077282913165266,0.5653679653679654,0.11,0.01,0.11,0.991,49.941,0.04,0.04
2024-05-05 21:41:00,49795.0,96.0,222.0,433.575,429.567,250.41,233.2380056177041,234.19844393728897,0.43,2.077282913165266,0.5653679653679654,0.1,0.01,0.1,0.99,50.036,0.04,0.04
2024-05-05 21:59:00,49794.0,96.0,222.0,433.605,429.597,250.15,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.09,0.01,0.1,0.99,50.103,0.04,0.04
2024-05-05 22:36:00,49790.0,96.0,222.0,433.658,429.649,251.59,233.4520503216695,233.75987238563064,0.35,2.6012912912912918,0.8305673758865249,0.08,0.01,0.08,0.988,50.052,0.04,0.04
2024-05-05 22:58:00,49788.0,96.0,222.0,433.692,429.682,251.43,233.4520503216695,233.75987238563064,0.36,2.6012912912912918,0.8305673758865249,0.09,0.01,0.09,0.978,50.018,0.04,0.04
2024-05-05 23:09:00,49787.0,96.0,222.0,433.71,429.7,251.06,233.70245699603743,234.35773040269896,0.32,3.357956204379562,0.8751731601731602,0.08,0.01,0.08,0.987,50.05,0.04,0.04
2024-05-05 23:38:00,49784.0,96.0,222.0,433.837,429.826,249.22,233.70245699603743,234.35773040269896,1.15,3.357956204379562,0.8751731601731602,0.28,0.02,0.28,0.996,50.023,0.04,0.04
2024-05-05 23:45:00,49783.0,96.0,222.0,433.871,429.861,249.32,233.70245699603743,234.35773040269896,1.14,3.357956204379562,0.8751731601731602,0.28,0.02,0.28,1.0,50.023,0.04,0.04
2024-05-05 23:59:00,49782.0,96.0,222.0,433.939,429.928,249.61,233.70245699603743,234.35773040269896,1.14,3.357956204379562,0.8751731601731602,0.28,0.01,0.28,1.0,50.124,0.04,0.04
2024-05-06 00:18:00,49781.0,96.0,222.0,434.028,430.017,252.02,234.1924606499745,234.8332513213169,1.14,3.101193181818182,0.5530733944954128,0.28,0.01,0.28,1.0,50.012,0.04,0.04
2024-05-06 02:07:00,49779.0,96.0,222.0,434.559,430.547,256.78,233.7793086307534,235.23148530289413,1.15,3.686082474226805,0.5086995515695067,0.29,0.01,0.29,1.0,50.002,0.04,0.04
2024-05-06 06:40:00,49776.0,96.0,222.0,435.933,431.918,254.17,233.26982363553665,234.71631521004812,1.2,2.5555670103092782,0.4165811965811966,0.3,0.01,0.3,1.0,50.02,0.04,0.04
2024-05-06 06:56:00,49775.0,96.0,222.0,436.015,432.0,255.55,233.26982363553665,234.71631521004812,1.21,2.5555670103092782,0.4165811965811966,0.31,0.01,0.31,0.996,50.023,0.04,0.04
2024-05-06 07:05:00,49774.0,96.0,222.0,436.064,432.049,255.98,233.6462246531712,234.01503740004068,1.21,1.3970072992700728,0.3283431952662722,0.31,0.01,0.31,0.996,50.007,0.04,0.04
2024-05-06 07:10:00,49773.0,96.0,222.0,436.09,432.075,255.88,233.6462246531712,234.01503740004068,1.21,1.3970072992700728,0.3283431952662722,0.31,0.01,0.31,0.996,50.031,0.04,0.04
2024-05-06 07:36:00,49770.0,96.0,222.0,436.217,432.202,254.71,233.6462246531712,234.01503740004068,1.16,1.3970072992700728,0.3283431952662722,0.29,0.01,0.29,0.996,50.023,0.04,0.04
2024-05-06 07:47:00,49769.0,96.0,222.0,436.272,432.257,251.36,233.6462246531712,234.01503740004068,1.18,1.3970072992700728,0.3283431952662722,0.29,0.01,0.29,0.996,50.034,0.04,0.04
2024-05-06 07:51:00,49768.0,96.0,222.0,436.293,432.278,252.11,233.6462246531712,234.01503740004068,1.14,1.3970072992700728,0.3283431952662722,0.28,0.01,0.29,0.996,50.047,0.04,0.04
2024-05-06 08:00:00,49767.0,96.0,222.0,436.334,432.318,252.01,232.85079105216127,233.1727300668375,1.14,1.7813942307692303,0.4737906137184116,0.29,0.01,0.29,1.0,50.002,0.04,0.04
2024-05-06 08:11:00,49766.0,96.0,222.0,436.391,432.375,249.49,232.85079105216127,233.1727300668375,1.14,1.7813942307692303,0.4737906137184116,0.28,0.01,0.28,0.996,50.01,0.04,0.04
2024-05-06 08:38:00,49764.0,96.0,222.0,436.811,432.795,248.68,232.85079105216127,233.1727300668375,0.43,1.7813942307692303,0.4737906137184116,0.1,0.01,0.1,0.99,50.026,0.13,0.13
2024-05-06 08:57:00,49763.0,96.0,222.0,436.849,432.832,244.71,232.85079105216127,233.1727300668375,0.47,1.7813942307692303,0.4737906137184116,0.11,0.01,0.11,1.0,50.079,0.13,0.13
2024-05-06 09:35:00,49760.0,96.0,222.0,436.914,432.897,241.17,231.31585556677865,231.5594101824817,0.4,3.311961722488038,0.9968231046931408,0.09,0.01,0.09,0.979,49.97,0.13,0.13
2024-05-06 10:02:00,49758.0,96.0,222.0,436.99,432.973,236.31,230.29239189169851,230.76382584681025,0.46,5.41801282051282,2.732533692722372,0.1,0.01,0.1,0.99,49.943,0.13,0.13
2024-05-06 10:16:00,49757.0,96.0,222.0,437.043,433.024,233.73,230.29239189169851,230.76382584681025,1.21,5.41801282051282,2.732533692722372,0.28,0.02,0.28,0.996,50.004,0.13,0.13
2024-05-06 10:28:00,49756.0,96.0,222.0,437.049,433.031,234.44,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.036,0.13,0.13
2024-05-06 10:40:00,49755.0,96.0,222.0,437.049,433.031,233.0,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.962,0.13,0.13
2024-05-06 11:17:00,49752.0,96.0,222.0,437.049,433.031,233.84,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.986,0.13,0.13
2024-05-06 11:30:00,49751.0,96.0,222.0,437.049,433.031,234.38,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.079,0.13,0.13
2024-05-06 12:24:00,49746.0,96.0,222.0,437.049,433.031,234.39,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.917,0.13,0.13
2024-05-06 12:33:00,49745.0,96.0,222.0,437.049,433.031,235.13,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.912,0.13,0.13
2024-05-06 12:49:00,49743.0,96.0,222.0,437.049,433.031,236.58,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.946,0.13,0.13
2024-05-06 13:24:00,49739.0,96.0,222.0,437.049,433.031,241.06,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.935,0.13,0.13
2024-05-06 13:34:00,49738.0,96.0,222.0,437.049,433.031,240.86,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.914,0.13,0.13
2024-05-06 13:46:00,49737.0,96.0,222.0,437.049,433.031,238.37,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.986,0.13,0.13
2024-05-06 14:04:00,49736.0,96.0,222.0,437.049,433.031,237.76,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.01,0.13,0.13
2024-05-06 14:22:00,49734.0,96.0,222.0,437.049,433.031,236.67,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.893,0.13,0.13
2024-05-06 14:30:00,49733.0,96.0,222.0,437.049,433.031,236.62,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.956,0.13,0.13
2024-05-06 15:06:00,49730.0,96.0,222.0,437.049,433.031,237.58,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.988,0.13,0.13
2024-05-06 15:31:00,49728.0,96.0,222.0,437.049,433.031,238.13,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.042,0.13,0.13
2024-05-06 15:43:00,49727.0,96.0,222.0,437.049,433.031,238.45,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.978,0.13,0.13
2024-05-06 15:47:00,49726.0,96.0,222.0,437.049,433.031,238.22,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.074,0.13,0.13
2024-05-06 16:19:00,49723.0,96.0,222.0,437.049,433.031,239.01,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.084,0.13,0.13
2024-05-06 16:45:00,49721.0,96.0,222.0,437.051,433.033,241.34,231.7231260455285,232.25974738804976,0.04,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.0,50.098,0.13,0.13
2024-05-06 17:02:00,49720.0,96.0,222.0,437.053,433.035,244.58,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.162,0.13,0.13
2024-05-06 17:13:00,49719.0,96.0,222.0,437.055,433.037,242.7,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.015,0.13,0.13
2024-05-06 17:26:00,49718.0,96.0,222.0,437.057,433.039,244.67,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.036,0.13,0.13
2024-05-06 17:51:00,49717.0,96.0,222.0,437.059,433.041,243.61,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.063,0.13,0.13
2024-05-06 18:26:00,49714.0,96.0,222.0,437.059,433.041,244.96,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.044,0.13,0.13
2024-05-06 18:34:00,49713.0,96.0,222.0,437.059,433.041,243.99,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.079,0.13,0.13
2024-05-06 18:40:00,49712.0,96.0,222.0,437.059,433.041,243.54,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.05,0.13,0.13
2024-05-06 18:52:00,49711.0,96.0,222.0,437.059,433.041,242.09,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.05,0.13,0.13
2024-05-06 19:36:00,49708.0,96.0,222.0,437.127,433.108,241.7,232.17773825245263,232.63621510116397,0.4,4.6230385487528345,2.1282874015748035,0.09,0.01,0.09,0.989,50.06,0.13,0.13
2024-05-06 19:52:00,49707.0,96.0,222.0,437.152,433.133,243.25,232.17773825245263,232.63621510116397,0.4,4.6230385487528345,2.1282874015748035,0.09,0.01,0.09,0.979,50.076,0.13,0.13
2024-05-06 21:06:00,49704.0,96.0,222.0,437.348,433.328,244.21,233.2380056177041,234.19844393728897,0.62,2.077282913165266,0.5653679653679654,0.15,635.4931002331002,0.15,1.0,49.98,0.13,0.13
2024-05-06 22:08:00,49699.0,96.0,222.0,437.483,433.463,244.49,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.09,0.01,0.09,0.989,50.058,0.13,0.13
2024-05-06 22:16:00,49698.0,96.0,222.0,437.483,433.463,245.39,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.012,0.13,0.13
2024-05-06 23:38:00,49691.0,96.0,222.0,437.733,433.713,247.16,233.70245699603743,234.35773040269896,1.17,3.357956204379562,0.8751731601731602,0.29,0.01,0.29,1.0,50.052,0.13,0.13
2024-05-07 00:43:00,49688.0,96.0,222.0,438.049,434.028,250.65,234.1924606499745,234.8332513213169,1.16,3.101193181818182,0.5530733944954128,0.29,0.01,0.29,0.996,50.052,0.13,0.13
2024-05-07 01:34:00,49682.0,96.0,222.0,438.299,434.277,253.54,233.50239948213468,235.22305437521212,1.16,3.324077669902913,0.5992250922509226,0.29,0.01,0.29,1.0,50.06,0.13,0.13
2024-05-07 02:16:00,49679.0,96.0,222.0,438.502,434.48,253.34,233.7793086307534,235.23148530289413,1.16,3.686082474226805,0.5086995515695067,0.29,0.01,0.29,1.0,50.007,0.13,0.13
2024-05-07 02:31:00,49678.0,96.0,222.0,438.579,434.557,253.06,233.7793086307534,235.23148530289413,1.16,3.686082474226805,0.5086995515695067,0.29,0.01,0.29,1.0,49.994,0.13,0.13
2024-05-07 03:40:00,49675.0,96.0,222.0,438.925,434.903,256.32,233.9701700963613,235.67932941830765,1.16,3.694702702702703,0.5068020304568528,0.3,0.01,0.3,0.996,49.951,0.13,0.13
2024-05-07 04:20:00,49671.0,96.0,222.0,439.126,435.103,259.3,234.05774848054028,235.6560193947864,1.17,3.549312169312169,0.3252582159624413,0.3,0.01,0.3,1.0,49.988,0.13,0.13
2024-05-07 04:31:00,49670.0,96.0,222.0,439.178,435.155,259.74,234.05774848054028,235.6560193947864,1.16,3.549312169312169,0.3252582159624413,0.3,0.01,0.3,0.996,49.956,0.13,0.13
2024-05-07 05:02:00,49667.0,96.0,222.0,439.341,435.319,259.39,233.4167518989721,234.78887518572,1.2,3.264236111111112,0.2861666666666667,0.31,0.01,0.31,1.0,50.026,0.13,0.13
2024-05-07 05:12:00,49666.0,96.0,222.0,439.396,435.373,259.83,233.4167518989721,234.78887518572,1.2,3.264236111111112,0.2861666666666667,0.31,0.01,0.31,1.0,49.975,0.13,0.13
2024-05-07 06:35:00,49665.0,96.0,222.0,439.826,435.802,257.13,233.26982363553665,234.71631521004812,1.2,2.5555670103092782,0.4165811965811966,0.31,0.01,0.31,1.0,50.05,0.13,0.13
2024-05-07 06:40:00,49664.0,96.0,222.0,439.844,435.82,255.65,233.26982363553665,234.71631521004812,1.17,2.5555670103092782,0.4165811965811966,0.3,0.01,0.3,1.0,50.044,0.13,0.13
2024-05-07 07:07:00,49663.0,96.0,222.0,439.983,435.959,256.51,233.6462246531712,234.01503740004068,1.17,1.3970072992700728,0.3283431952662722,0.3,0.01,0.3,1.0,50.124,0.13,0.13
2024-05-07 07:19:00,49662.0,96.0,222.0,440.04,436.016,256.12,233.6462246531712,234.01503740004068,1.16,1.3970072992700728,0.3283431952662722,0.29,0.01,0.29,1.0,50.063,0.13,0.13
2024-05-07 08:30:00,49656.0,96.0,222.0,440.394,436.369,251.09,232.85079105216127,233.1727300668375,1.2,1.7813942307692303,0.4737906137184116,0.3,0.01,0.3,1.0,50.015,0.13,0.13
2024-05-07 09:19:00,49652.0,96.0,222.0,440.589,436.563,245.88,231.31585556677865,231.5594101824817,1.22,3.311961722488038,0.9968231046931408,0.3,0.02,0.3,0.996,49.959,0.13,0.13
2024-05-07 09:56:00,49650.0,96.0,222.0,440.668,436.642,239.53,231.31585556677865,231.5594101824817,0.42,3.311961722488038,0.9968231046931408,0.1,0.01,0.1,0.99,49.98,0.13,0.13
2024-05-07 10:12:00,49649.0,96.0,222.0,440.72,436.694,235.2,230.29239189169851,230.76382584681025,1.23,5.41801282051282,2.732533692722372,0.28,0.02,0.29,0.996,49.978,0.13,0.13
2024-05-07 10:37:00,49647.0,96.0,222.0,440.779,436.752,235.02,230.29239189169851,230.76382584681025,0.4,5.41801282051282,2.732533692722372,0.09,0.01,0.09,0.989,49.941,0.13,0.13
2024-05-07 10:50:00,49646.0,96.0,222.0,440.799,436.771,235.82,230.29239189169851,230.76382584681025,0.39,5.41801282051282,2.732533692722372,0.09,0.01,0.09,0.978,50.018,0.13,0.13
2024-05-07 11:18:00,49643.0,96.0,222.0,440.845,436.817,235.11,230.19323201786008,230.94792823127665,0.4,5.486962365591397,2.948095238095238,0.09,0.01,0.09,0.989,50.042,0.13,0.13
2024-05-07 11:27:00,49642.0,96.0,222.0,440.858,436.83,235.46,230.19323201786008,230.94792823127665,0.39,5.486962365591397,2.948095238095238,0.09,0.01,0.09,0.989,49.988,0.13,0.13
2024-05-07 12:17:00,49638.0,96.0,222.0,440.935,436.905,233.65,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.861,0.13,0.13
2024-05-07 12:42:00,49636.0,96.0,222.0,440.936,436.907,234.11,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.999,0.13,0.13
2024-05-07 13:27:00,49633.0,96.0,222.0,440.951,436.922,239.4,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.919,0.13,0.13
2024-05-07 13:36:00,49632.0,96.0,222.0,440.952,436.923,235.56,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.885,0.13,0.13
2024-05-07 13:44:00,49631.0,96.0,222.0,440.965,436.936,236.26,231.4089735998984,232.79127113656665,0.68,5.421445086705202,1.961,0.14,636.1179810725553,0.14,1.0,50.007,0.13,0.13
2024-05-07 13:57:00,49630.0,96.0,222.0,440.997,436.967,235.1,231.4089735998984,232.79127113656665,0.57,5.421445086705202,1.961,0.12,636.1179810725553,0.12,1.0,49.951,0.13,0.13
2024-05-07 14:22:00,49627.0,96.0,222.0,441.048,437.018,232.54,231.313487936728,232.10110963293133,0.39,5.8557500000000005,2.3568141592920355,0.09,0.01,0.09,1.0,50.012,0.13,0.13
2024-05-07 15:02:00,49624.0,96.0,222.0,441.109,437.079,234.27,231.67949137708484,232.2199566783337,0.39,7.165165094339622,3.0986964980544744,0.09,540.2500998003992,0.09,1.0,50.199,0.13,0.13
2024-05-07 15:15:00,49623.0,96.0,222.0,441.13,437.1,235.72,231.67949137708484,232.2199566783337,0.39,7.165165094339622,3.0986964980544744,0.09,540.2500998003992,0.09,1.0,50.156,0.13,0.13
2024-05-07 15:41:00,49621.0,96.0,222.0,441.171,437.14,235.39,231.67949137708484,232.2199566783337,0.39,7.165165094339622,3.0986964980544744,0.09,540.2500998003992,0.09,1.0,49.983,0.13,0.13
2024-05-07 15:54:00,49620.0,96.0,222.0,441.19,437.16,236.65,231.67949137708484,232.2199566783337,0.39,7.165165094339622,3.0986964980544744,0.09,540.2500998003992,0.09,0.989,50.02,0.13,0.13
2024-05-07 16:19:00,49618.0,96.0,222.0,441.232,437.202,237.06,231.7231260455285,232.25974738804976,0.45,5.548594847775176,2.7150638297872343,0.1,0.01,0.1,1.0,50.127,0.13,0.13
2024-05-07 16:32:00,49617.0,96.0,222.0,441.255,437.225,236.67,231.7231260455285,232.25974738804976,0.47,5.548594847775176,2.7150638297872343,0.1,0.01,0.1,1.0,50.229,0.13,0.13
2024-05-07 16:58:00,49615.0,96.0,222.0,441.304,437.273,238.3,231.7231260455285,232.25974738804976,0.49,5.548594847775176,2.7150638297872343,0.11,0.01,0.11,0.99,50.055,0.13,0.13
2024-05-07 17:10:00,49614.0,96.0,222.0,441.327,437.296,238.91,232.1039955577492,232.55465846153845,0.49,5.385190156599553,2.220293542074364,0.11,0.01,0.11,0.99,50.154,0.13,0.13
2024-05-07 17:23:00,49613.0,96.0,222.0,441.35,437.319,243.26,232.1039955577492,232.55465846153845,0.49,5.385190156599553,2.220293542074364,0.11,0.01,0.11,1.0,50.17,0.13,0.13
2024-05-07 17:36:00,49612.0,96.0,222.0,441.372,437.34,244.21,232.1039955577492,232.55465846153845,0.4,5.385190156599553,2.220293542074364,0.09,0.01,0.09,1.0,50.122,0.13,0.13
2024-05-07 19:33:00,49610.0,96.0,222.0,441.472,437.439,242.58,232.17773825245263,232.63621510116397,0.39,4.6230385487528345,2.1282874015748035,0.09,0.01,0.09,0.989,49.938,0.13,0.13
2024-05-07 19:49:00,49609.0,96.0,222.0,441.501,437.468,245.78,232.17773825245263,232.63621510116397,0.44,4.6230385487528345,2.1282874015748035,0.1,0.01,0.1,0.981,49.943,0.13,0.13
2024-05-07 20:02:00,49608.0,96.0,222.0,441.522,437.489,245.05,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.09,0.01,0.09,0.979,49.996,0.13,0.13
2024-05-07 20:20:00,49607.0,96.0,222.0,441.553,437.519,245.24,232.5198855934513,233.4001980628212,0.43,2.9917445482866047,0.8529257641921398,0.1,0.01,0.1,0.981,49.967,0.13,0.13
2024-05-07 20:45:00,49605.0,96.0,222.0,441.593,437.559,245.29,232.5198855934513,233.4001980628212,0.39,2.9917445482866047,0.8529257641921398,0.09,0.01,0.09,0.989,49.964,0.13,0.13
2024-05-07 21:43:00,49600.0,96.0,222.0,441.719,437.684,242.66,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.09,0.01,0.09,0.979,50.036,0.13,0.13
2024-05-07 22:09:00,49598.0,96.0,222.0,441.749,437.714,243.63,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.042,0.13,0.13
2024-05-07 22:20:00,49596.0,96.0,222.0,441.797,437.761,242.6,233.4520503216695,233.75987238563064,1.23,2.6012912912912918,0.8305673758865249,0.29,0.02,0.3,0.996,50.036,0.13,0.13
2024-05-07 22:25:00,49595.0,96.0,222.0,441.822,437.787,242.31,233.4520503216695,233.75987238563064,1.21,2.6012912912912918,0.8305673758865249,0.29,0.02,0.29,0.996,49.978,0.13,0.13
2024-05-07 22:30:00,49594.0,96.0,222.0,441.848,437.812,242.47,233.4520503216695,233.75987238563064,1.24,2.6012912912912918,0.8305673758865249,0.3,0.01,0.3,1.0,50.082,0.13,0.13
2024-05-07 22:56:00,49590.0,96.0,222.0,441.974,437.938,242.88,233.4520503216695,233.75987238563064,1.2,2.6012912912912918,0.8305673758865249,0.29,0.01,0.29,1.0,50.05,0.13,0.13
2024-05-07 23:06:00,49589.0,96.0,222.0,442.025,437.989,244.45,233.70245699603743,234.35773040269896,1.2,3.357956204379562,0.8751731601731602,0.29,0.01,0.29,0.996,50.02,0.13,0.13
2024-05-08 00:45:00,49583.0,96.0,222.0,442.525,438.488,248.27,234.1924606499745,234.8332513213169,1.14,3.101193181818182,0.5530733944954128,0.28,0.01,0.28,0.996,50.034,0.13,0.13
2024-05-08 02:05:00,49579.0,96.0,222.0,442.905,438.868,252.25,233.7793086307534,235.23148530289413,1.12,3.686082474226805,0.5086995515695067,0.28,0.01,0.28,0.996,49.93,0.13,0.13
2024-05-08 02:48:00,49575.0,96.0,222.0,443.114,439.077,252.84,233.7793086307534,235.23148530289413,1.15,3.686082474226805,0.5086995515695067,0.29,0.01,0.29,1.0,49.951,0.13,0.13
2024-05-08 03:06:00,49573.0,96.0,222.0,443.2,439.163,255.33,233.9701700963613,235.67932941830765,1.16,3.694702702702703,0.5068020304568528,0.29,0.01,0.29,0.996,49.946,0.13,0.13
2024-05-08 05:32:00,49567.0,96.0,222.0,443.934,439.896,256.86,233.4167518989721,234.78887518572,1.16,3.264236111111112,0.2861666666666667,0.3,0.01,0.3,1.0,50.044,0.13,0.13
2024-05-08 05:39:00,49566.0,96.0,222.0,443.97,439.932,256.73,233.4167518989721,234.78887518572,1.17,3.264236111111112,0.2861666666666667,0.3,0.01,0.3,1.0,50.004,0.13,0.13
2024-05-08 05:50:00,49565.0,96.0,222.0,444.022,439.983,254.96,233.4167518989721,234.78887518572,1.2,3.264236111111112,0.2861666666666667,0.3,0.01,0.3,1.0,50.039,0.13,0.13
2024-05-08 06:28:00,49562.0,96.0,222.0,444.21,440.172,258.22,233.26982363553665,234.71631521004812,1.15,2.5555670103092782,0.4165811965811966,0.3,0.01,0.3,1.0,50.004,0.13,0.13
2024-05-08 06:33:00,49561.0,96.0,222.0,444.236,440.197,259.63,233.26982363553665,234.71631521004812,1.16,2.5555670103092782,0.4165811965811966,0.3,0.01,0.3,0.996,49.965,0.13,0.13
2024-05-08 06:43:00,49559.0,96.0,222.0,444.288,440.249,259.65,233.26982363553665,234.71631521004812,1.16,2.5555670103092782,0.4165811965811966,0.3,0.01,0.3,1.0,50.031,0.13,0.13
2024-05-08 07:34:00,49556.0,96.0,222.0,444.542,440.503,258.66,233.6462246531712,234.01503740004068,1.19,1.3970072992700728,0.3283431952662722,0.3,0.01,0.3,0.996,50.012,0.13,0.13
2024-05-08 07:50:00,49555.0,96.0,222.0,444.622,440.583,258.16,233.6462246531712,234.01503740004068,1.18,1.3970072992700728,0.3283431952662722,0.3,0.01,0.3,1.0,50.114,0.13,0.13
2024-05-08 08:09:00,49552.0,96.0,222.0,444.721,440.681,251.16,232.85079105216127,233.1727300668375,1.2,1.7813942307692303,0.4737906137184116,0.3,0.01,0.3,0.996,50.036,0.13,0.13
2024-05-08 08:29:00,49550.0,96.0,222.0,444.782,440.742,250.1,232.85079105216127,233.1727300668375,0.4,1.7813942307692303,0.4737906137184116,0.09,0.01,0.1,0.99,50.023,0.13,0.13
2024-05-08 08:56:00,49548.0,96.0,222.0,444.829,440.789,244.86,232.85079105216127,233.1727300668375,0.44,1.7813942307692303,0.4737906137184116,0.1,0.01,0.11,0.99,50.06,0.13,0.13
2024-05-08 09:01:00,49547.0,96.0,222.0,444.838,440.798,243.79,231.31585556677865,231.5594101824817,0.44,3.311961722488038,0.9968231046931408,0.1,0.01,0.1,0.99,50.042,0.13,0.13
2024-05-08 09:06:00,49546.0,96.0,222.0,444.854,440.814,239.87,231.31585556677865,231.5594101824817,1.23,3.311961722488038,0.9968231046931408,0.29,0.02,0.29,0.996,50.018,0.13,0.13
2024-05-08 09:30:00,49544.0,96.0,222.0,444.903,440.863,246.04,231.31585556677865,231.5594101824817,0.43,3.311961722488038,0.9968231046931408,0.1,0.01,0.1,0.99,49.996,0.13,0.13
2024-05-08 09:49:00,49543.0,96.0,222.0,444.93,440.89,240.94,231.31585556677865,231.5594101824817,0.39,3.311961722488038,0.9968231046931408,0.09,0.01,0.09,0.989,50.012,0.13,0.13
