CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-05 10:30:00,55735.0,281.0,437.0,396.616,381.195,216.8788974,218.7555937,243.569593,0.16,5.41801282051282,2.732533692722372,0.04,1310.66,0.08,0.837352676,49.64668107,0.04,0.04
2024-03-05 10:43:00,55733.0,281.0,437.0,396.625,381.2,210.2432929,244.1167192,223.6409863,0.16,5.41801282051282,2.732533692722372,0.04,1310.66,0.08,0.886412255,49.57977606,0.04,0.04
2024-03-05 10:49:00,55732.0,281.0,437.0,396.629,381.203,235.8861269,231.3242331,247.9379518,0.16,5.41801282051282,2.732533692722372,0.04,1310.66,0.08,0.889684369,49.768927,0.04,0.04
2024-03-05 10:55:00,55731.0,281.0,437.0,396.633,381.205,249.3861561,248.6616535,226.8752092,0.16,5.41801282051282,2.732533692722372,0.04,1310.66,0.08,0.867299072,49.64771726,0.04,0.04
2024-03-05 11:08:00,55729.0,281.0,437.0,396.642,381.21,221.4749874,243.0334211,225.3238746,0.16,5.486962365591397,2.948095238095238,0.04,1310.66,0.08,0.957959352,49.87577002,0.04,0.04
2024-03-05 11:14:00,55728.0,281.0,437.0,396.646,381.212,242.8281274,233.1042735,225.6400981,0.16,5.486962365591397,2.948095238095238,0.04,1310.66,0.08,0.971346086,49.88480999,0.04,0.04
2024-03-05 11:20:00,55727.0,281.0,437.0,396.651,381.215,213.3465923,247.3548089,213.9508333,0.16,5.486962365591397,2.948095238095238,0.04,1310.66,0.08,0.821676714,49.5315603,0.04,0.04
2024-03-05 11:26:00,55726.0,281.0,437.0,396.655,381.217,226.4897782,226.4387658,227.4174426,0.16,5.486962365591397,2.948095238095238,0.04,1310.66,0.08,0.994687705,49.5310658,0.04,0.04
2024-03-05 11:42:00,55724.0,281.0,437.0,396.666,381.223,241.2023298,239.4735174,246.9931929,0.16,5.486962365591397,2.948095238095238,0.04,1310.66,0.08,0.883597607,50.18566792,0.04,0.04
2024-03-05 12:01:00,55721.0,281.0,437.0,396.679,381.231,222.3988123,235.5771618,228.0058198,0.16,5.620333333333333,2.7722678185745138,0.04,1310.66,0.08,0.906607249,49.66812647,0.04,0.04
2024-03-05 12:26:00,55717.0,281.0,437.0,396.696,381.241,230.9293323,230.4369762,210.6710194,0.16,5.620333333333333,2.7722678185745138,0.04,1310.66,0.08,0.915316379,49.8714601,0.04,0.04
2024-03-05 12:32:00,55716.0,281.0,437.0,396.701,381.243,214.4449791,226.5770525,219.939524,0.16,5.620333333333333,2.7722678185745138,0.04,1310.66,0.08,0.852984351,49.92153634,0.04,0.04
2024-03-05 12:38:00,55715.0,281.0,437.0,396.705,381.246,242.0816388,210.0990102,241.9953878,0.16,5.620333333333333,2.7722678185745138,0.04,1310.66,0.08,0.808146192,49.9621137,0.04,0.04
2024-03-05 14:41:00,55705.0,281.0,437.0,396.788,381.292,213.1938264,226.7149744,231.946187,0.16,5.8557500000000005,2.3568141592920355,0.04,1310.66,0.08,0.976414954,49.6843127,0.04,0.04
2024-03-05 14:47:00,55704.0,281.0,437.0,396.792,381.294,239.2780788,211.4236829,216.8250964,0.16,5.8557500000000005,2.3568141592920355,0.04,1310.66,0.08,0.812321064,50.05863085,0.04,0.04
2024-03-05 15:12:00,55702.0,281.0,437.0,396.799,381.298,246.0675638,247.2143436,247.2698993,0.16,7.165165094339622,3.0986964980544744,0.04,1310.66,0.08,0.809898823,49.56007906,0.04,0.04
2024-03-05 15:17:00,55701.0,281.0,437.0,396.803,381.3,212.4985034,248.358099,217.1795679,0.16,7.165165094339622,3.0986964980544744,0.04,1310.66,0.08,0.933114778,49.94579165,0.04,0.04
2024-03-05 15:30:00,55699.0,281.0,437.0,396.812,381.305,231.4474063,244.2145601,249.5448761,0.16,7.165165094339622,3.0986964980544744,0.04,1310.66,0.08,0.996550153,49.69265361,0.04,0.04
2024-03-05 15:45:00,55697.0,281.0,437.0,396.823,381.312,211.8424624,216.629265,213.6475432,0.16,7.165165094339622,3.0986964980544744,0.04,1310.66,0.08,0.978936858,49.53738777,0.04,0.04
2024-03-05 16:02:00,55695.0,281.0,437.0,396.834,381.317,235.3976781,225.5844228,213.1501451,0.16,5.548594847775176,2.7150638297872343,0.04,1310.66,0.08,0.916258229,49.80002819,0.0,0.0
2024-03-05 16:08:00,55694.0,281.0,437.0,396.838,381.32,214.6510497,238.2972331,241.9310148,0.16,5.548594847775176,2.7150638297872343,0.04,1310.66,0.08,0.968741804,49.70276697,0.0,0.0
2024-03-05 17:08:00,55692.0,281.0,437.0,396.881,381.344,244.4280666,242.5880141,212.4032101,0.16,5.385190156599553,2.220293542074364,0.04,1310.66,0.08,0.910268666,49.82121596,0.0,0.0
2024-03-05 17:21:00,55690.0,281.0,437.0,396.887,381.348,225.4766346,230.6808072,235.4446105,0.14,5.385190156599553,2.220293542074364,0.04,610.2643217347453,0.04,0.99756558,50.18196142,0.0,0.0
2024-03-05 17:42:00,55687.0,281.0,437.0,396.9,381.36,230.7589386,245.2342729,249.476539,0.32,5.385190156599553,2.220293542074364,0.14,1310.64,0.16,0.946514817,50.12568595,0.0,0.0
2024-03-05 17:49:00,55686.0,281.0,437.0,396.908,381.367,230.4807745,220.8838487,226.188091,0.31,5.385190156599553,2.220293542074364,0.12,1310.64,0.16,0.859042317,49.51862576,0.0,0.0
2024-03-05 17:55:00,55685.0,281.0,437.0,396.917,381.375,238.6788474,229.9637759,229.432194,0.32,5.385190156599553,2.220293542074364,0.14,1310.64,0.16,0.885396922,50.0331763,0.0,0.0
2024-03-05 18:26:00,55681.0,281.0,437.0,396.941,381.394,217.1897108,237.2834474,246.2376221,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.990427444,49.80007067,0.0,0.02
2024-03-05 18:51:00,55677.0,281.0,437.0,396.952,381.406,244.2496852,247.7507161,219.4357282,0.09,5.460525059665871,2.432690763052209,0.04,590.1091095489162,0.04,0.974353944,49.65193141,0.0,0.02
2024-03-05 19:18:00,55675.0,281.0,437.0,396.956,381.409,216.0180362,244.0586588,218.5555837,0.09,4.6230385487528345,2.1282874015748035,0.04,589.6875418460068,0.04,0.868591101,50.12986822,0.0,0.0
2024-03-05 19:30:00,55673.0,281.0,437.0,396.962,381.416,239.136707,239.0686943,232.2628632,0.26,4.6230385487528345,2.1282874015748035,0.12,589.6875418460068,0.12,0.905852822,49.61866875,0.0,0.0
2024-03-05 19:56:00,55670.0,281.0,437.0,396.973,381.427,213.5476288,235.9700247,241.8132784,0.1,4.6230385487528345,2.1282874015748035,0.04,589.6875418460068,0.04,0.819778326,49.67677389,0.0,0.0
2024-03-05 20:05:00,55669.0,281.0,437.0,396.977,381.431,213.7206125,246.149452,224.4101261,0.1,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.978598724,49.54732859,0.0,0.0
2024-03-05 20:32:00,55668.0,281.0,437.0,396.989,381.443,245.7700155,237.365524,213.707738,0.1,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.852058572,49.84108632,0.0,0.0
2024-03-05 20:38:00,55667.0,281.0,437.0,396.992,381.445,217.5912415,220.4267585,249.8438527,0.1,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.937067603,49.82064197,0.0,0.0
2024-03-05 20:45:00,55666.0,281.0,437.0,396.994,381.448,223.7993179,231.9224484,212.3250317,0.08,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.864524005,49.73867511,0.0,0.0
2024-03-05 20:57:00,55664.0,281.0,437.0,396.999,381.453,238.1591289,238.3452065,231.3811062,0.08,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.879313701,49.91497091,0.0,0.0
2024-03-05 21:03:00,55663.0,281.0,437.0,397.002,381.455,242.2835846,234.1835176,211.1806462,0.08,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.899342282,49.54213286,0.0,0.0
2024-03-05 21:10:00,55662.0,281.0,437.0,397.004,381.458,230.9864997,240.6014124,248.9283027,0.08,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.923285798,49.60507651,0.0,0.0
2024-03-05 21:22:00,55660.0,281.0,437.0,397.009,381.463,225.3882751,238.8351326,218.1923695,0.08,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.834971373,49.83976983,0.0,0.0
2024-03-05 21:35:00,55658.0,281.0,437.0,397.014,381.468,245.4691123,238.5957322,225.443494,0.08,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.867450789,50.07207365,0.0,0.0
2024-03-05 22:17:00,55656.0,281.0,437.0,397.03,381.484,224.5893307,211.5214611,214.8757095,0.08,2.6012912912912918,0.8305673758865249,0.04,630.8669898430287,0.04,0.93169724,50.10432239,0.0,0.0
2024-03-05 22:23:00,55655.0,281.0,437.0,397.033,381.486,215.6116127,227.7734066,214.495908,0.08,2.6012912912912918,0.8305673758865249,0.04,630.8669898430287,0.04,0.812742151,49.51286932,0.0,0.0
2024-03-05 22:36:00,55653.0,281.0,437.0,397.039,381.492,224.0605066,221.8433269,214.9228063,0.22,2.6012912912912918,0.8305673758865249,0.1,630.8669898430287,0.1,0.826184869,49.77405837,0.0,0.0
2024-03-05 22:54:00,55650.0,281.0,437.0,397.058,381.511,222.2485452,243.1230148,245.9906822,0.19,2.6012912912912918,0.8305673758865249,0.1,630.8669898430287,0.1,0.987765491,50.02881837,0.0,0.0
2024-03-05 23:07:00,55648.0,281.0,437.0,397.069,381.522,242.9159552,213.3777838,223.7940517,0.19,3.357956204379562,0.8751731601731602,0.1,618.1746544715447,0.1,0.925134921,49.63270963,0.0,0.0
2024-03-05 23:19:00,55646.0,281.0,437.0,397.083,381.534,234.7821169,240.0121188,227.8664813,0.23,3.357956204379562,0.8751731601731602,0.08,1310.64,0.12,0.870882479,50.16470345,0.0,0.0
2024-03-05 23:39:00,55644.0,281.0,437.0,397.102,381.548,212.7602487,215.8502114,230.1802243,0.21,3.357956204379562,0.8751731601731602,0.06,1310.64,0.1,0.8278973,49.57948292,0.0,0.0
2024-03-05 23:46:00,55643.0,281.0,437.0,397.109,381.552,215.2193604,241.0152845,218.6838707,0.21,3.357956204379562,0.8751731601731602,0.08,1310.64,0.1,0.81466552,49.89397344,0.0,0.0
2024-03-05 23:58:00,55641.0,281.0,437.0,397.121,381.56,241.5308666,228.6098938,217.3065226,0.21,3.357956204379562,0.8751731601731602,0.08,1310.64,0.1,0.988281361,49.65122795,0.0,0.0
2024-03-06 03:43:00,55639.0,281.0,437.0,397.34,381.712,231.9307337,231.9665956,233.0149956,0.22,3.694702702702703,0.5068020304568528,0.08,1310.64,0.1,0.930877579,49.92950195,0.0,0.0
2024-03-06 03:50:00,55638.0,281.0,437.0,397.346,381.716,214.6840201,215.6597484,231.8226282,0.21,3.694702702702703,0.5068020304568528,0.08,1310.64,0.1,0.818223861,49.85320723,0.0,0.0
2024-03-06 04:09:00,55635.0,281.0,437.0,397.365,381.728,213.7737007,219.8701421,238.4662599,0.21,3.549312169312169,0.3252582159624413,0.08,1310.64,0.1,0.939023019,50.02961747,0.0,0.0
2024-03-06 04:15:00,55634.0,281.0,437.0,397.374,381.737,236.8483565,224.3380443,235.2023955,0.32,3.549312169312169,0.3252582159624413,0.14,1310.66,0.16,0.812314668,49.62208656,0.0,0.0
2024-03-06 04:29:00,55633.0,281.0,437.0,397.396,381.756,215.7656619,249.6868838,225.0173346,0.35,3.549312169312169,0.3252582159624413,0.16,1310.66,0.18,0.921086186,49.87277122,0.0,0.0
2024-03-06 04:35:00,55632.0,281.0,437.0,397.405,381.765,218.6901583,211.0181284,210.2815047,0.33,3.549312169312169,0.3252582159624413,0.16,1310.66,0.16,0.93351857,49.60646796,0.02,0.02
2024-03-06 04:58:00,55630.0,281.0,437.0,397.436,381.792,213.2749421,245.9948016,212.3337679,0.18,3.549312169312169,0.3252582159624413,0.06,1310.66,0.08,0.905305442,49.56260419,0.02,0.02
2024-03-06 05:43:00,55624.0,281.0,437.0,397.488,381.84,229.6245205,221.4027649,227.9154852,0.2,3.264236111111112,0.2861666666666667,0.1,622.4922764227642,0.1,0.891796627,49.78676746,0.02,0.02
2024-03-06 05:56:00,55622.0,281.0,437.0,397.499,381.851,247.703617,226.6212106,244.5517848,0.19,3.264236111111112,0.2861666666666667,0.1,622.4922764227642,0.1,0.993511556,50.10096092,0.02,0.02
2024-03-06 06:04:00,55621.0,281.0,437.0,397.507,381.859,225.7373159,234.5408266,228.9347433,0.19,2.5555670103092782,0.4165811965811966,0.1,681.7220449172577,0.1,0.904245396,49.97121794,0.02,0.02
2024-03-06 08:12:00,55620.0,281.0,437.0,397.627,381.954,244.6593983,246.0303072,231.2664123,0.3,1.7813942307692303,0.4737906137184116,0.14,1310.66,0.14,0.906052233,49.75567239,0.02,0.02
2024-03-06 08:18:00,55619.0,281.0,437.0,397.635,381.961,220.2899005,245.4068525,234.2902786,0.3,1.7813942307692303,0.4737906137184116,0.12,1310.66,0.14,0.821738326,50.08692587,0.02,0.02
2024-03-06 08:33:00,55618.0,281.0,437.0,397.654,381.978,211.7209024,217.1347495,215.7671857,0.3,1.7813942307692303,0.4737906137184116,0.12,1310.66,0.14,0.882133594,49.96254121,0.02,0.02
2024-03-06 08:52:00,55615.0,281.0,437.0,397.659,381.982,227.4731951,249.5230393,241.883682,0.05,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,0.892915253,50.00374964,0.02,0.02
2024-03-06 10:28:00,55611.0,281.0,437.0,397.721,382.018,218.253313,240.89759,238.2021315,0.15,5.41801282051282,2.732533692722372,0.04,1310.66,0.08,0.868316735,50.05406307,0.02,0.02
2024-03-06 10:58:00,55609.0,281.0,437.0,397.741,382.03,224.5263962,237.6292097,226.8933209,0.15,5.41801282051282,2.732533692722372,0.04,1310.66,0.08,0.853001873,50.08469972,0.02,0.02
2024-03-06 11:29:00,55607.0,281.0,437.0,397.762,382.042,243.532983,238.5437284,234.1039058,0.16,5.486962365591397,2.948095238095238,0.04,1310.66,0.08,0.893373042,49.74499048,0.02,0.02
2024-03-06 15:16:00,55604.0,281.0,437.0,397.799,382.062,244.4654842,215.0107176,244.632019,0.16,7.165165094339622,3.0986964980544744,0.04,1310.66,0.08,0.982474081,50.12965656,0.02,0.02
2024-03-06 15:20:00,55603.0,281.0,437.0,397.801,382.063,216.3600438,242.1465112,215.985015,0.16,7.165165094339622,3.0986964980544744,0.04,1310.66,0.08,0.82901353,49.92723184,0.02,0.02
2024-03-06 15:32:00,55602.0,281.0,437.0,397.809,382.068,241.4503207,249.0249675,244.7670834,0.16,7.165165094339622,3.0986964980544744,0.04,1310.66,0.08,0.95346,49.63400413,0.02,0.02
2024-03-06 15:48:00,55601.0,281.0,437.0,397.82,382.074,243.0710666,228.5230613,249.3585961,0.16,7.165165094339622,3.0986964980544744,0.04,1310.66,0.08,0.884903211,49.5347861,0.02,0.02
2024-03-06 16:01:00,55600.0,281.0,437.0,397.829,382.079,242.4732908,243.753484,221.8972845,0.16,5.548594847775176,2.7150638297872343,0.04,1310.66,0.08,0.883186024,50.06612253,0.02,0.02
2024-03-06 16:06:00,55599.0,281.0,437.0,397.832,382.081,230.812896,223.5138723,210.5742342,0.16,5.548594847775176,2.7150638297872343,0.04,1310.66,0.08,0.914770829,50.1142252,0.02,0.02
2024-03-06 16:21:00,55598.0,281.0,437.0,397.843,382.087,213.618995,239.4077925,239.5889838,0.15,5.548594847775176,2.7150638297872343,0.04,1310.66,0.08,0.899466408,49.81939411,0.02,0.02
2024-03-06 16:36:00,55597.0,281.0,437.0,397.853,382.093,214.3873968,225.8529353,244.3696119,0.15,5.548594847775176,2.7150638297872343,0.04,1310.66,0.08,0.955120952,49.51962896,0.02,0.02
2024-03-06 17:07:00,55595.0,281.0,437.0,397.861,382.098,212.0347803,230.3329816,241.6113252,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.814241775,49.6574243,0.02,0.02
2024-03-06 17:22:00,55594.0,281.0,437.0,397.865,382.102,213.0999425,213.0822038,242.95714,0.12,5.385190156599553,2.220293542074364,0.04,610.2643217347453,0.06,0.864707938,50.18421319,0.02,0.02
2024-03-06 17:38:00,55593.0,281.0,437.0,397.878,382.114,241.7548921,246.5319528,212.5444203,0.25,5.385190156599553,2.220293542074364,0.1,610.2643217347453,0.1,0.951573952,49.85645125,0.02,0.02
2024-03-06 17:53:00,55592.0,281.0,437.0,397.901,382.136,213.1322495,246.3359219,220.0013057,0.42,5.385190156599553,2.220293542074364,0.18,1310.64,0.2,0.898799796,49.58769792,0.02,0.02
2024-03-06 18:05:00,55591.0,281.0,437.0,397.921,382.154,245.8613427,223.4405567,212.363829,0.41,5.460525059665871,2.432690763052209,0.18,1310.64,0.2,0.809122852,49.53773393,0.02,0.02
2024-03-06 19:52:00,55590.0,281.0,437.0,398.017,382.241,226.3874827,238.6615025,243.9046297,0.29,4.6230385487528345,2.1282874015748035,0.14,589.6875418460068,0.14,0.97033397,49.92830806,0.02,0.02
2024-03-06 20:22:00,55587.0,281.0,437.0,398.055,382.279,242.6291747,212.0843476,240.8191799,0.23,2.9917445482866047,0.8529257641921398,0.12,658.5154892726322,0.12,0.899966426,49.696407,0.02,0.02
2024-03-06 20:28:00,55586.0,281.0,437.0,398.061,382.285,236.7644596,218.9433132,235.0308722,0.23,2.9917445482866047,0.8529257641921398,0.12,658.5154892726322,0.12,0.861937983,50.06139073,0.02,0.02
2024-03-06 20:34:00,55585.0,281.0,437.0,398.067,382.292,232.1945102,248.1545664,213.3188238,0.23,2.9917445482866047,0.8529257641921398,0.12,658.5154892726322,0.12,0.961366275,50.08369018,0.02,0.02
2024-03-06 21:14:00,55584.0,281.0,437.0,398.109,382.333,242.0254219,233.7654874,219.0740106,0.27,2.077282913165266,0.5653679653679654,0.14,635.4931002331002,0.14,0.867444051,49.78281639,0.02,0.02
2024-03-06 21:20:00,55583.0,281.0,437.0,398.116,382.34,228.4343247,227.6652076,226.6005491,0.26,2.077282913165266,0.5653679653679654,0.12,635.4931002331002,0.12,0.972383262,50.05470605,0.02,0.02
2024-03-06 21:26:00,55582.0,281.0,437.0,398.123,382.347,232.4496556,221.7833356,227.4299998,0.26,2.077282913165266,0.5653679653679654,0.12,635.4931002331002,0.12,0.980285699,50.00108143,0.02,0.02
2024-03-06 21:33:00,55581.0,281.0,437.0,398.13,382.354,235.5057922,232.442477,222.8638434,0.26,2.077282913165266,0.5653679653679654,0.12,635.4931002331002,0.12,0.864498798,49.85041158,0.02,0.02
2024-03-06 21:39:00,55580.0,281.0,437.0,398.137,382.362,225.5661258,232.87223,227.5174265,0.26,2.077282913165266,0.5653679653679654,0.12,635.4931002331002,0.12,0.929857499,50.07305118,0.02,0.02
2024-03-07 04:28:00,55578.0,281.0,437.0,398.621,382.771,229.5129575,222.1953561,223.9003098,0.37,3.549312169312169,0.3252582159624413,0.16,1310.66,0.18,0.851540717,50.15019441,0.04,0.04
2024-03-07 04:41:00,55576.0,281.0,437.0,398.641,382.789,231.6544324,234.1824294,237.9525717,0.36,3.549312169312169,0.3252582159624413,0.16,1310.66,0.18,0.951486958,49.58559189,0.04,0.04
2024-03-07 04:47:00,55575.0,281.0,437.0,398.651,382.798,246.0521046,231.4971948,239.7869527,0.35,3.549312169312169,0.3252582159624413,0.16,1310.66,0.18,0.86263214,49.65651474,0.04,0.04
2024-03-07 05:00:00,55573.0,281.0,437.0,398.667,382.813,238.1315974,223.9252794,224.5141528,0.19,3.264236111111112,0.2861666666666667,0.06,1310.66,0.1,0.936099819,50.1198949,0.04,0.04
2024-03-07 05:06:00,55572.0,281.0,437.0,398.673,382.817,232.8243596,236.9870115,229.1653848,0.19,3.264236111111112,0.2861666666666667,0.06,1310.66,0.08,0.97577291,49.80795907,0.04,0.04
2024-03-07 05:25:00,55569.0,281.0,437.0,398.691,382.831,230.9455972,233.4010512,227.9902299,0.22,3.264236111111112,0.2861666666666667,0.1,622.4922764227642,0.1,0.880554237,50.15506297,0.04,0.04
2024-03-07 05:38:00,55568.0,281.0,437.0,398.704,382.844,234.9129003,242.9266547,215.7588856,0.21,3.264236111111112,0.2861666666666667,0.1,622.4922764227642,0.1,0.802268429,50.00790417,0.04,0.04
2024-03-07 07:34:00,55564.0,281.0,437.0,398.778,382.909,244.7288986,243.5003187,242.2741628,0.33,1.3970072992700728,0.3283431952662722,0.14,1310.66,0.16,0.916971639,49.53454891,0.0,0.0
2024-03-07 07:53:00,55561.0,281.0,437.0,398.819,382.946,241.1642321,229.6350188,238.1340624,0.25,1.3970072992700728,0.3283431952662722,0.1,1310.66,0.12,0.901166675,49.80285334,0.0,0.0
2024-03-07 10:20:00,55558.0,281.0,437.0,398.862,382.985,214.325665,222.4349676,234.9597958,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.935535278,49.61196821,0.02,0.02
2024-03-07 10:27:00,55557.0,281.0,437.0,398.863,382.985,233.1406288,215.7475702,229.1563172,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.891836146,49.78385472,0.02,0.02
2024-03-07 11:35:00,55552.0,281.0,437.0,398.868,382.99,214.5199498,248.3123439,224.2333586,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.918709847,49.65302769,0.02,0.02
2024-03-07 16:16:00,55549.0,281.0,437.0,398.89,383.012,223.7114081,235.9763947,244.8934178,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.862312797,49.68996367,0.0,0.0
2024-03-07 16:50:00,55546.0,281.0,437.0,398.893,383.014,244.1449109,211.9716508,237.7010308,0.05,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,0.883087724,49.80024582,0.0,0.0
2024-03-07 17:03:00,55544.0,281.0,437.0,398.895,383.016,216.1308908,239.9641344,212.2180474,0.05,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.978605546,49.87357393,0.0,0.0
2024-03-07 17:34:00,55539.0,281.0,437.0,398.901,383.023,239.886896,236.4790629,236.7249408,0.15,5.385190156599553,2.220293542074364,0.04,610.2643217347453,0.04,0.854146663,49.87728791,0.0,0.0
2024-03-07 17:52:00,55536.0,281.0,437.0,398.915,383.035,238.6374347,210.9350345,210.4936517,0.39,5.385190156599553,2.220293542074364,0.16,1310.64,0.18,0.91076461,49.55561557,0.0,0.0
2024-03-07 19:58:00,55532.0,281.0,437.0,398.948,383.063,210.098888,219.6157067,234.2478886,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.999544339,49.96982106,0.0,0.02
2024-03-07 20:44:00,55530.0,281.0,437.0,398.951,383.067,226.6289429,243.1656969,230.2718795,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.942499223,50.03612659,0.0,0.02
2024-03-07 20:50:00,55529.0,281.0,437.0,398.952,383.067,237.2695873,241.4375392,248.8759328,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.880587112,50.1989185,0.0,0.02
2024-03-07 21:22:00,55526.0,281.0,437.0,398.954,383.07,219.0674765,247.1050847,215.6674849,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.920245676,50.197743,0.0,0.02
2024-03-07 21:29:00,55525.0,281.0,437.0,398.955,383.07,228.8484428,237.7194473,232.885839,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.948922779,50.0624935,0.0,0.02
2024-03-07 22:15:00,55522.0,281.0,437.0,398.958,383.074,220.7396569,232.3237001,249.2014785,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.913278176,49.69473125,0.0,0.02
2024-03-07 22:22:00,55521.0,281.0,437.0,398.959,383.074,221.0991514,235.0979601,238.660631,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.865738936,49.99635481,0.0,0.02
2024-03-07 22:28:00,55520.0,281.0,437.0,398.959,383.075,225.972017,238.7621817,232.9655368,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.992397712,50.10552144,0.0,0.02
2024-03-07 22:47:00,55517.0,281.0,437.0,398.96,383.076,226.9519614,234.9005882,214.9663671,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.963075457,50.13345268,0.0,0.02
2024-03-07 22:59:00,55515.0,281.0,437.0,398.961,383.077,221.3491139,215.0944826,233.9919669,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.929192432,49.54763906,0.0,0.02
2024-03-07 23:13:00,55514.0,281.0,437.0,398.963,383.078,239.5257179,210.5208418,235.0663357,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.973683113,49.68868666,0.0,0.02
2024-03-07 23:25:00,55512.0,281.0,437.0,398.963,383.079,228.1585215,240.0445336,236.4997437,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.890760549,50.09915006,0.0,0.02
2024-03-07 23:31:00,55511.0,281.0,437.0,398.964,383.079,229.827872,227.2113839,235.6984368,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.88279204,49.81268851,0.0,0.02
2024-03-07 23:38:00,55510.0,281.0,437.0,398.964,383.08,234.3429767,246.9678603,231.3865496,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.832489184,50.10224535,0.0,0.02
2024-03-07 23:50:00,55508.0,281.0,437.0,398.965,383.081,249.0851661,245.5424739,244.212372,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.859095342,50.16407488,0.0,0.02
2024-03-08 04:06:00,55507.0,281.0,437.0,398.986,383.1,232.6063823,239.5511957,223.35243,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.849329402,50.15655635,0.0,0.02
2024-03-08 04:13:00,55506.0,281.0,437.0,398.987,383.101,211.3543763,214.4371829,249.0214671,0.05,3.549312169312169,0.3252582159624413,0.02,673.7772787757817,0.02,0.838055691,49.77104267,0.0,0.02
2024-03-08 04:25:00,55505.0,281.0,437.0,398.992,383.106,245.2513056,247.154628,245.3720081,0.07,3.549312169312169,0.3252582159624413,0.02,673.7772787757817,0.02,0.896025461,49.84009334,0.0,0.02
2024-03-08 04:44:00,55502.0,281.0,437.0,398.996,383.109,242.3825804,249.284438,212.8437106,0.05,3.549312169312169,0.3252582159624413,0.02,673.7772787757817,0.02,0.922898741,49.93659558,0.0,0.02
2024-03-08 07:08:00,55499.0,281.0,437.0,399.134,383.245,237.4417623,216.1534301,213.8912255,0.41,1.3970072992700728,0.3283431952662722,0.2,739.6375094055682,0.2,0.95110276,49.95048309,0.02,0.02
2024-03-08 07:23:00,55497.0,281.0,437.0,399.161,383.272,242.7198293,232.9569572,220.1463821,0.41,1.3970072992700728,0.3283431952662722,0.2,739.6375094055682,0.2,0.962756423,49.68912487,0.02,0.02
