CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-09 14:31:00,44749.0,46.0,220.0,463.867,456.838,261.63,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.885,0.0,0.0
2024-03-09 14:56:00,44747.0,46.0,220.0,463.867,456.838,261.7,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.927,0.0,0.0
2024-03-09 15:25:00,44743.0,46.0,220.0,463.867,456.838,264.48,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.903,0.0,0.0
2024-03-09 15:58:00,44739.0,46.0,220.0,463.867,456.838,262.73,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.895,0.0,0.0
2024-03-09 16:11:00,44738.0,46.0,220.0,463.867,456.838,263.33,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.917,0.0,0.0
2024-03-09 16:32:00,44736.0,46.0,220.0,463.867,456.838,266.2,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.047,0.0,0.0
2024-03-09 16:37:00,44735.0,46.0,220.0,463.867,456.838,264.36,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.85,0.0,0.0
2024-03-09 16:45:00,44734.0,46.0,220.0,463.867,456.838,265.84,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.033,0.0,0.0
2024-03-09 16:58:00,44733.0,46.0,220.0,463.867,456.838,264.79,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.06,0.0,0.0
2024-03-09 17:10:00,44732.0,46.0,220.0,463.867,456.838,263.88,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.015,0.0,0.0
2024-03-09 17:23:00,44731.0,46.0,220.0,463.867,456.838,263.81,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.927,0.0,0.0
2024-03-09 17:59:00,44728.0,46.0,220.0,463.867,456.838,262.18,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.151,0.0,0.0
2024-03-09 19:44:00,44726.0,46.0,220.0,463.867,456.838,262.94,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.972,0.0,0.0
2024-03-09 23:00:00,44724.0,46.0,220.0,463.867,456.838,267.48,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.909,0.0,0.0
2024-03-09 23:20:00,44722.0,46.0,220.0,463.867,456.838,269.23,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.93,0.0,0.0
2024-03-09 23:46:00,44720.0,46.0,220.0,463.867,456.838,269.82,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.02,0.0,0.0
2024-03-09 23:51:00,44719.0,46.0,220.0,463.867,456.838,269.75,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.033,0.0,0.0
2024-03-10 05:56:00,44718.0,46.0,220.0,463.867,456.838,271.11,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.073,0.0,0.0
2024-03-10 07:13:00,44717.0,46.0,220.0,463.867,456.838,268.48,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.036,0.0,0.0
2024-03-10 12:17:00,44715.0,46.0,220.0,463.867,456.838,258.92,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.919,0.0,0.0
2024-03-10 12:29:00,44714.0,46.0,220.0,463.867,456.838,258.07,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.996,0.0,0.0
2024-03-10 12:42:00,44713.0,46.0,220.0,463.867,456.838,259.01,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.927,0.0,0.0
2024-03-10 13:19:00,44710.0,46.0,220.0,463.867,456.838,264.91,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.015,0.0,0.0
2024-03-10 13:32:00,44709.0,46.0,220.0,463.867,456.838,265.75,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.047,0.0,0.0
2024-03-10 13:44:00,44708.0,46.0,220.0,463.867,456.838,264.44,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.06,0.0,0.0
2024-03-10 13:57:00,44707.0,46.0,220.0,463.867,456.838,266.02,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.135,0.0,0.0
2024-03-10 14:34:00,44703.0,46.0,220.0,463.867,456.838,261.06,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.932,0.0,0.0
2024-03-10 14:47:00,44702.0,46.0,220.0,463.867,456.838,261.96,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.874,0.0,0.0
2024-03-10 16:22:00,44698.0,46.0,220.0,463.867,456.838,266.97,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.938,0.0,0.0
2024-03-10 16:34:00,44697.0,46.0,220.0,463.867,456.838,266.91,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.943,0.0,0.0
2024-03-10 16:47:00,44696.0,46.0,220.0,463.867,456.838,267.06,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.919,0.0,0.0
2024-03-10 17:00:00,44695.0,46.0,220.0,463.867,456.838,268.51,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.17,0.0,0.0
2024-03-10 17:12:00,44694.0,46.0,220.0,463.867,456.838,268.73,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.001,0.0,0.0
2024-03-10 17:38:00,44692.0,46.0,220.0,463.867,456.838,270.62,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.057,0.0,0.0
2024-03-10 19:19:00,44688.0,46.0,220.0,463.867,456.838,266.01,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.047,0.0,0.0
2024-03-10 21:13:00,44684.0,46.0,220.0,463.867,456.838,270.0,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.023,0.0,0.0
2024-03-10 21:25:00,44683.0,46.0,220.0,463.867,456.838,269.96,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.028,0.0,0.0
2024-03-11 02:49:00,44680.0,46.0,220.0,463.867,456.838,271.85,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.967,0.0,0.0
2024-03-11 02:57:00,44679.0,46.0,220.0,463.867,456.838,272.51,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.02,0.0,0.0
2024-03-11 03:39:00,44675.0,46.0,220.0,463.867,456.838,273.76,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.055,0.0,0.0
2024-03-11 03:47:00,44674.0,46.0,220.0,463.867,456.838,272.93,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.991,0.0,0.0
2024-03-11 08:48:00,44671.0,46.0,220.0,463.867,456.838,263.16,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.049,0.0,0.0
2024-03-11 09:36:00,44667.0,46.0,220.0,463.867,456.838,251.75,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.845,0.0,0.0
2024-03-11 10:02:00,44665.0,46.0,220.0,463.867,456.838,250.72,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.988,0.0,0.0
2024-03-11 11:22:00,44660.0,46.0,220.0,463.867,456.838,252.1,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.012,0.0,0.0
2024-03-11 11:58:00,44657.0,46.0,220.0,463.867,456.838,253.55,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.049,0.0,0.0
2024-03-11 12:08:00,44656.0,46.0,220.0,463.867,456.838,253.51,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.911,0.0,0.0
2024-03-11 13:18:00,44653.0,46.0,220.0,463.867,456.838,261.49,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.986,0.0,0.0
2024-03-11 13:44:00,44651.0,46.0,220.0,463.867,456.838,258.16,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.872,0.0,0.0
2024-03-11 13:56:00,44650.0,46.0,220.0,463.867,456.838,258.46,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.002,0.0,0.0
2024-03-11 14:17:00,44648.0,46.0,220.0,463.867,456.838,258.4,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.049,0.0,0.0
2024-03-11 14:22:00,44647.0,46.0,220.0,463.867,456.838,258.71,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.009,0.0,0.0
2024-03-11 14:31:00,44646.0,46.0,220.0,463.867,456.838,257.22,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.137,0.0,0.0
2024-03-11 14:43:00,44644.0,46.0,220.0,463.867,456.838,257.03,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.039,0.0,0.0
2024-03-11 14:56:00,44643.0,46.0,220.0,463.867,456.838,257.49,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.039,0.0,0.0
2024-03-11 15:08:00,44641.0,46.0,220.0,463.867,456.838,258.98,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.033,0.0,0.0
2024-03-11 15:25:00,44639.0,46.0,220.0,463.867,456.838,258.68,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.938,0.0,0.0
2024-03-11 15:58:00,44636.0,46.0,220.0,463.867,456.838,258.49,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.004,0.0,0.0
2024-03-11 16:47:00,44632.0,46.0,220.0,463.867,456.838,258.48,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.951,0.0,0.0
2024-03-11 17:00:00,44631.0,46.0,220.0,463.867,456.838,261.29,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.127,0.0,0.0
2024-03-11 17:12:00,44630.0,46.0,220.0,463.867,456.838,260.45,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.94,0.0,0.0
2024-03-11 17:26:00,44629.0,46.0,220.0,463.867,456.838,262.13,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.041,0.0,0.0
2024-03-11 17:39:00,44628.0,46.0,220.0,463.867,456.838,262.77,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.025,0.0,0.0
2024-03-11 17:48:00,44627.0,46.0,220.0,463.867,456.838,261.8,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.964,0.0,0.0
2024-03-11 18:35:00,44626.0,46.0,220.0,463.867,456.838,255.3,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.925,0.0,0.0
2024-03-11 18:49:00,44624.0,46.0,220.0,463.867,456.838,258.5,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.98,0.0,0.0
2024-03-11 18:57:00,44623.0,46.0,220.0,463.867,456.838,257.42,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.911,0.0,0.0
2024-03-11 19:10:00,44622.0,46.0,220.0,463.867,456.838,257.24,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.994,0.0,0.0
2024-03-11 20:34:00,44621.0,46.0,220.0,463.867,456.838,258.47,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.85,0.0,0.0
2024-03-11 20:48:00,44619.0,46.0,220.0,463.867,456.838,259.16,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.98,0.0,0.0
2024-03-11 20:56:00,44618.0,46.0,220.0,463.867,456.838,266.51,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.087,0.0,0.0
2024-03-11 21:09:00,44617.0,46.0,220.0,463.867,456.838,267.38,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.001,0.0,0.0
2024-04-03 00:30:00,44613.0,46.0,220.0,463.867,456.838,265.63,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.964,0.0,0.0
2024-04-03 00:53:00,44611.0,46.0,220.0,463.867,456.838,264.47,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.017,0.0,0.0
2024-04-03 01:17:00,44609.0,46.0,220.0,463.867,456.838,266.86,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.919,0.0,0.0
2024-04-03 01:53:00,44605.0,46.0,220.0,463.867,456.838,266.99,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.025,0.0,0.0
2024-04-03 02:27:00,44602.0,46.0,220.0,463.867,456.838,266.73,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.017,0.0,0.0
2024-04-03 02:52:00,44600.0,46.0,220.0,463.867,456.838,267.66,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.041,0.0,0.0
2024-04-03 03:06:00,44599.0,46.0,220.0,463.867,456.838,267.2,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.938,0.0,0.0
2024-04-03 03:30:00,44597.0,46.0,220.0,463.867,456.838,266.92,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.97,0.0,0.0
2024-04-03 03:53:00,44595.0,46.0,220.0,463.867,456.838,267.68,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.999,0.0,0.0
2024-04-03 04:04:00,44594.0,46.0,220.0,463.867,456.838,266.86,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.906,0.0,0.0
2024-04-03 04:16:00,44593.0,46.0,220.0,463.867,456.838,266.77,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.874,0.0,0.0
2024-04-03 04:28:00,44592.0,46.0,220.0,463.867,456.838,264.83,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.877,0.0,0.0
2024-04-03 05:02:00,44589.0,46.0,220.0,463.867,456.838,265.22,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.967,0.0,0.0
2024-04-03 05:14:00,44588.0,46.0,220.0,463.867,456.838,266.33,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.893,0.0,0.0
2024-04-03 05:26:00,44587.0,46.0,220.0,463.867,456.838,265.56,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.898,0.0,0.0
2024-04-03 05:35:00,44586.0,46.0,220.0,463.867,456.838,265.56,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.954,0.0,0.0
2024-04-03 05:59:00,44584.0,46.0,220.0,463.867,456.838,267.33,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.172,0.0,0.0
2024-04-03 08:00:00,44583.0,46.0,220.0,463.867,456.838,261.4,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.98,0.0,0.0
2024-04-03 08:35:00,44580.0,46.0,220.0,463.867,456.838,259.76,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.872,0.0,0.0
2024-04-03 08:47:00,44579.0,46.0,220.0,463.867,456.838,259.65,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.015,0.0,0.0
2024-04-03 08:59:00,44578.0,46.0,220.0,463.867,456.838,258.16,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.988,0.0,0.0
2024-04-03 09:47:00,44574.0,46.0,220.0,463.867,456.838,251.14,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.967,0.0,0.0
2024-04-03 10:24:00,44571.0,46.0,220.0,463.867,456.838,249.32,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.071,0.0,0.0
2024-04-03 10:46:00,44569.0,46.0,220.0,463.867,456.838,247.19,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.06,0.0,0.0
2024-04-03 10:58:00,44568.0,46.0,220.0,463.867,456.838,250.57,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.076,0.0,0.0
2024-04-03 11:23:00,44566.0,46.0,220.0,463.867,456.838,249.01,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.935,0.0,0.0
2024-04-03 11:35:00,44565.0,46.0,220.0,463.867,456.838,248.57,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.986,0.0,0.0
2024-04-03 11:46:00,44564.0,46.0,220.0,463.867,456.838,249.64,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.959,0.0,0.0
2024-04-03 12:08:00,44562.0,46.0,220.0,463.867,456.838,249.29,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.004,0.0,0.0
2024-04-03 13:03:00,44558.0,46.0,220.0,463.867,456.838,254.07,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.071,0.0,0.0
2024-04-03 13:14:00,44557.0,46.0,220.0,463.867,456.838,252.66,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.964,0.0,0.0
2024-04-03 13:51:00,44554.0,46.0,220.0,463.867,456.838,250.67,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.956,0.0,0.0
2024-04-03 14:03:00,44553.0,46.0,220.0,463.867,456.838,250.87,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.956,0.0,0.0
2024-04-03 14:40:00,44550.0,46.0,220.0,463.867,456.838,248.5,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.761,0.0,0.0
2024-04-03 15:59:00,44548.0,46.0,220.0,463.867,456.838,253.32,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.057,0.0,0.0
2024-04-03 16:12:00,44547.0,46.0,220.0,463.867,456.838,250.52,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.964,0.0,0.0
2024-04-03 16:35:00,44545.0,46.0,220.0,463.867,456.838,251.98,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.041,0.0,0.0
2024-04-03 17:34:00,44544.0,46.0,220.0,463.867,456.838,255.24,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.002,0.0,0.0
2024-04-03 17:46:00,44543.0,46.0,220.0,463.867,456.838,254.32,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.012,0.0,0.0
2024-04-03 18:47:00,44537.0,46.0,220.0,463.867,456.838,251.71,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.938,0.0,0.0
2024-04-03 19:03:00,44536.0,46.0,220.0,463.867,456.838,252.52,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.956,0.0,0.0
2024-04-03 19:07:00,44535.0,46.0,220.0,463.867,456.838,250.85,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.89,0.0,0.0
2024-04-03 19:41:00,44532.0,46.0,220.0,463.867,456.838,254.83,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.996,0.0,0.0
