CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-05 20:57:00,37981.0,100.0,217.0,375.032,360.508,267.52,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.077,0.0,0.0
2024-03-05 21:34:00,37978.0,100.0,217.0,375.032,360.508,267.71,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.005,0.0,0.0
2024-03-05 22:55:00,37975.0,100.0,217.0,375.032,360.508,270.32,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.947,0.0,0.0
2024-03-05 23:16:00,37973.0,100.0,217.0,375.032,360.508,269.76,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.897,0.0,0.0
2024-03-05 23:45:00,37971.0,100.0,217.0,375.032,360.508,270.47,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.982,0.0,0.0
2024-03-05 23:58:00,37970.0,100.0,217.0,375.032,360.508,270.83,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.008,0.0,0.0
2024-03-06 03:49:00,37969.0,100.0,217.0,375.032,360.508,274.05,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.966,0.0,0.0
2024-03-06 04:02:00,37968.0,100.0,217.0,375.032,360.508,274.54,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.016,0.0,0.0
2024-03-06 04:14:00,37967.0,100.0,217.0,375.032,360.508,273.02,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.95,0.0,0.0
2024-03-06 04:53:00,37964.0,100.0,217.0,375.032,360.508,272.64,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.987,0.0,0.0
2024-03-06 05:06:00,37963.0,100.0,217.0,375.032,360.508,272.1,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.876,0.0,0.0
2024-03-06 05:18:00,37962.0,100.0,217.0,375.032,360.508,272.04,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.947,0.0,0.0
2024-03-06 05:43:00,37960.0,100.0,217.0,375.032,360.508,270.11,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.847,0.0,0.0
2024-03-06 05:56:00,37959.0,100.0,217.0,375.032,360.508,270.33,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.987,0.0,0.0
2024-03-06 08:36:00,37957.0,100.0,217.0,375.032,360.508,261.97,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.833,0.0,0.0
2024-03-06 08:50:00,37956.0,100.0,217.0,375.032,360.508,258.95,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.781,0.0,0.0
2024-03-06 10:40:00,37953.0,100.0,217.0,375.032,360.508,254.73,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.003,0.0,0.0
2024-03-06 11:14:00,37950.0,100.0,217.0,375.032,360.508,258.83,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.003,0.0,0.0
2024-03-06 11:29:00,37949.0,100.0,217.0,375.032,360.508,257.45,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.974,0.0,0.0
2024-03-06 15:29:00,37945.0,100.0,217.0,375.032,360.508,255.08,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.013,0.0,0.0
2024-03-06 15:43:00,37944.0,100.0,217.0,375.032,360.508,253.92,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.976,0.0,0.0
2024-03-06 15:56:00,37943.0,100.0,217.0,375.032,360.508,254.94,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.027,0.0,0.0
2024-03-06 16:10:00,37942.0,100.0,217.0,375.032,360.508,255.54,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.056,0.0,0.0
2024-03-06 16:46:00,37939.0,100.0,217.0,375.032,360.508,256.79,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.061,0.0,0.0
2024-03-06 16:57:00,37938.0,100.0,217.0,375.032,360.508,257.76,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.045,0.0,0.0
2024-03-06 20:34:00,37931.0,100.0,217.0,375.032,360.508,260.47,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.952,0.0,0.0
2024-03-07 04:47:00,37924.0,100.0,217.0,375.032,360.508,266.9,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.0,0.0,0.0
2024-03-07 04:59:00,37923.0,100.0,217.0,375.032,360.508,267.62,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.064,0.0,0.0
2024-03-07 05:36:00,37919.0,100.0,217.0,375.032,360.508,265.28,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.936,0.0,0.0
2024-03-07 05:49:00,37918.0,100.0,217.0,375.032,360.508,265.42,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.952,0.0,0.0
2024-03-07 06:02:00,37917.0,100.0,217.0,375.032,360.508,265.78,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.179,0.0,0.0
2024-03-07 07:46:00,37916.0,100.0,217.0,375.032,360.508,258.49,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.937,0.0,0.0
2024-03-07 07:58:00,37915.0,100.0,217.0,375.032,360.508,259.86,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.117,0.0,0.0
2024-03-07 10:26:00,37913.0,100.0,217.0,375.032,360.508,250.25,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.019,0.0,0.0
2024-03-07 10:41:00,37912.0,100.0,217.0,375.032,360.508,250.74,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.974,0.0,0.0
2024-03-07 10:56:00,37911.0,100.0,217.0,375.032,360.508,253.41,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.045,0.0,0.0
2024-03-07 11:27:00,37909.0,100.0,217.0,375.032,360.508,253.5,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.037,0.0,0.0
2024-03-07 11:33:00,37908.0,100.0,217.0,375.032,360.508,252.63,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.987,0.0,0.0
2024-03-07 16:13:00,37904.0,100.0,217.0,375.032,360.508,256.55,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.95,0.0,0.0
2024-03-07 16:25:00,37903.0,100.0,217.0,375.032,360.508,255.51,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.939,0.0,0.0
2024-03-07 17:03:00,37900.0,100.0,217.0,375.032,360.508,258.61,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.123,0.0,0.0
2024-03-07 17:40:00,37897.0,100.0,217.0,375.032,360.508,259.22,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.979,0.0,0.0
2024-03-07 19:57:00,37894.0,100.0,217.0,375.032,360.508,257.51,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.035,0.0,0.0
2024-03-07 20:49:00,37893.0,100.0,217.0,375.032,360.508,260.44,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.931,0.0,0.0
2024-03-07 20:57:00,37892.0,100.0,217.0,375.032,360.508,260.29,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.011,0.0,0.0
2024-03-07 22:40:00,37886.0,100.0,217.0,375.032,360.508,263.74,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.0,0.0,0.0
2024-03-07 23:18:00,37883.0,100.0,217.0,375.032,360.508,263.75,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.987,0.0,0.0
2024-03-07 23:31:00,37882.0,100.0,217.0,375.032,360.508,264.82,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.011,0.0,0.0
2024-03-07 23:44:00,37881.0,100.0,217.0,375.032,360.508,265.68,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.037,0.0,0.0
2024-03-07 23:55:00,37880.0,100.0,217.0,375.032,360.508,264.37,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.037,0.0,0.0
2024-03-08 04:31:00,37878.0,100.0,217.0,375.032,360.508,267.72,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.051,0.0,0.0
2024-03-08 05:08:00,37874.0,100.0,217.0,375.032,360.508,265.94,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.979,0.0,0.0
2024-03-08 06:41:00,37873.0,100.0,217.0,375.032,360.508,256.55,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.995,0.0,0.0
2024-03-08 07:07:00,37871.0,100.0,217.0,375.032,360.508,259.95,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.976,0.0,0.0
2024-03-08 09:58:00,37869.0,100.0,217.0,375.032,360.508,247.5,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.059,0.0,0.0
2024-03-08 10:12:00,37868.0,100.0,217.0,375.032,360.508,245.77,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.011,0.0,0.0
2024-03-08 10:25:00,37867.0,100.0,217.0,375.032,360.508,246.9,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.0,0.0,0.0
2024-03-08 11:03:00,37863.0,100.0,217.0,375.032,360.508,246.33,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.013,0.0,0.0
2024-03-08 11:15:00,37862.0,100.0,217.0,375.032,360.508,246.24,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.016,0.0,0.0
2024-03-08 11:28:00,37861.0,100.0,217.0,375.032,360.508,249.46,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.995,0.0,0.0
2024-03-08 11:54:00,37859.0,100.0,217.0,375.032,360.508,251.31,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.045,0.0,0.0
2024-03-08 12:06:00,37858.0,100.0,217.0,375.032,360.508,250.08,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.96,0.0,0.0
2024-03-08 12:19:00,37857.0,100.0,217.0,375.032,360.508,251.52,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.003,0.0,0.0
2024-03-08 12:31:00,37856.0,100.0,217.0,375.032,360.508,252.68,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.976,0.0,0.0
2024-03-08 12:56:00,37854.0,100.0,217.0,375.032,360.508,259.91,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.037,0.0,0.0
2024-03-08 17:11:00,37852.0,100.0,217.0,375.032,360.508,259.52,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.992,0.0,0.0
2024-03-08 17:33:00,37850.0,100.0,217.0,375.032,360.508,259.92,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.021,0.0,0.0
2024-03-08 17:59:00,37848.0,100.0,217.0,375.032,360.508,263.05,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.131,0.0,0.0
2024-03-08 19:39:00,37843.0,100.0,217.0,375.032,360.508,259.7,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.048,0.0,0.0
2024-03-08 19:52:00,37842.0,100.0,217.0,375.032,360.508,259.26,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.072,0.0,0.0
2024-03-08 20:05:00,37841.0,100.0,217.0,375.032,360.508,261.27,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.045,0.0,0.0
2024-03-08 22:37:00,37838.0,100.0,217.0,375.032,360.508,262.63,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.889,0.0,0.0
2024-03-08 22:50:00,37837.0,100.0,217.0,375.032,360.508,264.98,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.894,0.0,0.0
2024-03-08 23:16:00,37835.0,100.0,217.0,375.032,360.508,268.08,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.99,0.0,0.0
2024-03-08 23:40:00,37833.0,100.0,217.0,375.032,360.508,267.37,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.021,0.0,0.0
2024-03-08 23:52:00,37832.0,100.0,217.0,375.032,360.508,267.72,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.043,0.0,0.0
2024-03-09 08:42:00,37831.0,100.0,217.0,375.032,360.508,259.6,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.032,0.0,0.0
2024-03-09 09:07:00,37829.0,100.0,217.0,375.032,360.508,249.06,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.963,0.0,0.0
2024-03-09 09:19:00,37828.0,100.0,217.0,375.032,360.508,247.53,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.979,0.0,0.0
2024-03-09 10:22:00,37827.0,100.0,217.0,375.032,360.508,251.38,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.072,0.0,0.0
2024-03-09 10:35:00,37825.0,100.0,217.0,375.032,360.508,250.72,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.987,0.0,0.0
2024-03-09 10:47:00,37824.0,100.0,217.0,375.032,360.508,250.26,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.0,0.0,0.0
2024-03-09 10:52:00,37823.0,100.0,217.0,375.032,360.508,252.2,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.016,0.0,0.0
2024-03-09 11:25:00,37819.0,100.0,217.0,375.032,360.508,250.7,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.982,0.0,0.0
2024-03-09 11:37:00,37818.0,100.0,217.0,375.032,360.508,252.43,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.979,0.0,0.0
2024-03-09 11:42:00,37817.0,100.0,217.0,375.032,360.508,251.58,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.974,0.0,0.0
2024-03-09 11:50:00,37816.0,100.0,217.0,375.032,360.508,253.09,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.061,0.0,0.0
2024-03-09 12:12:00,37813.0,100.0,217.0,375.032,360.508,253.04,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.019,0.0,0.0
2024-03-09 12:24:00,37812.0,100.0,217.0,375.032,360.508,255.01,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.029,0.0,0.0
2024-03-09 12:29:00,37811.0,100.0,217.0,375.032,360.508,254.58,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.003,0.0,0.0
2024-03-09 13:46:00,37805.0,100.0,217.0,375.032,360.508,262.68,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.99,0.0,0.0
2024-03-09 13:58:00,37804.0,100.0,217.0,375.032,360.508,262.47,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.011,0.0,0.0
2024-03-09 14:11:00,37803.0,100.0,217.0,375.032,360.508,262.31,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.944,0.0,0.0
2024-03-09 14:36:00,37801.0,100.0,217.0,375.032,360.508,262.15,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.921,0.0,0.0
2024-03-09 14:58:00,37799.0,100.0,217.0,375.032,360.508,262.87,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.915,0.0,0.0
2024-03-09 15:10:00,37798.0,100.0,217.0,375.032,360.508,265.13,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.897,0.0,0.0
2024-03-09 15:23:00,37797.0,100.0,217.0,375.032,360.508,265.13,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.902,0.0,0.0
2024-03-09 15:48:00,37795.0,100.0,217.0,375.032,360.508,261.91,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.762,0.0,0.0
2024-03-09 16:40:00,37791.0,100.0,217.0,375.032,360.508,264.5,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.854,0.0,0.0
2024-03-09 17:32:00,37787.0,100.0,217.0,375.032,360.508,264.05,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.003,0.0,0.0
2024-03-09 17:45:00,37786.0,100.0,217.0,375.032,360.508,264.01,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.136,0.0,0.0
2024-03-09 18:03:00,37784.0,100.0,217.0,375.032,360.508,263.94,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.182,0.0,0.0
2024-03-09 19:29:00,37783.0,100.0,217.0,375.032,360.508,256.61,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.952,0.0,0.0
2024-03-09 19:34:00,37782.0,100.0,217.0,375.032,360.508,257.04,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.982,0.0,0.0
2024-03-09 19:42:00,37781.0,100.0,217.0,375.032,360.508,261.69,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.982,0.0,0.0
2024-03-09 19:54:00,37780.0,100.0,217.0,375.032,360.508,262.35,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.048,0.0,0.0
2024-03-09 20:05:00,37779.0,100.0,217.0,375.032,360.508,262.32,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.048,0.0,0.0
2024-03-09 23:25:00,37776.0,100.0,217.0,375.032,360.508,270.21,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.005,0.0,0.0
2024-03-09 23:52:00,37774.0,100.0,217.0,375.032,360.508,270.62,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.019,0.0,0.0
2024-03-10 06:04:00,37772.0,100.0,217.0,375.032,360.508,271.86,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.083,0.0,0.0
2024-03-10 07:23:00,37770.0,100.0,217.0,375.032,360.508,266.54,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.032,0.0,0.0
2024-03-10 12:14:00,37768.0,100.0,217.0,375.032,360.508,258.91,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.934,0.0,0.0
2024-03-10 12:19:00,37767.0,100.0,217.0,375.032,360.508,259.36,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.958,0.0,0.0
2024-03-10 12:27:00,37766.0,100.0,217.0,375.032,360.508,258.46,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.032,0.0,0.0
