CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-05 01:44:00,5049.0,91.0,117.0,864.854,735.805,253.32,246.29,253.11,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.056,0.2,0.21
2024-05-05 01:57:00,5047.0,91.0,117.0,864.854,735.805,254.03,246.15,253.53,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.067,0.2,0.21
2024-05-05 02:16:00,5044.0,91.0,117.0,864.854,735.805,254.28,245.99,254.26,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.037,0.2,0.21
2024-05-05 02:22:00,5043.0,91.0,117.0,864.854,735.805,254.55,245.62,254.92,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.045,0.2,0.21
2024-05-05 02:29:00,5042.0,91.0,117.0,864.854,735.805,254.28,246.13,254.91,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.995,0.2,0.21
2024-05-05 03:01:00,5037.0,91.0,117.0,864.854,735.805,255.32,248.08,255.48,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.024,0.2,0.21
2024-05-05 03:08:00,5036.0,91.0,117.0,864.854,735.805,256.3,246.73,255.27,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.027,0.2,0.21
2024-05-05 03:22:00,5034.0,91.0,117.0,864.854,735.805,257.89,246.68,255.07,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.984,0.2,0.21
2024-05-05 03:35:00,5032.0,91.0,117.0,864.854,735.805,257.64,247.68,255.22,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.955,0.2,0.21
2024-05-05 03:41:00,5031.0,91.0,117.0,864.854,735.805,258.02,248.04,255.35,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.005,0.2,0.21
2024-05-05 03:47:00,5030.0,91.0,117.0,864.854,735.805,258.15,247.04,255.64,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.96,0.2,0.21
2024-05-05 03:54:00,5029.0,91.0,117.0,864.854,735.805,258.26,248.22,255.55,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.976,0.2,0.21
2024-05-05 04:13:00,5026.0,91.0,117.0,864.854,735.805,257.45,246.59,254.59,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.968,0.2,0.21
2024-05-05 04:44:00,5021.0,91.0,117.0,864.854,735.805,256.87,247.45,254.71,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.987,0.2,0.21
2024-05-05 04:50:00,5020.0,91.0,117.0,864.854,735.805,256.38,247.71,255.07,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.997,0.2,0.21
2024-05-05 04:57:00,5019.0,91.0,117.0,864.854,735.805,257.29,247.93,254.73,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.053,0.2,0.21
2024-05-05 05:03:00,5018.0,91.0,117.0,864.854,735.805,256.74,246.92,254.76,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.965,0.2,0.21
2024-05-05 05:09:00,5017.0,91.0,117.0,864.854,735.805,256.69,246.56,254.04,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.963,0.2,0.21
2024-05-05 05:38:00,5013.0,91.0,117.0,864.854,735.805,256.84,244.26,254.76,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.976,0.2,0.21
2024-05-05 05:44:00,5012.0,91.0,117.0,864.854,735.805,257.6,244.59,254.24,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.024,0.2,0.21
2024-05-05 05:50:00,5011.0,91.0,117.0,864.854,735.805,257.96,245.07,255.13,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.032,0.2,0.21
2024-05-05 05:57:00,5010.0,91.0,117.0,864.854,735.805,258.31,245.72,255.22,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.085,0.2,0.21
2024-05-05 08:07:00,5007.0,91.0,117.0,864.854,735.805,254.83,248.58,250.01,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.04,0.2,0.21
2024-05-05 08:20:00,5005.0,91.0,117.0,864.854,735.805,254.73,245.01,247.88,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.011,0.2,0.21
2024-05-05 08:26:00,5004.0,91.0,117.0,864.854,735.805,255.19,243.19,248.94,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.163,0.2,0.21
2024-05-05 08:40:00,5002.0,91.0,117.0,864.854,735.805,255.16,245.18,248.72,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.168,0.2,0.21
2024-05-05 08:45:00,5001.0,91.0,117.0,864.854,735.805,253.84,246.37,246.68,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.211,0.2,0.21
2024-05-05 09:30:00,4999.0,91.0,117.0,864.854,735.805,248.35,239.54,240.55,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.027,0.2,0.21
2024-05-05 09:51:00,4998.0,91.0,117.0,864.854,735.805,248.18,241.23,237.57,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.027,0.2,0.21
2024-05-05 11:56:00,4997.0,91.0,117.0,864.854,735.805,249.32,241.41,236.99,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.915,0.2,0.21
2024-05-05 12:02:00,4996.0,91.0,117.0,864.854,735.805,255.03,239.13,239.21,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.056,0.2,0.21
2024-05-05 12:14:00,4994.0,91.0,117.0,864.854,735.805,252.56,240.0,239.45,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.915,0.2,0.21
2024-05-05 12:21:00,4993.0,91.0,117.0,864.854,735.805,250.51,242.86,238.55,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.952,0.2,0.21
2024-05-05 12:50:00,4989.0,91.0,117.0,864.854,735.805,253.3,242.65,237.32,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.894,0.2,0.21
2024-05-05 13:47:00,4984.0,91.0,117.0,865.172,736.059,253.82,247.13,240.52,3.198466353677621,0.83,0.07,0.2,0.06,0.23,0.919,49.952,0.2,0.21
2024-05-05 14:24:00,4982.0,91.0,117.0,865.422,736.256,253.78,244.71,239.75,3.9055284552845526,1.56,0.07,0.32,0.2,0.4,0.806,49.973,0.2,0.21
2024-05-05 14:46:00,4981.0,91.0,117.0,865.571,736.374,249.89,247.46,238.14,3.9055284552845526,1.58,0.07,0.32,0.21,0.41,0.803,49.955,0.2,0.21
2024-05-05 16:12:00,4978.0,91.0,117.0,866.248,736.923,249.18,254.75,240.6,3.5612198581560284,0.86,0.49,0.26,0.15,0.34,0.783,50.008,0.2,0.21
2024-05-05 16:25:00,4976.0,91.0,117.0,866.324,736.982,246.9,251.33,246.31,3.5612198581560284,0.85,0.47,0.26,0.14,0.33,0.787,49.952,0.2,0.21
2024-05-05 16:30:00,4975.0,91.0,117.0,866.359,737.009,250.92,252.06,245.77,3.5612198581560284,0.85,1.31,0.46,0.13,0.54,0.867,50.045,0.2,0.21
2024-05-05 16:56:00,4973.0,91.0,117.0,866.516,737.136,251.89,251.02,246.34,3.5612198581560284,1.66,0.09,0.36,0.07,0.38,0.957,49.976,0.2,0.21
2024-05-05 17:06:00,4972.0,91.0,117.0,866.578,737.194,255.35,249.99,248.6,3.854869565217392,1.64,0.09,0.35,0.07,0.38,0.956,49.976,0.2,0.21
2024-05-05 17:26:00,4970.0,91.0,117.0,866.697,737.304,257.44,248.07,246.38,3.854869565217392,1.48,0.09,0.31,0.08,0.34,0.943,49.96,0.2,0.21
2024-05-05 17:48:00,4968.0,91.0,117.0,866.896,737.493,257.59,252.17,248.62,3.854869565217392,1.47,0.48,0.41,0.1,0.44,0.956,50.005,0.2,0.21
2024-05-05 17:52:00,4967.0,91.0,117.0,866.928,737.523,257.96,250.91,249.95,3.854869565217392,1.48,0.48,0.42,0.09,0.44,0.961,49.976,0.2,0.21
2024-05-05 19:42:00,4965.0,91.0,117.0,868.199,738.748,253.3,247.41,248.47,3.021951219512195,1.55,0.06,0.32,0.07,0.34,0.958,50.04,0.2,0.21
2024-05-05 19:52:00,4964.0,91.0,117.0,868.242,738.782,250.13,246.37,250.87,3.021951219512195,0.87,0.06,0.16,0.13,0.23,0.732,50.0,0.2,0.21
2024-05-05 21:36:00,4961.0,91.0,117.0,868.52,738.982,254.25,246.86,244.45,1.742167832167832,0.88,0.06,0.16,0.13,0.24,0.728,49.902,0.2,0.21
2024-05-05 22:07:00,4960.0,91.0,117.0,868.687,739.114,252.58,245.47,248.02,1.9901294964028775,1.36,0.06,0.27,0.17,0.34,0.811,49.955,0.2,0.21
2024-05-05 22:42:00,4957.0,91.0,117.0,868.832,739.235,252.64,246.16,246.82,1.9901294964028775,1.33,0.06,0.26,0.17,0.34,0.797,50.035,0.2,0.21
2024-05-05 23:08:00,4955.0,91.0,117.0,868.928,739.317,253.33,245.55,248.15,1.929157608695652,1.34,0.06,0.26,0.18,0.34,0.791,50.032,0.2,0.21
2024-05-05 23:21:00,4954.0,91.0,117.0,868.983,739.362,254.17,245.92,248.42,1.929157608695652,0.65,0.06,0.15,0.01,0.17,0.963,50.027,0.2,0.21
2024-05-05 23:30:00,4953.0,91.0,117.0,869.008,739.385,253.64,246.51,249.15,1.929157608695652,0.65,0.06,0.15,0.01,0.17,0.963,50.032,0.2,0.21
2024-05-05 23:43:00,4952.0,91.0,117.0,869.067,739.433,253.14,247.85,249.77,1.929157608695652,0.65,0.06,0.15,0.01,0.17,0.963,50.064,0.2,0.21
2024-05-05 23:56:00,4951.0,91.0,117.0,869.109,739.47,253.39,248.19,249.48,1.929157608695652,1.33,0.06,0.26,0.19,0.34,0.773,50.045,0.2,0.21
2024-05-06 00:27:00,4949.0,91.0,117.0,869.232,739.572,252.39,249.27,250.58,1.801984126984127,0.65,0.06,0.15,0.01,0.17,0.963,50.045,0.2,0.21
2024-05-06 01:25:00,4948.0,91.0,117.0,869.436,739.747,254.78,249.44,251.75,1.8428859060402685,1.32,0.06,0.26,0.19,0.34,0.764,50.027,0.2,0.21
2024-05-06 01:33:00,4947.0,91.0,117.0,869.475,739.777,254.8,249.58,252.4,1.8428859060402685,0.61,0.06,0.15,0.01,0.16,0.962,49.992,0.2,0.21
2024-05-06 06:30:00,4944.0,91.0,117.0,870.445,740.585,255.87,246.23,250.77,1.523568075117371,0.14,0.06,0.03,655.33,0.05,0.813,50.037,0.2,0.21
2024-05-06 06:43:00,4943.0,91.0,117.0,870.471,740.602,257.36,244.66,252.36,1.523568075117371,0.14,0.06,0.03,655.33,0.05,0.837,50.056,0.2,0.21
2024-05-06 07:00:00,4942.0,91.0,117.0,870.502,740.622,253.8,250.02,250.86,1.6656302521008404,0.83,0.06,0.14,0.14,0.23,0.657,50.024,0.2,0.21
2024-05-06 07:56:00,4938.0,91.0,117.0,870.587,740.679,249.94,246.73,246.89,1.6656302521008404,0.14,0.06,0.03,655.33,0.05,0.837,50.048,0.2,0.21
2024-05-06 08:31:00,4935.0,91.0,117.0,870.651,740.721,245.52,243.66,239.77,1.5610154905335627,0.81,0.04,0.13,0.13,0.21,0.66,50.048,0.2,0.21
2024-05-06 08:57:00,4933.0,91.0,117.0,870.7,740.758,242.24,240.56,230.36,1.5610154905335627,1.48,0.04,0.29,0.07,0.32,0.952,50.061,0.2,0.21
2024-05-06 09:15:00,4932.0,91.0,117.0,870.766,740.818,238.81,233.41,225.52,2.1081496062992127,1.1,0.04,0.18,655.29,0.2,0.934,49.989,0.2,0.21
2024-05-06 09:39:00,4930.0,91.0,117.0,870.871,740.915,236.58,220.51,212.07,2.1081496062992127,1.49,0.04,0.28,0.04,0.3,0.972,49.987,0.2,0.21
2024-05-06 09:46:00,4929.0,91.0,117.0,870.902,740.945,230.87,225.29,211.05,2.1081496062992127,1.11,0.04,0.18,655.29,0.2,0.933,49.957,0.2,0.21
2024-05-06 09:53:00,4928.0,91.0,117.0,870.926,740.966,230.86,222.54,212.59,2.1081496062992127,1.12,0.04,0.18,655.29,0.2,0.933,49.976,0.2,0.21
2024-05-06 10:54:00,4927.0,91.0,117.0,871.173,741.196,226.74,217.05,206.85,3.3607536764705883,1.15,0.06,0.18,655.29,0.2,0.935,50.037,0.2,0.21
2024-05-06 14:08:00,4922.0,91.0,117.0,872.226,742.153,219.71,219.79,206.63,3.9055284552845526,1.49,0.06,0.28,0.16,0.34,0.844,49.92,0.2,0.21
2024-05-06 14:14:00,4921.0,91.0,117.0,872.264,742.184,218.56,215.46,211.46,3.9055284552845526,1.47,0.06,0.27,0.15,0.33,0.842,49.849,0.2,0.21
2024-05-06 14:53:00,4918.0,91.0,117.0,872.56,742.467,225.69,212.97,209.76,3.9055284552845526,2.2,0.06,0.43,0.09,0.45,0.968,49.904,0.2,0.21
2024-05-06 15:33:00,4914.0,91.0,117.0,872.867,742.759,231.41,217.99,208.25,4.095779685264664,1.59,0.14,0.31,0.02,0.32,0.987,50.077,0.2,0.21
2024-05-06 16:08:00,4911.0,91.0,117.0,873.128,743.008,222.06,216.89,218.26,3.5612198581560284,2.12,0.1,0.43,0.09,0.45,0.968,50.125,0.2,0.21
2024-05-06 16:24:00,4909.0,91.0,117.0,873.251,743.126,223.27,218.82,215.2,3.5612198581560284,2.15,0.15,0.44,0.09,0.46,0.965,50.056,0.2,0.21
2024-05-06 16:33:00,4908.0,91.0,117.0,873.319,743.19,225.42,220.29,216.47,3.5612198581560284,2.13,0.14,0.44,0.09,0.46,0.967,50.09,0.2,0.21
2024-05-06 16:39:00,4907.0,91.0,117.0,873.365,743.234,223.28,217.62,215.91,3.5612198581560284,2.13,0.11,0.43,0.09,0.45,0.966,50.032,0.2,0.21
2024-05-06 17:08:00,4906.0,91.0,117.0,873.559,743.419,232.42,220.81,214.48,3.854869565217392,1.52,0.06,0.29,0.03,0.3,0.98,50.093,0.2,0.21
2024-05-06 17:33:00,4905.0,91.0,117.0,873.672,743.525,236.54,234.28,221.63,3.854869565217392,1.46,0.06,0.29,0.06,0.31,0.967,50.029,0.2,0.21
2024-05-06 17:46:00,4903.0,91.0,117.0,873.744,743.593,242.77,230.67,223.61,3.854869565217392,2.12,0.06,0.44,0.13,0.47,0.947,50.045,0.2,0.21
2024-05-06 18:12:00,4901.0,91.0,117.0,873.951,743.785,234.65,236.29,230.04,3.879718309859155,2.1,0.06,0.45,0.14,0.48,0.943,50.0,0.2,0.21
2024-05-06 18:31:00,4898.0,91.0,117.0,874.107,743.93,234.36,234.05,234.88,3.879718309859155,2.08,0.06,0.44,0.13,0.47,0.942,50.098,0.2,0.21
2024-05-06 18:38:00,4897.0,91.0,117.0,874.152,743.973,233.35,235.59,232.71,3.879718309859155,1.54,0.11,0.33,590.1091095489162,0.35,0.988,50.048,0.2,0.21
2024-05-06 18:54:00,4895.0,91.0,117.0,874.245,744.062,232.32,240.12,233.85,3.879718309859155,1.52,0.11,0.32,0.06,0.34,0.964,50.045,0.2,0.21
2024-05-06 19:01:00,4894.0,91.0,117.0,874.283,744.098,232.37,239.05,234.91,3.021951219512195,1.53,0.11,0.32,0.06,0.34,0.967,50.056,0.2,0.21
2024-05-06 19:08:00,4893.0,91.0,117.0,874.321,744.133,233.01,237.91,232.67,3.021951219512195,1.52,0.11,0.32,0.06,0.34,0.964,49.976,0.2,0.21
2024-05-06 19:29:00,4890.0,91.0,117.0,874.424,744.229,242.37,232.56,235.75,3.021951219512195,1.15,0.11,0.21,655.28,0.23,0.942,50.042,0.2,0.21
2024-05-06 19:39:00,4889.0,91.0,117.0,874.47,744.272,239.56,234.22,236.58,3.021951219512195,1.52,0.15,0.32,0.05,0.34,0.964,50.058,0.2,0.21
2024-05-06 20:59:00,4886.0,91.0,117.0,874.884,744.633,247.69,242.37,242.62,2.1101455604075694,1.53,0.06,0.3,0.21,0.39,0.797,50.021,0.2,0.21
2024-05-06 21:26:00,4885.0,91.0,117.0,874.995,744.727,248.94,240.1,244.24,1.742167832167832,0.23,0.06,0.06,635.4931002331002,0.07,0.956,50.005,0.2,0.21
2024-05-06 22:27:00,4882.0,91.0,117.0,875.149,744.85,249.03,239.22,245.73,1.9901294964028775,1.12,0.06,0.24,0.09,0.27,0.899,50.058,0.2,0.21
2024-05-06 23:17:00,4880.0,91.0,117.0,875.577,745.257,251.44,239.3,248.81,1.929157608695652,0.94,0.04,0.22,618.1746544715447,0.23,0.982,50.074,0.2,0.21
2024-05-06 23:30:00,4879.0,91.0,117.0,875.743,745.418,251.98,238.06,249.13,1.929157608695652,1.52,0.04,0.32,0.13,0.37,0.892,50.035,0.2,0.21
2024-05-06 23:40:00,4878.0,91.0,117.0,875.798,745.47,251.99,240.1,249.75,1.929157608695652,0.92,0.04,0.21,618.1746544715447,0.22,0.981,50.074,0.2,0.21
2024-05-07 01:49:00,4872.0,91.0,117.0,877.031,746.636,254.67,242.56,253.43,1.8428859060402685,0.63,0.06,0.15,0.01,0.16,0.962,50.053,0.2,0.21
2024-05-07 02:32:00,4871.0,91.0,117.0,877.176,746.761,254.98,245.15,254.67,1.8092666666666668,1.32,0.06,0.25,0.18,0.33,0.773,49.987,0.2,0.21
2024-05-07 03:24:00,4868.0,91.0,117.0,877.361,746.918,254.69,247.54,256.17,1.8181534772182253,0.61,0.06,0.15,0.01,0.16,0.955,49.995,0.2,0.21
2024-05-07 03:56:00,4865.0,91.0,117.0,877.469,747.01,255.9,248.49,257.34,1.8181534772182253,0.61,0.06,0.15,0.02,0.16,0.961,50.027,0.2,0.21
2024-05-07 04:27:00,4864.0,91.0,117.0,877.575,747.1,255.44,249.77,255.57,1.5539810426540284,0.6,0.06,0.14,0.02,0.16,0.955,50.029,0.2,0.21
2024-05-07 04:36:00,4863.0,91.0,117.0,877.6,747.122,255.15,249.04,255.03,1.5539810426540284,1.31,0.06,0.25,0.19,0.34,0.758,49.973,0.2,0.21
2024-05-07 04:48:00,4862.0,91.0,117.0,877.642,747.158,255.59,249.67,254.3,1.5539810426540284,0.59,0.06,0.14,0.01,0.16,0.961,50.048,0.2,0.21
2024-05-07 05:17:00,4861.0,91.0,117.0,877.74,747.241,254.37,249.41,252.65,1.4964948453608249,0.6,0.06,0.14,0.01,0.16,0.955,50.029,0.2,0.21
2024-05-07 05:38:00,4860.0,91.0,117.0,877.808,747.3,256.02,247.8,252.76,1.4964948453608249,0.6,0.06,0.14,0.01,0.16,0.954,50.048,0.2,0.21
2024-05-07 06:51:00,4857.0,91.0,117.0,878.009,747.462,256.67,251.65,251.32,1.523568075117371,0.18,0.06,0.05,655.33,0.06,0.894,50.093,0.2,0.21
2024-05-07 06:59:00,4856.0,91.0,117.0,878.028,747.476,257.66,248.48,252.34,1.523568075117371,0.86,0.06,0.16,0.13,0.23,0.704,50.12,0.2,0.21
2024-05-07 08:26:00,4850.0,91.0,117.0,878.182,747.587,253.32,247.62,247.86,1.5610154905335627,0.86,0.06,0.15,0.14,0.23,0.692,49.995,0.2,0.21
2024-05-07 08:48:00,4849.0,91.0,117.0,878.229,747.621,251.57,246.72,244.74,1.5610154905335627,0.18,0.06,0.05,655.33,0.06,0.892,49.963,0.2,0.21
2024-05-07 09:37:00,4845.0,91.0,117.0,878.316,747.684,234.7,239.33,227.65,2.1081496062992127,0.84,0.04,0.15,0.12,0.21,0.736,49.981,0.2,0.21
2024-05-07 11:50:00,4844.0,91.0,117.0,878.772,748.088,221.31,217.21,205.36,3.7619400352733687,1.58,0.04,0.29,0.03,0.31,0.983,49.944,0.2,0.21
2024-05-07 12:07:00,4843.0,91.0,117.0,878.868,748.18,213.07,214.71,214.34,3.42424778761062,1.23,0.04,0.19,655.28,0.21,0.923,49.846,0.2,0.21
2024-05-07 12:14:00,4842.0,91.0,117.0,878.899,748.209,218.09,209.94,208.79,3.42424778761062,1.62,0.04,0.29,0.01,0.3,0.989,49.841,0.2,0.21
2024-05-07 12:27:00,4840.0,91.0,117.0,878.96,748.267,220.53,215.83,209.6,3.42424778761062,1.22,0.04,0.19,655.28,0.21,0.923,50.005,0.2,0.21
2024-05-07 12:34:00,4839.0,91.0,117.0,878.984,748.289,222.53,216.32,210.91,3.42424778761062,1.21,0.04,0.19,655.28,0.21,0.928,49.963,0.2,0.21
2024-05-07 12:41:00,4838.0,91.0,117.0,879.019,748.322,226.79,217.33,206.86,3.42424778761062,1.59,0.04,0.29,0.03,0.31,0.98,49.981,0.2,0.21
2024-05-07 12:54:00,4836.0,91.0,117.0,879.113,748.411,225.82,217.71,210.37,3.42424778761062,2.2,0.04,0.43,0.09,0.46,0.964,50.011,0.2,0.21
2024-05-07 13:00:00,4835.0,91.0,117.0,879.156,748.451,232.8,224.56,216.4,3.198466353677621,2.17,0.04,0.44,0.11,0.46,0.956,50.035,0.2,0.21
2024-05-07 13:39:00,4833.0,91.0,117.0,879.395,748.653,219.95,220.4,216.93,3.198466353677621,1.49,0.04,0.28,0.16,0.34,0.848,49.894,0.2,0.21
2024-05-07 13:58:00,4832.0,91.0,117.0,879.483,748.733,220.14,226.3,209.45,3.198466353677621,0.82,0.04,0.15,655.27,0.18,0.853,49.973,0.2,0.21
2024-05-07 14:13:00,4830.0,91.0,117.0,879.547,748.793,220.21,218.27,202.89,3.9055284552845526,1.2,0.04,0.25,0.02,0.26,0.98,50.024,0.2,0.21
2024-05-07 14:33:00,4827.0,91.0,117.0,879.628,748.868,218.38,210.09,202.33,3.9055284552845526,1.85,0.04,0.37,0.07,0.39,0.969,49.984,0.2,0.21
2024-05-07 14:40:00,4826.0,91.0,117.0,879.679,748.916,221.08,211.58,207.5,3.9055284552845526,1.85,0.04,0.37,0.07,0.39,0.966,50.059,0.2,0.21
2024-05-07 14:53:00,4824.0,91.0,117.0,879.749,748.981,221.85,218.67,206.59,3.9055284552845526,0.81,0.04,0.14,655.27,0.17,0.863,50.032,0.2,0.21
2024-05-07 15:03:00,4823.0,91.0,117.0,879.777,749.005,223.15,218.27,210.16,4.095779685264664,0.81,0.04,0.14,655.28,0.17,0.869,50.2,0.2,0.21
2024-05-07 15:09:00,4822.0,91.0,117.0,879.803,749.029,227.1,217.63,204.42,4.095779685264664,1.2,0.04,0.25,0.02,0.26,0.984,50.093,0.2,0.21
2024-05-07 15:26:00,4820.0,91.0,117.0,879.863,749.083,221.43,215.09,213.57,4.095779685264664,0.82,0.04,0.14,655.27,0.17,0.863,50.032,0.2,0.21
2024-05-07 15:52:00,4816.0,91.0,117.0,879.959,749.17,227.58,216.66,207.82,4.095779685264664,0.82,0.04,0.14,655.27,0.17,0.864,50.037,0.2,0.21
2024-05-07 15:59:00,4815.0,91.0,117.0,879.987,749.197,225.47,224.95,205.05,4.095779685264664,1.18,0.04,0.25,0.03,0.26,0.98,50.106,0.2,0.21
2024-05-07 16:04:00,4814.0,91.0,117.0,880.011,749.22,225.57,227.58,206.82,3.5612198581560284,1.2,0.04,0.26,0.03,0.27,0.977,50.165,0.2,0.21
2024-05-07 16:54:00,4811.0,91.0,117.0,880.218,749.411,225.8,220.38,205.96,3.5612198581560284,0.82,0.07,0.15,655.27,0.18,0.875,50.085,0.2,0.21
2024-05-07 17:04:00,4810.0,91.0,117.0,880.248,749.437,226.69,220.46,210.53,3.854869565217392,0.83,0.08,0.15,655.27,0.18,0.877,50.197,0.2,0.21
2024-05-07 17:16:00,4809.0,91.0,117.0,880.3,749.485,231.35,222.83,214.94,3.854869565217392,1.19,0.12,0.26,0.02,0.28,0.981,50.133,0.2,0.21
2024-05-07 17:38:00,4808.0,91.0,117.0,880.382,749.558,231.61,228.34,220.66,3.854869565217392,1.17,0.06,0.26,0.03,0.27,0.981,50.114,0.2,0.21
2024-05-07 17:52:00,4807.0,91.0,117.0,880.429,749.598,234.69,231.55,223.44,3.854869565217392,0.79,0.06,0.15,655.27,0.19,0.858,50.163,0.2,0.21
2024-05-07 18:00:00,4806.0,91.0,117.0,880.464,749.631,238.53,225.52,224.08,3.879718309859155,1.17,0.06,0.26,0.02,0.27,0.985,50.432,0.2,0.21
2024-05-07 18:56:00,4802.0,91.0,117.0,880.723,749.864,242.29,236.19,228.23,3.879718309859155,1.84,0.12,0.42,0.11,0.45,0.946,50.011,0.2,0.21
2024-05-07 21:01:00,4793.0,91.0,117.0,881.208,750.29,249.11,239.44,236.63,1.742167832167832,0.84,0.06,0.16,0.12,0.22,0.744,49.963,0.2,0.21
2024-05-07 22:59:00,4787.0,91.0,117.0,881.492,750.51,248.12,236.02,242.25,1.9901294964028775,0.59,0.06,0.14,0.01,0.15,0.952,50.016,0.2,0.21
2024-05-08 00:29:00,4783.0,91.0,117.0,881.795,750.767,248.82,238.19,245.08,1.801984126984127,0.59,0.06,0.14,0.01,0.15,0.952,49.997,0.2,0.21
2024-05-08 00:43:00,4782.0,91.0,117.0,881.842,750.805,250.96,238.82,247.82,1.801984126984127,0.59,0.06,0.14,0.01,0.15,0.952,50.013,0.2,0.21
2024-05-08 00:48:00,4781.0,91.0,117.0,881.855,750.818,250.41,238.42,246.59,1.801984126984127,0.59,0.06,0.14,0.01,0.15,0.959,50.043,0.2,0.21
2024-05-08 02:01:00,4776.0,91.0,117.0,882.107,751.03,248.1,239.89,247.16,1.8092666666666668,0.59,0.06,0.14,0.01,0.15,0.959,49.955,0.2,0.21
2024-05-08 02:33:00,4774.0,91.0,117.0,882.212,751.119,247.89,240.12,248.1,1.8092666666666668,0.59,0.06,0.14,0.01,0.15,0.959,49.947,0.2,0.21
2024-05-08 03:38:00,4771.0,91.0,117.0,882.392,751.272,250.21,244.92,249.52,1.8181534772182253,0.18,0.06,0.05,655.33,0.06,0.912,50.003,0.2,0.21
2024-05-08 03:52:00,4770.0,91.0,117.0,882.407,751.284,251.7,246.08,251.95,1.8181534772182253,0.18,0.06,0.05,655.33,0.06,0.894,50.027,0.2,0.21
