CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-05 13:39:00,28776.0,15.0,214.0,224.577,222.53,263.34,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.004,0.0,0.0
2024-03-05 14:01:00,28773.0,15.0,214.0,224.577,222.53,262.91,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.988,0.0,0.0
2024-03-05 14:13:00,28771.0,15.0,214.0,224.577,222.53,260.49,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.903,0.0,0.0
2024-03-05 14:31:00,28769.0,15.0,214.0,224.577,222.53,263.11,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.898,0.0,0.0
2024-03-05 14:49:00,28766.0,15.0,214.0,224.577,222.53,261.13,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.991,0.0,0.0
2024-03-05 15:19:00,28765.0,15.0,214.0,224.577,222.53,260.61,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.853,0.0,0.0
2024-03-05 15:25:00,28764.0,15.0,214.0,224.577,222.53,260.91,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.832,0.0,0.0
2024-03-05 17:34:00,28763.0,15.0,214.0,224.577,222.53,264.22,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.98,0.0,0.0
2024-03-05 17:40:00,28762.0,15.0,214.0,224.577,222.53,266.24,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.988,0.0,0.0
2024-03-05 17:59:00,28759.0,15.0,214.0,224.577,222.53,263.96,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.14,0.0,0.0
2024-03-05 19:46:00,28758.0,15.0,214.0,224.577,222.53,262.09,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.948,0.0,0.0
2024-03-05 23:35:00,28755.0,15.0,214.0,224.577,222.53,270.45,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.895,0.0,0.0
2024-03-05 23:41:00,28754.0,15.0,214.0,224.577,222.53,269.6,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.909,0.0,0.0
2024-03-05 23:54:00,28752.0,15.0,214.0,224.577,222.53,270.26,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.967,0.0,0.0
2024-03-06 04:24:00,28751.0,15.0,214.0,224.577,222.53,272.56,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.925,0.0,0.0
2024-03-06 04:37:00,28749.0,15.0,214.0,224.577,222.53,272.02,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.93,0.0,0.0
2024-03-06 04:49:00,28748.0,15.0,214.0,224.577,222.53,271.69,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.988,0.0,0.0
2024-03-06 05:07:00,28746.0,15.0,214.0,224.577,222.53,270.81,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.877,0.0,0.0
2024-03-06 05:20:00,28744.0,15.0,214.0,224.577,222.53,271.42,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.94,0.0,0.0
2024-03-06 05:33:00,28742.0,15.0,214.0,224.577,222.53,270.74,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.975,0.0,0.0
2024-03-06 05:45:00,28740.0,15.0,214.0,224.577,222.53,270.88,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.872,0.0,0.0
2024-03-06 05:51:00,28739.0,15.0,214.0,224.577,222.53,268.75,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.824,0.0,0.0
2024-03-06 15:57:00,28737.0,15.0,214.0,224.577,222.53,254.56,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.031,0.0,0.0
2024-03-06 16:16:00,28735.0,15.0,214.0,224.577,222.53,254.68,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.988,0.0,0.0
2024-03-06 16:31:00,28734.0,15.0,214.0,224.577,222.53,254.97,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.023,0.0,0.0
2024-03-06 17:02:00,28731.0,15.0,214.0,224.577,222.53,258.26,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.178,0.0,0.0
2024-03-06 17:17:00,28730.0,15.0,214.0,224.577,222.53,258.72,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.081,0.0,0.0
2024-03-06 17:33:00,28729.0,15.0,214.0,224.577,222.53,257.64,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.068,0.0,0.0
2024-03-06 17:37:00,28728.0,15.0,214.0,224.577,222.53,258.36,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.975,0.0,0.0
2024-03-06 17:48:00,28727.0,15.0,214.0,224.577,222.53,258.12,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.02,0.0,0.0
2024-03-06 20:52:00,28722.0,15.0,214.0,224.577,222.53,259.4,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.065,0.0,0.0
2024-03-06 20:58:00,28721.0,15.0,214.0,224.577,222.53,260.68,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.047,0.0,0.0
2024-03-06 21:04:00,28720.0,15.0,214.0,224.577,222.53,258.87,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.943,0.0,0.0
2024-03-06 21:24:00,28718.0,15.0,214.0,224.577,222.53,261.35,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.063,0.0,0.0
2024-03-06 21:30:00,28717.0,15.0,214.0,224.577,222.53,259.72,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.943,0.0,0.0
2024-03-06 21:37:00,28716.0,15.0,214.0,224.577,222.53,259.89,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.993,0.0,0.0
2024-03-07 05:34:00,28715.0,15.0,214.0,224.577,222.53,266.19,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.948,0.0,0.0
2024-03-07 05:59:00,28711.0,15.0,214.0,224.577,222.53,267.15,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.137,0.0,0.0
2024-03-07 16:48:00,28707.0,15.0,214.0,224.577,222.53,256.42,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.994,0.0,0.0
2024-03-07 17:00:00,28705.0,15.0,214.0,224.577,222.53,257.94,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.175,0.0,0.0
2024-03-07 17:13:00,28703.0,15.0,214.0,224.577,222.53,257.39,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.927,0.0,0.0
2024-03-07 17:38:00,28699.0,15.0,214.0,224.577,222.53,259.15,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.986,0.0,0.0
2024-03-07 17:44:00,28698.0,15.0,214.0,224.577,222.53,259.33,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.073,0.0,0.0
2024-03-07 17:50:00,28697.0,15.0,214.0,224.577,222.53,258.86,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.052,0.0,0.0
2024-03-07 17:57:00,28696.0,15.0,214.0,224.577,222.53,259.1,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.956,0.0,0.0
2024-03-07 21:12:00,28694.0,15.0,214.0,224.577,222.53,259.52,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.023,0.0,0.0
2024-03-07 21:18:00,28693.0,15.0,214.0,224.577,222.53,260.0,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.858,0.0,0.0
2024-03-07 21:25:00,28692.0,15.0,214.0,224.577,222.53,261.03,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.991,0.0,0.0
2024-03-07 21:31:00,28691.0,15.0,214.0,224.577,222.53,260.2,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.93,0.0,0.0
2024-03-07 23:08:00,28689.0,15.0,214.0,224.577,222.53,263.94,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.999,0.0,0.0
2024-03-07 23:15:00,28688.0,15.0,214.0,224.577,222.53,264.2,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.009,0.0,0.0
2024-03-07 23:21:00,28687.0,15.0,214.0,224.577,222.53,265.06,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.052,0.0,0.0
2024-03-07 23:27:00,28686.0,15.0,214.0,224.577,222.53,265.04,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.036,0.0,0.0
2024-03-07 23:46:00,28683.0,15.0,214.0,224.577,222.53,264.15,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.025,0.0,0.0
2024-03-07 23:52:00,28682.0,15.0,214.0,224.577,222.53,264.29,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.033,0.0,0.0
2024-03-08 05:10:00,28681.0,15.0,214.0,224.577,222.53,262.65,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.962,0.0,0.0
2024-03-08 07:19:00,28680.0,15.0,214.0,224.577,222.53,255.21,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.946,0.0,0.0
2024-03-08 11:18:00,28678.0,15.0,214.0,224.577,222.53,247.41,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.009,0.0,0.0
2024-03-08 11:25:00,28677.0,15.0,214.0,224.577,222.53,247.33,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.033,0.0,0.0
2024-03-08 11:31:00,28676.0,15.0,214.0,224.577,222.53,249.47,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.039,0.0,0.0
2024-03-08 11:45:00,28674.0,15.0,214.0,224.577,222.53,247.83,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.943,0.0,0.0
2024-03-08 12:02:00,28672.0,15.0,214.0,224.577,222.53,251.34,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.113,0.0,0.0
2024-03-08 12:12:00,28671.0,15.0,214.0,224.577,222.53,252.05,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.967,0.0,0.0
2024-03-08 12:30:00,28668.0,15.0,214.0,224.577,222.53,253.03,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.031,0.0,0.0
2024-03-08 12:37:00,28667.0,15.0,214.0,224.577,222.53,251.22,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.951,0.0,0.0
2024-03-08 12:50:00,28665.0,15.0,214.0,224.577,222.53,257.32,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.986,0.0,0.0
2024-03-08 12:56:00,28664.0,15.0,214.0,224.577,222.53,258.43,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.049,0.0,0.0
2024-03-08 13:09:00,28662.0,15.0,214.0,224.577,222.53,259.48,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.092,0.0,0.0
2024-03-08 13:15:00,28661.0,15.0,214.0,224.577,222.53,261.15,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.063,0.0,0.0
2024-03-08 16:59:00,28660.0,15.0,214.0,224.577,222.53,256.15,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.111,0.0,0.0
2024-03-08 17:17:00,28657.0,15.0,214.0,224.577,222.53,258.36,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.028,0.0,0.0
2024-03-08 22:05:00,28653.0,15.0,214.0,224.577,222.53,263.37,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.925,0.0,0.0
2024-03-08 22:36:00,28648.0,15.0,214.0,224.577,222.53,263.15,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.911,0.0,0.0
2024-03-08 23:02:00,28645.0,15.0,214.0,224.577,222.53,262.38,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.97,0.0,0.0
2024-03-08 23:21:00,28642.0,15.0,214.0,224.577,222.53,265.55,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.972,0.0,0.0
2024-03-08 23:27:00,28641.0,15.0,214.0,224.577,222.53,266.0,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.97,0.0,0.0
2024-03-08 23:33:00,28640.0,15.0,214.0,224.577,222.53,265.64,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.988,0.0,0.0
2024-03-09 09:21:00,28635.0,15.0,214.0,224.577,222.53,249.82,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.017,0.0,0.0
2024-03-09 11:27:00,28632.0,15.0,214.0,224.577,222.53,248.0,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.015,0.0,0.0
2024-03-09 11:52:00,28628.0,15.0,214.0,224.577,222.53,248.6,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.047,0.0,0.0
2024-03-09 12:04:00,28626.0,15.0,214.0,224.577,222.53,249.5,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.023,0.0,0.0
2024-03-09 12:11:00,28625.0,15.0,214.0,224.577,222.53,252.8,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.017,0.0,0.0
2024-03-09 12:23:00,28623.0,15.0,214.0,224.577,222.53,251.43,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.028,0.0,0.0
2024-03-09 12:35:00,28622.0,15.0,214.0,224.577,222.53,253.31,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.988,0.0,0.0
2024-03-09 12:47:00,28621.0,15.0,214.0,224.577,222.53,252.41,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.988,0.0,0.0
2024-03-09 13:12:00,28618.0,15.0,214.0,224.577,222.53,264.5,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.031,0.0,0.0
2024-03-09 13:26:00,28616.0,15.0,214.0,224.577,222.53,263.58,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.047,0.0,0.0
2024-03-09 13:45:00,28613.0,15.0,214.0,224.577,222.53,261.26,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.999,0.0,0.0
2024-03-09 13:57:00,28611.0,15.0,214.0,224.577,222.53,261.7,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.012,0.0,0.0
2024-03-09 14:03:00,28610.0,15.0,214.0,224.577,222.53,260.98,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.954,0.0,0.0
2024-03-09 14:16:00,28608.0,15.0,214.0,224.577,222.53,255.51,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.89,0.0,0.0
2024-03-09 14:22:00,28607.0,15.0,214.0,224.577,222.53,259.16,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.85,0.0,0.0
2024-03-09 14:28:00,28606.0,15.0,214.0,224.577,222.53,258.77,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.806,0.0,0.0
2024-03-09 14:41:00,28604.0,15.0,214.0,224.577,222.53,260.1,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.999,0.0,0.0
2024-03-09 15:01:00,28602.0,15.0,214.0,224.577,222.53,264.01,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.068,0.0,0.0
2024-03-09 15:07:00,28601.0,15.0,214.0,224.577,222.53,262.49,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.917,0.0,0.0
2024-03-09 15:44:00,28595.0,15.0,214.0,224.577,222.53,262.73,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.782,0.0,0.0
2024-03-09 16:04:00,28593.0,15.0,214.0,224.577,222.53,264.99,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.975,0.0,0.0
2024-03-09 16:35:00,28588.0,15.0,214.0,224.577,222.53,258.45,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.911,0.0,0.0
2024-03-09 17:06:00,28583.0,15.0,214.0,224.577,222.53,264.04,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.98,0.0,0.0
2024-03-09 17:31:00,28579.0,15.0,214.0,224.577,222.53,265.5,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.049,0.0,0.0
2024-03-09 17:38:00,28578.0,15.0,214.0,224.577,222.53,263.3,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.964,0.0,0.0
2024-03-09 17:44:00,28577.0,15.0,214.0,224.577,222.53,264.74,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.135,0.0,0.0
2024-03-09 18:01:00,28575.0,15.0,214.0,224.577,222.53,263.74,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.167,0.0,0.0
2024-03-09 19:58:00,28572.0,15.0,214.0,224.577,222.53,261.45,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.044,0.0,0.0
2024-03-10 12:40:00,28571.0,15.0,214.0,224.577,222.53,256.68,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.943,0.0,0.0
2024-03-10 16:19:00,28567.0,15.0,214.0,224.577,222.53,265.15,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.941,0.0,0.0
2024-03-10 16:32:00,28565.0,15.0,214.0,224.577,222.53,266.63,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.972,0.0,0.0
2024-03-10 16:38:00,28564.0,15.0,214.0,224.577,222.53,267.12,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.925,0.0,0.0
2024-03-10 16:44:00,28563.0,15.0,214.0,224.577,222.53,266.13,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.946,0.0,0.0
2024-03-10 16:51:00,28562.0,15.0,214.0,224.577,222.53,266.84,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.917,0.0,0.0
2024-03-10 16:57:00,28561.0,15.0,214.0,224.577,222.53,267.78,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.076,0.0,0.0
2024-03-10 17:06:00,28560.0,15.0,214.0,224.577,222.53,269.95,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.087,0.0,0.0
2024-03-10 17:12:00,28559.0,15.0,214.0,224.577,222.53,267.9,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.988,0.0,0.0
2024-03-10 17:25:00,28557.0,15.0,214.0,224.577,222.53,266.76,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.025,0.0,0.0
