CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-04 11:33:00,59839.0,102.0,285.0,114.492,100.836,247.71,230.19323201786008,247.45,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.962,0.01,0.01
2024-03-04 12:19:00,59837.0,102.0,285.0,114.496,100.84,247.5,230.83362706175885,247.12,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.959,0.01,0.01
2024-03-04 12:35:00,59836.0,102.0,285.0,114.497,100.841,250.08,230.83362706175885,249.69,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.015,0.01,0.01
2024-03-04 13:04:00,59835.0,102.0,285.0,114.506,100.85,257.3,231.4089735998984,256.9,0.09,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.958,50.266,0.01,0.01
2024-03-04 14:19:00,59831.0,102.0,285.0,114.513,100.856,251.47,231.313487936728,251.13,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.936,0.01,0.01
2024-03-04 14:34:00,59830.0,102.0,285.0,114.514,100.858,251.54,231.313487936728,251.11,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.999,0.01,0.01
2024-03-04 14:43:00,59829.0,102.0,285.0,114.515,100.858,250.85,231.313487936728,250.43,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.986,0.01,0.01
2024-03-04 14:53:00,59828.0,102.0,285.0,114.515,100.859,251.7,231.313487936728,251.28,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.93,0.01,0.01
2024-03-04 16:08:00,59824.0,102.0,285.0,114.519,100.863,249.74,231.7231260455285,249.27,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.883,0.01,0.01
2024-03-04 16:16:00,59823.0,102.0,285.0,114.52,100.863,251.4,231.7231260455285,250.94,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.026,0.01,0.01
2024-03-04 17:09:00,59821.0,102.0,285.0,114.524,100.868,252.48,232.1039955577492,252.08,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.967,0.01,0.01
2024-03-04 17:39:00,59820.0,102.0,285.0,114.527,100.87,254.1,232.1039955577492,253.7,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.965,0.01,0.01
2024-03-04 17:54:00,59819.0,102.0,285.0,114.528,100.871,252.02,232.1039955577492,251.6,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.936,0.01,0.01
2024-03-04 18:05:00,59818.0,102.0,285.0,114.529,100.872,251.91,231.867158038347,251.57,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.029,0.01,0.01
2024-03-04 19:47:00,59817.0,102.0,285.0,114.541,100.884,249.8,232.17773825245263,249.24,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.066,0.01,0.01
2024-03-04 20:19:00,59815.0,102.0,285.0,114.545,100.888,251.42,232.5198855934513,250.92,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.015,0.01,0.01
2024-03-04 20:27:00,59814.0,102.0,285.0,114.546,100.889,251.25,232.5198855934513,250.74,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.052,0.01,0.01
2024-03-04 20:49:00,59812.0,102.0,285.0,114.552,100.895,253.79,232.5198855934513,253.32,0.09,2.9917445482866047,0.08,0.04,658.5154892726322,0.04,1.0,50.061,0.01,0.01
2024-03-04 21:47:00,59807.0,102.0,285.0,114.595,100.937,257.67,233.2380056177041,257.16,0.09,2.077282913165266,0.08,0.04,635.4931002331002,0.04,1.0,49.983,0.01,0.01
2024-03-04 22:29:00,59806.0,102.0,285.0,114.626,100.968,256.23,233.4520503216695,255.63,0.09,2.6012912912912918,0.08,0.04,630.8669898430287,0.04,0.977,50.005,0.01,0.01
2024-03-04 23:31:00,59803.0,102.0,285.0,114.673,101.014,259.0,233.70245699603743,258.47,0.09,3.357956204379562,0.08,0.04,618.1746544715447,0.04,0.977,49.957,0.01,0.01
2024-03-05 06:45:00,59802.0,102.0,285.0,114.692,101.033,255.17,233.26982363553665,254.87,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.978,0.01,0.01
2024-03-05 07:01:00,59801.0,102.0,285.0,114.692,101.033,254.34,233.6462246531712,254.04,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.013,0.01,0.01
2024-03-05 07:31:00,59800.0,102.0,285.0,114.692,101.033,249.27,233.6462246531712,248.88,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.965,0.01,0.01
2024-03-05 08:52:00,59795.0,102.0,285.0,114.702,101.043,246.54,232.85079105216127,245.84,0.07,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,1.0,49.999,0.01,0.01
2024-03-05 09:10:00,59793.0,102.0,285.0,114.71,101.051,243.88,231.31585556677865,243.12,0.07,3.311961722488038,0.07,0.03,642.8493827160494,0.03,0.972,50.026,0.01,0.01
2024-03-05 10:25:00,59788.0,102.0,285.0,114.735,101.076,245.96,230.29239189169851,245.56,0.07,5.41801282051282,2.732533692722372,0.01,546.4781330749354,0.01,1.0,50.108,0.01,0.01
2024-03-05 10:41:00,59787.0,102.0,285.0,114.74,101.081,246.68,230.29239189169851,246.27,0.07,5.41801282051282,2.732533692722372,0.01,546.4781330749354,0.01,1.0,50.084,0.01,0.01
2024-03-05 12:03:00,59783.0,102.0,285.0,114.765,101.106,247.3,230.83362706175885,246.87,0.07,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.01,1.0,50.162,0.01,0.01
2024-03-05 12:55:00,59781.0,102.0,285.0,114.781,101.122,251.28,230.83362706175885,250.86,0.07,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.01,1.0,50.013,0.01,0.01
2024-03-05 13:54:00,59779.0,102.0,285.0,114.798,101.138,252.05,231.4089735998984,251.72,0.07,5.421445086705202,1.961,0.01,636.1179810725553,0.01,1.0,50.005,0.01,0.01
2024-03-05 14:23:00,59778.0,102.0,285.0,114.807,101.147,251.39,231.313487936728,251.08,0.07,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,1.0,49.97,0.01,0.01
2024-03-05 15:09:00,59776.0,102.0,285.0,114.817,101.157,247.57,231.67949137708484,246.94,0.07,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,49.735,0.01,0.01
2024-03-05 15:29:00,59775.0,102.0,285.0,114.823,101.163,248.97,231.67949137708484,248.83,0.07,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,49.92,0.01,0.01
2024-03-05 15:58:00,59773.0,102.0,285.0,114.832,101.171,251.89,231.67949137708484,251.43,0.07,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,49.824,0.01,0.01
2024-03-05 17:09:00,59771.0,102.0,285.0,114.854,101.193,253.93,232.1039955577492,253.46,0.07,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.01,1.0,49.965,0.01,0.01
2024-03-05 17:41:00,59769.0,102.0,285.0,114.864,101.203,253.75,232.1039955577492,253.34,0.07,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.01,1.0,49.991,0.01,0.01
2024-03-05 19:40:00,59763.0,102.0,285.0,114.898,101.237,248.92,232.17773825245263,248.39,0.07,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.01,1.0,50.015,0.01,0.01
2024-03-05 20:45:00,59760.0,102.0,285.0,114.925,101.263,254.19,232.5198855934513,253.68,0.07,2.9917445482866047,0.07,0.03,658.5154892726322,0.03,1.0,49.999,0.01,0.01
2024-03-05 21:00:00,59759.0,102.0,285.0,114.933,101.272,256.33,233.2380056177041,255.83,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,49.959,0.01,0.01
2024-03-05 21:30:00,59758.0,102.0,285.0,114.942,101.281,256.64,233.2380056177041,256.19,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,50.036,0.01,0.01
2024-03-05 21:40:00,59757.0,102.0,285.0,114.946,101.284,256.3,233.2380056177041,255.76,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,50.01,0.01,0.01
2024-03-05 22:24:00,59756.0,102.0,285.0,114.959,101.298,257.63,233.4520503216695,257.15,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.01,1.111,49.967,0.01,0.01
2024-03-05 22:40:00,59755.0,102.0,285.0,114.961,101.299,258.54,233.4520503216695,258.09,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.925,0.01,0.01
2024-03-05 23:26:00,59753.0,102.0,285.0,114.965,101.303,260.29,233.70245699603743,259.88,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.954,0.01,0.01
2024-03-05 23:34:00,59752.0,102.0,285.0,114.965,101.303,259.17,233.70245699603743,258.69,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.859,0.01,0.01
2024-03-05 23:54:00,59750.0,102.0,285.0,114.968,101.306,260.12,233.70245699603743,259.81,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.97,0.01,0.01
2024-03-06 03:44:00,59748.0,102.0,285.0,114.968,101.306,262.2,233.9701700963613,261.87,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.967,0.01,0.01
2024-03-06 04:30:00,59746.0,102.0,285.0,114.968,101.306,262.29,234.05774848054028,262.02,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.013,0.01,0.01
2024-03-06 05:12:00,59743.0,102.0,285.0,114.968,101.306,260.22,233.4167518989721,259.85,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.856,0.01,0.01
2024-03-06 08:19:00,59738.0,102.0,285.0,114.968,101.306,246.8,232.85079105216127,246.44,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.944,0.01,0.01
2024-03-06 10:32:00,59734.0,102.0,285.0,115.004,101.341,243.98,230.29239189169851,243.64,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.087,0.01,0.01
2024-03-06 10:48:00,59733.0,102.0,285.0,115.004,101.341,244.51,230.29239189169851,244.14,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.975,0.01,0.01
2024-03-06 11:08:00,59732.0,102.0,285.0,115.004,101.341,246.75,230.19323201786008,246.31,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.05,0.01,0.01
2024-03-06 11:28:00,59731.0,102.0,285.0,115.004,101.341,243.63,230.19323201786008,243.24,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.975,0.01,0.01
2024-03-06 11:49:00,59730.0,102.0,285.0,115.004,101.341,243.32,230.19323201786008,242.83,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.018,0.01,0.01
2024-03-06 12:38:00,59727.0,102.0,285.0,115.004,101.341,240.95,230.83362706175885,240.57,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.838,0.01,0.01
2024-03-06 12:49:00,59726.0,102.0,285.0,115.004,101.341,242.37,230.83362706175885,241.94,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.904,0.01,0.01
2024-03-06 13:14:00,59724.0,102.0,285.0,115.004,101.341,248.63,231.4089735998984,248.08,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.002,0.01,0.01
2024-03-06 13:23:00,59723.0,102.0,285.0,115.006,101.344,247.41,231.4089735998984,246.89,3.198466353677621,5.421445086705202,0.07,0.02,636.1179810725553,0.02,1.0,49.973,0.01,0.01
2024-03-06 17:11:00,59722.0,102.0,285.0,115.048,101.385,246.74,232.1039955577492,246.36,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.949,0.01,0.01
2024-03-06 17:28:00,59721.0,102.0,285.0,115.048,101.385,247.5,232.1039955577492,247.11,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.055,0.01,0.01
2024-03-06 17:57:00,59720.0,102.0,285.0,115.048,101.385,247.16,232.1039955577492,246.79,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.986,0.01,0.01
2024-03-06 20:29:00,59716.0,102.0,285.0,115.048,101.385,248.8,232.5198855934513,248.33,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.994,0.01,0.01
2024-03-06 21:23:00,59713.0,102.0,285.0,115.067,101.404,250.62,233.2380056177041,250.16,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,50.061,0.01,0.01
2024-03-06 21:41:00,59712.0,102.0,285.0,115.071,101.408,251.25,233.2380056177041,250.74,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.994,0.01,0.01
2024-03-07 06:11:00,59706.0,102.0,285.0,115.081,101.417,252.21,233.26982363553665,251.82,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.93,0.01,0.01
2024-03-07 08:03:00,59702.0,102.0,285.0,115.081,101.417,242.5,232.85079105216127,241.66,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.042,0.01,0.01
2024-03-07 08:10:00,59701.0,102.0,285.0,115.081,101.417,242.7,232.85079105216127,241.92,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.076,0.01,0.01
2024-03-07 10:46:00,59700.0,102.0,285.0,115.111,101.447,242.11,230.29239189169851,241.8,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.005,0.01,0.01
2024-03-07 11:01:00,59699.0,102.0,285.0,115.111,101.447,242.88,230.19323201786008,242.59,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.031,0.01,0.01
2024-03-07 11:50:00,59696.0,102.0,285.0,115.111,101.447,234.0144216536643,230.19323201786008,217.23,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.856,0.01,0.01
2024-03-07 12:00:00,59695.0,102.0,285.0,115.111,101.447,241.51,230.83362706175885,241.01,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.116,0.01,0.01
2024-03-07 12:05:00,59694.0,102.0,285.0,115.111,101.447,240.99,230.83362706175885,240.51,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.066,0.01,0.01
2024-03-07 16:08:00,59692.0,102.0,285.0,115.116,101.452,236.360123166944,231.7231260455285,218.26,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.896,0.01,0.01
2024-03-07 16:24:00,59691.0,102.0,285.0,115.116,101.452,236.360123166944,231.7231260455285,218.17,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.89,0.01,0.01
2024-03-07 17:40:00,59688.0,102.0,285.0,115.116,101.452,236.78250990390356,232.1039955577492,218.7,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.88,0.01,0.01
2024-03-07 18:06:00,59686.0,102.0,285.0,115.116,101.452,236.0598786773136,231.867158038347,218.54,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.906,0.01,0.01
2024-03-07 19:53:00,59685.0,102.0,285.0,115.125,101.461,241.31,232.17773825245263,240.66,0.07,4.6230385487528345,0.07,0.03,589.6875418460068,0.03,1.0,50.021,0.01,0.01
2024-03-07 21:30:00,59681.0,102.0,285.0,115.159,101.495,248.34,233.2380056177041,247.72,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,49.959,0.01,0.01
2024-03-07 22:22:00,59679.0,102.0,285.0,115.166,101.502,248.68,233.4520503216695,248.17,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.978,0.01,0.01
2024-03-07 22:26:00,59678.0,102.0,285.0,115.166,101.502,250.64,233.4520503216695,250.19,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.021,0.01,0.01
2024-03-08 05:08:00,59673.0,102.0,285.0,115.167,101.503,254.06,233.4167518989721,253.8,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.981,0.01,0.01
2024-03-08 06:53:00,59671.0,102.0,285.0,115.167,101.503,245.2,233.26982363553665,244.87,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.938,0.01,0.01
2024-03-08 07:29:00,59670.0,102.0,285.0,115.167,101.503,245.29,233.6462246531712,245.01,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.031,0.01,0.01
2024-03-08 09:52:00,59669.0,102.0,285.0,115.188,101.523,234.57861399573417,231.31585556677865,216.75,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.861,0.01,0.01
2024-03-08 15:34:00,59668.0,102.0,285.0,115.19,101.525,235.8790052710259,231.67949137708484,216.91,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.872,0.01,0.01
2024-03-08 15:58:00,59666.0,102.0,285.0,115.19,101.525,245.87,231.67949137708484,245.32,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.013,0.01,0.01
2024-03-08 17:34:00,59660.0,102.0,285.0,115.19,101.525,247.83,232.1039955577492,247.5,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.007,0.01,0.01
2024-03-08 17:51:00,59659.0,102.0,285.0,115.19,101.525,247.79,232.1039955577492,247.47,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.991,0.01,0.01
2024-03-08 18:08:00,59658.0,102.0,285.0,115.19,101.525,248.7,231.867158038347,248.39,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.029,0.01,0.01
2024-03-08 18:39:00,59657.0,102.0,285.0,115.191,101.526,244.22,231.867158038347,243.88,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.047,0.01,0.01
2024-03-08 19:30:00,59655.0,102.0,285.0,115.2,101.535,243.11,232.17773825245263,242.65,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,49.93,0.01,0.01
2024-03-08 22:21:00,59650.0,102.0,285.0,115.272,101.606,253.15,233.4520503216695,252.75,0.07,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.01,1.0,50.021,0.01,0.01
2024-03-08 23:11:00,59647.0,102.0,285.0,115.275,101.609,255.05,233.70245699603743,254.64,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.933,0.01,0.01
2024-03-09 08:43:00,59644.0,102.0,285.0,115.276,101.61,245.65,232.85079105216127,245.15,0.07,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,1.0,50.034,0.01,0.01
2024-03-09 10:18:00,59641.0,102.0,285.0,115.286,101.621,239.4,230.29239189169851,239.07,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.026,0.01,0.01
2024-03-09 11:05:00,59638.0,102.0,285.0,115.296,101.63,240.6,230.19323201786008,240.27,3.7619400352733687,5.486962365591397,0.08,0.01,480.591930477964,0.02,0.95,50.01,0.01,0.01
2024-03-09 12:44:00,59637.0,102.0,285.0,115.329,101.663,243.74,230.83362706175885,243.37,3.42424778761062,5.620333333333333,0.08,0.01,531.9584776902888,0.02,0.95,50.013,0.01,0.01
2024-03-09 13:02:00,59636.0,102.0,285.0,115.335,101.669,249.08,231.4089735998984,248.71,3.198466353677621,5.421445086705202,0.08,0.02,636.1179810725553,0.02,1.0,50.199,0.01,0.01
2024-03-09 13:11:00,59635.0,102.0,285.0,115.338,101.672,253.29,231.4089735998984,252.92,3.198466353677621,5.421445086705202,0.08,0.02,636.1179810725553,0.02,1.0,50.021,0.01,0.01
2024-03-09 13:23:00,59634.0,102.0,285.0,115.342,101.676,253.02,231.4089735998984,252.63,3.198466353677621,5.421445086705202,0.08,0.02,636.1179810725553,0.02,1.0,50.037,0.01,0.01
2024-03-09 15:11:00,59629.0,102.0,285.0,115.378,101.712,252.06,231.67949137708484,251.64,4.095779685264664,7.165165094339622,0.08,0.02,540.2500998003992,0.02,1.0,49.883,0.01,0.01
2024-03-09 15:25:00,59628.0,102.0,285.0,115.383,101.717,252.47,231.67949137708484,252.09,4.095779685264664,7.165165094339622,0.08,0.02,540.2500998003992,0.02,1.0,49.904,0.01,0.01
2024-03-09 15:53:00,59626.0,102.0,285.0,115.392,101.726,250.35,231.67949137708484,249.96,4.095779685264664,7.165165094339622,0.08,0.02,540.2500998003992,0.02,1.0,49.63,0.01,0.01
2024-03-09 15:57:00,59625.0,102.0,285.0,115.394,101.728,252.3,231.67949137708484,251.99,4.095779685264664,7.165165094339622,0.08,0.02,540.2500998003992,0.02,1.0,49.827,0.01,0.01
2024-03-09 16:10:00,59624.0,102.0,285.0,115.398,101.732,252.42,231.7231260455285,252.06,3.5612198581560284,5.548594847775176,0.08,0.02,588.8344955489615,0.02,1.0,49.906,0.01,0.01
2024-03-09 17:20:00,59621.0,102.0,285.0,115.422,101.755,253.58,232.1039955577492,253.25,3.854869565217392,5.385190156599553,0.08,0.02,610.2643217347453,0.02,1.0,49.978,0.01,0.01
2024-03-09 17:36:00,59620.0,102.0,285.0,115.427,101.761,252.92,232.1039955577492,252.58,3.854869565217392,5.385190156599553,0.08,0.02,610.2643217347453,0.02,1.0,49.978,0.01,0.01
2024-03-09 18:10:00,59619.0,102.0,285.0,115.438,101.772,250.74,231.867158038347,250.31,3.879718309859155,5.460525059665871,0.08,0.02,590.1091095489162,0.02,1.0,49.941,0.01,0.01
2024-03-09 19:31:00,59618.0,102.0,285.0,115.466,101.8,247.59,232.17773825245263,247.17,3.021951219512195,4.6230385487528345,0.08,0.02,589.6875418460068,0.02,0.952,49.938,0.01,0.01
2024-03-09 20:00:00,59615.0,102.0,285.0,115.476,101.81,250.4,232.5198855934513,249.98,2.1101455604075694,2.9917445482866047,0.08,0.02,658.5154892726322,0.02,1.0,49.981,0.01,0.01
2024-03-09 22:53:00,59614.0,102.0,285.0,115.537,101.87,256.54,233.4520503216695,255.98,1.9901294964028775,2.6012912912912918,0.08,0.02,630.8669898430287,0.02,1.0,50.031,0.01,0.01
2024-03-10 05:52:00,59609.0,102.0,285.0,115.562,101.895,258.53,233.4167518989721,258.21,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.021,0.01,0.01
2024-03-10 06:04:00,59608.0,102.0,285.0,115.563,101.895,259.54,233.26982363553665,259.27,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.098,0.01,0.01
2024-03-10 07:06:00,59607.0,102.0,285.0,115.564,101.897,255.83,233.6462246531712,255.55,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.037,0.01,0.01
2024-03-10 07:22:00,59606.0,102.0,285.0,115.564,101.897,253.69,233.6462246531712,253.45,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.021,0.01,0.01
2024-03-10 14:01:00,59596.0,102.0,285.0,115.65,101.982,252.47,231.313487936728,252.03,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.071,0.01,0.01
2024-03-10 14:34:00,59594.0,102.0,285.0,115.65,101.982,251.95,231.313487936728,251.24,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.909,0.01,0.01
2024-03-10 14:42:00,59593.0,102.0,285.0,115.651,101.982,254.46,231.313487936728,254.06,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.975,0.01,0.01
2024-03-10 14:58:00,59592.0,102.0,285.0,115.651,101.982,235.53867060879855,231.313487936728,219.81,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.888,0.01,0.01
2024-03-10 15:28:00,59591.0,102.0,285.0,115.651,101.983,251.15,231.67949137708484,250.62,0.06,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,49.838,0.01,0.01
2024-03-10 16:30:00,59588.0,102.0,285.0,115.658,101.989,254.96,231.7231260455285,254.6,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.018,0.01,0.01
2024-03-10 17:03:00,59586.0,102.0,285.0,115.662,101.994,258.81,232.1039955577492,258.44,3.854869565217392,5.385190156599553,0.07,0.02,610.2643217347453,0.02,1.0,50.146,0.01,0.01
