CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-10 18:43:00,46849.0,92.0,221.0,366.637,360.273,246.27,231.867158038347,232.6679824884993,0.78,5.460525059665871,2.432690763052209,0.18,0.03,0.19,0.979,50.002,0.03,0.03
2024-04-10 18:58:00,46848.0,92.0,221.0,366.657,360.294,247.69,231.867158038347,232.6679824884993,0.11,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,1.0,49.962,0.03,0.03
2024-04-10 21:15:00,46840.0,92.0,221.0,366.978,360.604,254.36,233.2380056177041,234.19844393728897,0.41,2.077282913165266,0.5653679653679654,0.1,0.02,0.1,0.971,49.962,0.03,0.03
2024-04-10 21:24:00,46839.0,92.0,221.0,366.994,360.62,254.27,233.2380056177041,234.19844393728897,0.41,2.077282913165266,0.5653679653679654,0.1,0.02,0.1,0.98,50.034,0.03,0.03
2024-04-10 22:32:00,46837.0,92.0,221.0,367.182,360.804,252.22,233.4520503216695,233.75987238563064,0.76,2.6012912912912918,0.8305673758865249,0.18,655.34,0.19,0.989,49.914,0.03,0.03
2024-04-10 22:47:00,46836.0,92.0,221.0,367.232,360.854,250.75,233.4520503216695,233.75987238563064,0.71,2.6012912912912918,0.8305673758865249,0.17,655.34,0.17,0.988,49.936,0.03,0.03
2024-04-10 23:34:00,46832.0,92.0,221.0,367.369,360.988,254.42,233.70245699603743,234.35773040269896,0.7,3.357956204379562,0.8751731601731602,0.17,0.03,0.17,0.972,49.989,0.03,0.03
2024-04-10 23:50:00,46831.0,92.0,221.0,367.419,361.037,254.25,233.70245699603743,234.35773040269896,0.76,3.357956204379562,0.8751731601731602,0.19,0.03,0.19,0.984,50.023,0.03,0.03
2024-04-11 00:00:00,46830.0,92.0,221.0,367.452,361.07,253.0,234.1924606499745,234.8332513213169,0.68,3.101193181818182,0.5530733944954128,0.16,0.03,0.17,0.971,49.957,0.03,0.03
2024-04-11 02:33:00,46829.0,92.0,221.0,367.896,361.503,258.24,233.7793086307534,235.23148530289413,0.69,3.686082474226805,0.5086995515695067,0.17,0.04,0.17,0.972,50.023,0.03,0.03
2024-04-11 05:25:00,46826.0,92.0,221.0,368.409,362.003,255.32,233.4167518989721,234.78887518572,0.68,3.264236111111112,0.2861666666666667,0.17,0.03,0.17,0.977,49.989,0.03,0.03
2024-04-11 05:39:00,46824.0,92.0,221.0,368.451,362.044,254.12,233.4167518989721,234.78887518572,0.69,3.264236111111112,0.2861666666666667,0.17,0.03,0.17,0.977,49.949,0.03,0.03
2024-04-11 05:46:00,46823.0,92.0,221.0,368.472,362.065,253.15,233.4167518989721,234.78887518572,0.69,3.264236111111112,0.2861666666666667,0.17,0.03,0.17,0.977,49.997,0.03,0.03
2024-04-11 08:17:00,46821.0,92.0,221.0,368.902,362.484,251.85,232.85079105216127,233.1727300668375,0.66,1.7813942307692303,0.4737906137184116,0.16,0.03,0.16,0.97,49.941,0.03,0.03
2024-04-11 08:26:00,46820.0,92.0,221.0,368.929,362.509,253.7,232.85079105216127,233.1727300668375,0.66,1.7813942307692303,0.4737906137184116,0.16,0.03,0.16,0.976,50.023,0.03,0.03
2024-04-11 08:55:00,46818.0,92.0,221.0,369.018,362.597,249.8,232.85079105216127,233.1727300668375,0.69,1.7813942307692303,0.4737906137184116,0.16,0.04,0.17,0.97,50.055,0.03,0.03
2024-04-11 09:15:00,46817.0,92.0,221.0,369.073,362.651,246.18,231.31585556677865,231.5594101824817,0.67,3.311961722488038,0.9968231046931408,0.16,0.03,0.16,0.969,49.944,0.03,0.03
2024-04-11 09:38:00,46815.0,92.0,221.0,369.135,362.711,244.83,231.31585556677865,231.5594101824817,0.65,3.311961722488038,0.9968231046931408,0.15,0.03,0.16,0.968,49.986,0.03,0.03
2024-04-11 10:54:00,46813.0,92.0,221.0,369.346,362.916,249.98,230.29239189169851,230.76382584681025,0.37,5.41801282051282,2.732533692722372,0.08,0.02,0.09,0.967,49.952,0.03,0.03
2024-04-11 14:16:00,46810.0,92.0,221.0,369.658,363.219,250.2,231.313487936728,232.10110963293133,0.71,5.8557500000000005,2.3568141592920355,0.17,0.04,0.17,0.971,49.96,0.03,0.03
2024-04-11 14:26:00,46809.0,92.0,221.0,369.686,363.246,250.12,231.313487936728,232.10110963293133,0.7,5.8557500000000005,2.3568141592920355,0.17,0.04,0.17,0.971,49.949,0.03,0.03
2024-04-11 15:39:00,46807.0,92.0,221.0,369.896,363.451,249.47,231.67949137708484,232.2199566783337,0.65,7.165165094339622,3.0986964980544744,0.15,0.04,0.16,0.969,49.97,0.03,0.03
2024-04-11 20:46:00,46804.0,92.0,221.0,370.55,364.09,251.55,232.5198855934513,233.4001980628212,0.44,2.9917445482866047,0.8529257641921398,0.1,0.01,0.11,0.981,49.936,0.03,0.03
2024-04-11 21:05:00,46802.0,92.0,221.0,370.585,364.124,253.2,233.2380056177041,234.19844393728897,0.44,2.077282913165266,0.5653679653679654,0.11,0.01,0.11,0.982,49.906,0.03,0.03
2024-04-11 21:14:00,46801.0,92.0,221.0,370.612,364.151,252.09,233.2380056177041,234.19844393728897,2.69,2.077282913165266,0.5653679653679654,0.68,635.4931002331002,0.68,1.0,50.013,0.03,0.03
2024-04-11 21:24:00,46800.0,92.0,221.0,370.638,364.176,253.83,233.2380056177041,234.19844393728897,0.76,2.077282913165266,0.5653679653679654,0.18,0.04,0.19,0.968,50.013,0.03,0.03
2024-04-11 21:46:00,46798.0,92.0,221.0,370.71,364.247,255.06,233.2380056177041,234.19844393728897,0.74,2.077282913165266,0.5653679653679654,0.18,0.03,0.18,0.978,50.029,0.03,0.03
2024-04-11 22:32:00,46794.0,92.0,221.0,370.848,364.382,253.04,233.4520503216695,233.75987238563064,0.66,2.6012912912912918,0.8305673758865249,0.16,0.03,0.16,0.97,49.883,0.03,0.03
2024-04-11 22:52:00,46792.0,92.0,221.0,370.902,364.434,254.37,233.4520503216695,233.75987238563064,0.66,2.6012912912912918,0.8305673758865249,0.16,0.03,0.16,0.97,49.925,0.03,0.03
2024-04-11 23:07:00,46791.0,92.0,221.0,370.945,364.476,253.68,233.70245699603743,234.35773040269896,0.66,3.357956204379562,0.8751731601731602,0.16,0.03,0.16,0.97,49.946,0.03,0.03
2024-04-11 23:23:00,46790.0,92.0,221.0,370.99,364.519,253.38,233.70245699603743,234.35773040269896,0.73,3.357956204379562,0.8751731601731602,0.18,0.03,0.18,0.978,50.002,0.03,0.03
2024-04-11 23:28:00,46789.0,92.0,221.0,371.006,364.535,255.39,233.70245699603743,234.35773040269896,0.74,3.357956204379562,0.8751731601731602,0.18,0.03,0.18,0.978,49.994,0.03,0.03
2024-04-11 23:54:00,46787.0,92.0,221.0,371.086,364.614,253.86,233.70245699603743,234.35773040269896,0.73,3.357956204379562,0.8751731601731602,0.18,0.03,0.18,0.978,49.975,0.03,0.03
2024-04-12 00:03:00,46786.0,92.0,221.0,371.112,364.64,252.4,234.1924606499745,234.8332513213169,0.74,3.101193181818182,0.5530733944954128,0.18,0.03,0.18,0.973,49.84,0.03,0.03
2024-05-03 07:38:00,46784.0,92.0,221.0,450.004,441.48,250.3,233.6462246531712,234.01503740004068,0.66,1.3970072992700728,0.3283431952662722,0.16,0.04,0.16,0.969,50.029,0.03,0.03
2024-05-03 07:54:00,46783.0,92.0,221.0,450.046,441.521,248.99,233.6462246531712,234.01503740004068,0.66,1.3970072992700728,0.3283431952662722,0.16,0.04,0.16,0.969,50.068,0.03,0.03
2024-05-03 08:17:00,46780.0,92.0,221.0,450.11,441.583,248.03,232.85079105216127,233.1727300668375,0.66,1.7813942307692303,0.4737906137184116,0.16,0.03,0.16,0.969,50.047,0.03,0.03
2024-05-03 09:08:00,46776.0,92.0,221.0,450.247,441.717,243.63,231.31585556677865,231.5594101824817,0.65,3.311961722488038,0.9968231046931408,0.15,0.03,0.16,0.968,49.97,0.03,0.03
2024-05-03 09:24:00,46775.0,92.0,221.0,450.287,441.755,240.7,231.31585556677865,231.5594101824817,0.65,3.311961722488038,0.9968231046931408,0.15,0.03,0.15,0.968,50.01,0.03,0.03
2024-05-03 09:39:00,46774.0,92.0,221.0,450.327,441.794,239.17,231.31585556677865,231.5594101824817,0.64,3.311961722488038,0.9968231046931408,0.14,0.04,0.15,0.967,50.058,0.03,0.03
2024-05-03 09:50:00,46773.0,92.0,221.0,450.357,441.822,236.71,231.31585556677865,231.5594101824817,0.68,3.311961722488038,0.9968231046931408,0.15,0.03,0.16,0.962,50.071,0.03,0.03
2024-05-03 09:56:00,46772.0,92.0,221.0,450.373,441.838,238.35,231.31585556677865,231.5594101824817,0.69,3.311961722488038,0.9968231046931408,0.16,0.03,0.16,0.969,50.053,0.03,0.03
2024-05-03 10:02:00,46771.0,92.0,221.0,450.388,441.852,237.68,230.29239189169851,230.76382584681025,0.69,5.41801282051282,2.732533692722372,0.15,0.04,0.16,0.969,50.055,0.03,0.03
2024-05-03 11:00:00,46767.0,92.0,221.0,450.543,442.003,238.02,230.19323201786008,230.94792823127665,0.69,5.486962365591397,2.948095238095238,0.16,0.04,0.16,0.969,50.127,0.03,0.03
2024-05-03 11:08:00,46766.0,92.0,221.0,450.564,442.023,239.63,230.19323201786008,230.94792823127665,0.64,5.486962365591397,2.948095238095238,0.14,0.03,0.15,0.967,50.074,0.03,0.03
2024-05-03 11:42:00,46763.0,92.0,221.0,450.652,442.109,241.24,230.19323201786008,230.94792823127665,0.4,5.486962365591397,2.948095238095238,0.09,0.01,0.09,0.979,50.074,0.03,0.03
2024-05-03 11:52:00,46762.0,92.0,221.0,450.669,442.125,243.47,230.19323201786008,230.94792823127665,0.4,5.486962365591397,2.948095238095238,0.09,0.01,0.09,0.979,50.047,0.03,0.03
2024-05-03 12:08:00,46761.0,92.0,221.0,450.674,442.129,244.4,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.029,0.03,0.03
2024-05-03 12:58:00,46757.0,92.0,221.0,450.815,442.266,249.03,230.83362706175885,231.272458159895,0.41,5.620333333333333,2.7722678185745138,0.1,0.02,0.1,0.98,50.031,0.03,0.03
2024-05-03 13:50:00,46754.0,92.0,221.0,450.889,442.34,246.2,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.05,0.03,0.03
2024-05-03 13:54:00,46753.0,92.0,221.0,450.889,442.34,246.3,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.037,0.03,0.03
2024-05-03 14:04:00,46752.0,92.0,221.0,450.892,442.342,244.5,231.313487936728,232.10110963293133,0.41,5.8557500000000005,2.3568141592920355,0.08,0.02,0.08,0.953,50.061,0.03,0.03
2024-05-03 14:20:00,46751.0,92.0,221.0,450.913,442.362,241.44,231.313487936728,232.10110963293133,0.33,5.8557500000000005,2.3568141592920355,0.07,0.02,0.08,0.95,49.997,0.03,0.03
2024-05-03 14:40:00,46749.0,92.0,221.0,450.943,442.392,240.49,231.313487936728,232.10110963293133,0.38,5.8557500000000005,2.3568141592920355,0.08,0.02,0.08,0.977,49.959,0.03,0.03
2024-05-03 14:56:00,46748.0,92.0,221.0,450.966,442.414,241.0,231.313487936728,232.10110963293133,0.37,5.8557500000000005,2.3568141592920355,0.08,0.02,0.08,0.977,50.037,0.03,0.03
2024-05-03 15:11:00,46747.0,92.0,221.0,450.988,442.436,238.87,231.67949137708484,232.2199566783337,0.36,7.165165094339622,3.0986964980544744,0.08,0.02,0.08,0.965,50.103,0.03,0.03
2024-05-03 15:26:00,46746.0,92.0,221.0,451.008,442.455,238.68,231.67949137708484,232.2199566783337,0.32,7.165165094339622,3.0986964980544744,0.07,0.02,0.07,0.961,49.962,0.03,0.03
2024-05-03 15:41:00,46745.0,92.0,221.0,451.027,442.473,238.66,231.67949137708484,232.2199566783337,0.32,7.165165094339622,3.0986964980544744,0.07,0.02,0.07,0.973,49.97,0.03,0.03
2024-05-03 16:41:00,46741.0,92.0,221.0,451.128,442.57,244.9,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.199,0.03,0.03
2024-05-03 16:56:00,46740.0,92.0,221.0,451.128,442.57,244.47,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.997,0.03,0.03
2024-05-03 17:49:00,46738.0,92.0,221.0,451.128,442.57,245.56,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.018,0.03,0.03
2024-05-03 18:06:00,46737.0,92.0,221.0,451.128,442.57,246.66,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.962,0.03,0.03
2024-05-03 20:05:00,46733.0,92.0,221.0,451.256,442.694,244.51,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.09,0.02,0.09,0.979,50.01,0.03,0.03
2024-05-03 20:47:00,46730.0,92.0,221.0,451.316,442.753,246.74,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.09,0.02,0.1,0.97,49.981,0.03,0.03
2024-05-03 21:10:00,46728.0,92.0,221.0,451.355,442.791,250.98,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,0.02,0.1,0.98,50.044,0.03,0.03
2024-05-03 21:16:00,46727.0,92.0,221.0,451.365,442.801,249.97,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,0.02,0.1,0.98,50.042,0.03,0.03
2024-05-03 21:25:00,46726.0,92.0,221.0,451.381,442.816,251.22,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,0.02,0.1,0.98,49.997,0.03,0.03
2024-05-03 21:41:00,46725.0,92.0,221.0,451.407,442.842,248.46,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.09,0.02,0.1,0.97,50.047,0.03,0.03
2024-05-03 21:53:00,46724.0,92.0,221.0,451.428,442.863,249.16,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.09,0.02,0.1,0.98,50.068,0.03,0.03
2024-05-03 22:23:00,46722.0,92.0,221.0,451.478,442.911,248.6,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.09,0.02,0.1,0.98,50.058,0.03,0.03
2024-05-03 22:54:00,46719.0,92.0,221.0,451.523,442.955,249.88,233.4520503216695,233.75987238563064,0.33,2.6012912912912918,0.8305673758865249,0.08,0.02,0.08,0.963,50.079,0.03,0.03
2024-05-03 23:14:00,46717.0,92.0,221.0,451.551,442.982,248.17,233.70245699603743,234.35773040269896,0.33,3.357956204379562,0.8751731601731602,0.07,0.02,0.08,0.963,50.029,0.03,0.03
2024-05-03 23:24:00,46716.0,92.0,221.0,451.565,442.996,249.89,233.70245699603743,234.35773040269896,0.33,3.357956204379562,0.8751731601731602,0.08,0.02,0.08,0.975,50.053,0.03,0.03
2024-05-04 00:01:00,46714.0,92.0,221.0,451.616,443.045,248.54,234.1924606499745,234.8332513213169,0.33,3.101193181818182,0.5530733944954128,0.07,0.02,0.08,0.963,49.962,0.03,0.03
2024-05-04 05:02:00,46713.0,92.0,221.0,452.041,443.457,255.92,233.4167518989721,234.78887518572,0.33,3.264236111111112,0.2861666666666667,0.08,0.02,0.08,0.965,49.978,0.03,0.03
2024-05-04 05:59:00,46710.0,92.0,221.0,452.123,443.536,255.69,233.4167518989721,234.78887518572,0.33,3.264236111111112,0.2861666666666667,0.08,0.02,0.08,0.965,50.138,0.03,0.03
2024-05-04 08:12:00,46708.0,92.0,221.0,452.309,443.716,255.03,232.85079105216127,233.1727300668375,0.33,1.7813942307692303,0.4737906137184116,0.08,0.02,0.08,0.964,49.97,0.03,0.03
2024-05-04 08:45:00,46705.0,92.0,221.0,452.355,443.76,250.42,232.85079105216127,233.1727300668375,0.33,1.7813942307692303,0.4737906137184116,0.08,0.02,0.08,0.963,49.989,0.03,0.03
2024-05-04 09:00:00,46704.0,92.0,221.0,452.368,443.773,247.39,231.31585556677865,231.5594101824817,0.37,3.311961722488038,0.9968231046931408,0.08,0.02,0.09,0.945,49.973,0.03,0.03
2024-05-04 09:15:00,46702.0,92.0,221.0,452.39,443.794,245.07,231.31585556677865,231.5594101824817,0.34,3.311961722488038,0.9968231046931408,0.08,0.02,0.08,0.964,50.002,0.03,0.03
2024-05-04 09:31:00,46701.0,92.0,221.0,452.411,443.815,243.08,231.31585556677865,231.5594101824817,0.33,3.311961722488038,0.9968231046931408,0.07,0.02,0.08,0.962,50.039,0.03,0.03
2024-05-04 09:48:00,46699.0,92.0,221.0,452.435,443.837,242.33,231.31585556677865,231.5594101824817,0.33,3.311961722488038,0.9968231046931408,0.07,0.01,0.08,0.962,49.981,0.03,0.03
2024-05-04 10:05:00,46698.0,92.0,221.0,452.456,443.858,241.18,230.29239189169851,230.76382584681025,0.32,5.41801282051282,2.732533692722372,0.07,0.01,0.07,0.962,49.96,0.03,0.03
2024-05-04 10:39:00,46697.0,92.0,221.0,452.502,443.902,240.67,230.29239189169851,230.76382584681025,0.32,5.41801282051282,2.732533692722372,0.07,0.01,0.07,0.974,49.97,0.03,0.03
2024-05-04 11:48:00,46691.0,92.0,221.0,452.593,443.989,241.23,230.19323201786008,230.94792823127665,0.32,5.486962365591397,2.948095238095238,0.07,0.02,0.07,0.962,50.068,0.03,0.03
2024-05-04 12:03:00,46690.0,92.0,221.0,452.628,444.023,242.85,230.83362706175885,231.272458159895,0.66,5.620333333333333,2.7722678185745138,0.15,0.04,0.16,0.962,50.17,0.03,0.03
2024-05-04 13:47:00,46683.0,92.0,221.0,452.766,444.156,242.86,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,0.02,0.08,0.962,50.133,0.01,0.01
2024-05-04 13:57:00,46682.0,92.0,221.0,452.779,444.169,243.61,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,0.02,0.08,0.962,49.973,0.01,0.01
2024-05-04 15:02:00,46681.0,92.0,221.0,452.826,444.213,243.14,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.135,0.0,0.0
2024-05-04 15:17:00,46680.0,92.0,221.0,452.842,444.229,245.73,231.67949137708484,232.2199566783337,0.34,7.165165094339622,3.0986964980544744,0.08,0.02,0.08,0.952,50.071,0.0,0.0
2024-05-04 15:33:00,46679.0,92.0,221.0,452.863,444.249,245.79,231.67949137708484,232.2199566783337,0.33,7.165165094339622,3.0986964980544744,0.07,0.02,0.08,0.951,50.055,0.0,0.0
2024-05-04 16:11:00,46677.0,92.0,221.0,452.915,444.299,247.51,231.7231260455285,232.25974738804976,0.33,5.548594847775176,2.7150638297872343,0.07,0.02,0.08,0.963,50.066,0.01,0.01
2024-05-04 16:26:00,46676.0,92.0,221.0,452.936,444.319,247.04,231.7231260455285,232.25974738804976,0.33,5.548594847775176,2.7150638297872343,0.07,0.02,0.08,0.962,50.013,0.01,0.01
2024-05-04 16:41:00,46675.0,92.0,221.0,452.957,444.339,247.65,231.7231260455285,232.25974738804976,0.33,5.548594847775176,2.7150638297872343,0.07,0.02,0.08,0.963,49.975,0.01,0.01
2024-05-04 17:20:00,46672.0,92.0,221.0,453.01,444.391,247.37,232.1039955577492,232.55465846153845,0.32,5.385190156599553,2.220293542074364,0.07,0.02,0.08,0.962,49.891,0.01,0.01
2024-05-04 17:57:00,46669.0,92.0,221.0,453.061,444.44,248.74,232.1039955577492,232.55465846153845,0.33,5.385190156599553,2.220293542074364,0.07,0.02,0.08,0.963,50.063,0.01,0.01
2024-05-04 18:02:00,46668.0,92.0,221.0,453.068,444.447,247.69,231.867158038347,232.6679824884993,0.33,5.460525059665871,2.432690763052209,0.07,0.02,0.08,0.963,50.039,0.01,0.01
2024-05-04 19:40:00,46666.0,92.0,221.0,453.152,444.528,245.75,232.17773825245263,232.63621510116397,0.41,4.6230385487528345,2.1282874015748035,0.09,0.02,0.1,0.97,49.991,0.01,0.01
2024-05-04 20:11:00,46664.0,92.0,221.0,453.202,444.578,248.27,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.09,0.02,0.1,0.98,49.989,0.01,0.01
2024-05-04 22:29:00,46663.0,92.0,221.0,453.417,444.788,246.98,233.4520503216695,233.75987238563064,0.33,2.6012912912912918,0.8305673758865249,0.07,0.02,0.08,0.963,49.989,0.01,0.01
2024-05-04 22:39:00,46662.0,92.0,221.0,453.431,444.801,246.9,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.09,0.02,0.1,0.98,50.002,0.01,0.01
2024-05-04 23:15:00,46659.0,92.0,221.0,453.486,444.854,244.73,233.70245699603743,234.35773040269896,0.32,3.357956204379562,0.8751731601731602,0.07,0.02,0.08,0.962,50.013,0.01,0.01
2024-05-04 23:25:00,46658.0,92.0,221.0,453.499,444.867,246.3,233.70245699603743,234.35773040269896,0.33,3.357956204379562,0.8751731601731602,0.07,0.02,0.08,0.962,49.997,0.01,0.01
2024-05-05 01:13:00,46657.0,92.0,221.0,453.652,445.015,246.5,233.50239948213468,235.22305437521212,0.33,3.324077669902913,0.5992250922509226,0.07,0.02,0.08,0.962,50.042,0.01,0.01
2024-05-05 01:31:00,46655.0,92.0,221.0,453.675,445.038,248.57,233.50239948213468,235.22305437521212,0.32,3.324077669902913,0.5992250922509226,0.07,0.02,0.08,0.975,50.055,0.01,0.01
2024-05-05 01:37:00,46654.0,92.0,221.0,453.684,445.046,249.94,233.50239948213468,235.22305437521212,0.33,3.324077669902913,0.5992250922509226,0.07,0.02,0.08,0.963,50.01,0.01,0.01
2024-05-05 01:49:00,46652.0,92.0,221.0,453.701,445.062,251.0,233.50239948213468,235.22305437521212,0.33,3.324077669902913,0.5992250922509226,0.08,0.02,0.08,0.963,50.055,0.01,0.01
2024-05-05 03:10:00,46651.0,92.0,221.0,453.813,445.171,254.36,233.9701700963613,235.67932941830765,0.33,3.694702702702703,0.5068020304568528,0.08,0.02,0.08,0.964,50.007,0.01,0.01
2024-05-05 03:41:00,46649.0,92.0,221.0,453.856,445.213,252.41,233.9701700963613,235.67932941830765,0.33,3.694702702702703,0.5068020304568528,0.08,0.02,0.08,0.975,50.01,0.01,0.01
2024-05-05 03:56:00,46648.0,92.0,221.0,453.877,445.234,253.91,233.9701700963613,235.67932941830765,0.33,3.694702702702703,0.5068020304568528,0.08,0.02,0.08,0.964,50.034,0.01,0.01
2024-05-05 04:27:00,46646.0,92.0,221.0,453.921,445.275,254.33,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,0.02,0.08,0.964,49.952,0.01,0.01
2024-05-05 04:42:00,46645.0,92.0,221.0,453.942,445.296,251.59,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,0.02,0.08,0.975,49.973,0.01,0.01
2024-05-05 04:57:00,46644.0,92.0,221.0,453.963,445.317,251.89,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,0.02,0.08,0.964,50.063,0.01,0.01
2024-05-05 05:14:00,46643.0,92.0,221.0,453.987,445.339,252.17,233.4167518989721,234.78887518572,0.33,3.264236111111112,0.2861666666666667,0.08,0.02,0.08,0.963,49.97,0.01,0.01
2024-05-05 05:29:00,46642.0,92.0,221.0,454.008,445.36,254.43,233.4167518989721,234.78887518572,0.33,3.264236111111112,0.2861666666666667,0.08,0.02,0.08,0.976,50.061,0.01,0.01
2024-05-05 05:45:00,46641.0,92.0,221.0,454.03,445.381,254.7,233.4167518989721,234.78887518572,0.33,3.264236111111112,0.2861666666666667,0.08,0.02,0.08,0.964,50.045,0.01,0.01
2024-05-05 06:00:00,46640.0,92.0,221.0,454.052,445.402,256.72,233.26982363553665,234.71631521004812,0.33,2.5555670103092782,0.4165811965811966,0.08,0.02,0.08,0.965,50.127,0.01,0.01
2024-05-05 08:12:00,46639.0,92.0,221.0,454.236,445.581,249.32,232.85079105216127,233.1727300668375,0.33,1.7813942307692303,0.4737906137184116,0.07,0.02,0.08,0.963,50.002,0.01,0.01
2024-05-05 09:13:00,46635.0,92.0,221.0,454.308,445.65,251.16,231.31585556677865,231.5594101824817,0.34,3.311961722488038,0.9968231046931408,0.08,0.02,0.08,0.965,50.01,0.01,0.01
2024-05-05 09:28:00,46634.0,92.0,221.0,454.33,445.671,252.3,231.31585556677865,231.5594101824817,0.34,3.311961722488038,0.9968231046931408,0.08,0.02,0.08,0.976,49.986,0.01,0.01
2024-05-05 09:46:00,46633.0,92.0,221.0,454.354,445.695,250.56,231.31585556677865,231.5594101824817,0.34,3.311961722488038,0.9968231046931408,0.08,0.01,0.08,0.964,49.944,0.01,0.01
2024-05-05 12:06:00,46630.0,92.0,221.0,454.549,445.885,249.21,230.83362706175885,231.272458159895,0.33,5.620333333333333,2.7722678185745138,0.08,0.01,0.08,0.975,49.965,0.01,0.01
2024-05-05 12:16:00,46629.0,92.0,221.0,454.564,445.898,250.18,230.83362706175885,231.272458159895,0.33,5.620333333333333,2.7722678185745138,0.08,0.01,0.08,0.976,49.946,0.01,0.01
2024-05-05 12:32:00,46628.0,92.0,221.0,454.585,445.919,251.56,230.83362706175885,231.272458159895,0.33,5.620333333333333,2.7722678185745138,0.08,0.01,0.08,0.976,49.981,0.01,0.01
2024-05-05 12:49:00,46627.0,92.0,221.0,454.611,445.944,250.74,230.83362706175885,231.272458159895,0.34,5.620333333333333,2.7722678185745138,0.08,0.02,0.08,0.953,49.893,0.01,0.01
2024-05-05 13:04:00,46626.0,92.0,221.0,454.633,445.965,254.98,231.4089735998984,232.79127113656665,0.33,5.421445086705202,1.961,0.08,0.02,0.08,0.964,49.965,0.01,0.01
2024-05-05 13:20:00,46625.0,92.0,221.0,454.655,445.986,253.7,231.4089735998984,232.79127113656665,0.33,5.421445086705202,1.961,0.08,0.02,0.08,0.964,49.928,0.01,0.01
2024-05-05 14:39:00,46621.0,92.0,221.0,454.765,446.092,252.02,231.313487936728,232.10110963293133,0.33,5.8557500000000005,2.3568141592920355,0.08,0.02,0.08,0.964,50.015,0.01,0.01
2024-05-05 16:53:00,46613.0,92.0,221.0,454.953,446.275,253.95,231.7231260455285,232.25974738804976,0.33,5.548594847775176,2.7150638297872343,0.08,0.02,0.08,0.976,49.957,0.01,0.01
2024-05-05 16:59:00,46612.0,92.0,221.0,454.962,446.283,254.76,231.7231260455285,232.25974738804976,0.33,5.548594847775176,2.7150638297872343,0.08,0.02,0.08,0.964,50.109,0.01,0.01
2024-05-05 20:04:00,46606.0,92.0,221.0,455.223,446.536,247.6,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.09,0.02,0.1,0.97,50.034,0.01,0.01
2024-05-05 21:26:00,46605.0,92.0,221.0,455.357,446.667,249.27,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.09,0.01,0.1,0.98,49.959,0.01,0.01
2024-05-05 22:12:00,46602.0,92.0,221.0,455.425,446.734,248.71,233.4520503216695,233.75987238563064,0.33,2.6012912912912918,0.8305673758865249,0.08,0.02,0.08,0.963,50.037,0.01,0.01
