CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-12 14:30:00,15447.0,286.0,379.0,140.957,138.386,245.8816841,248.4433231,234.7072522,6.21,5.8557500000000005,0.25,3.0,1310.18,3.06,0.898917494,49.80380229,0.48,0.48
2024-05-12 15:49:00,15446.0,286.0,379.0,141.588,139.005,238.5605324,229.4401247,225.208033,6.34,7.165165094339622,0.25,3.08,1310.2,3.12,0.842769979,50.00831711,0.48,0.48
2024-05-12 16:44:00,15442.0,286.0,379.0,143.038,140.437,234.6792734,241.3207243,249.8986798,6.4,5.548594847775176,0.25,3.1,1310.18,3.14,0.885365136,49.96171984,0.48,0.48
2024-05-12 18:52:00,15441.0,286.0,379.0,143.706,141.093,218.0723689,224.7961597,223.9301879,6.05,5.460525059665871,0.33,2.98,1310.16,3.04,0.98783528,50.12283252,0.48,0.48
2024-05-12 19:02:00,15440.0,286.0,379.0,143.964,141.347,224.1872387,224.461663,235.3990682,6.06,4.6230385487528345,0.28,3.02,1310.22,3.06,0.905722193,49.51787342,0.48,0.48
2024-05-12 19:28:00,15438.0,286.0,379.0,144.614,141.989,210.4547737,218.3695242,233.0270518,6.03,4.6230385487528345,0.32,3.02,1310.26,3.06,0.929096957,49.54800321,0.48,0.48
2024-05-12 19:37:00,15437.0,286.0,379.0,144.847,142.218,243.0355191,216.1636718,236.695965,6.06,4.6230385487528345,0.37,3.0,1310.2,3.04,0.954273173,49.75273225,0.48,0.48
2024-05-12 21:03:00,15436.0,286.0,379.0,144.989,142.358,246.156354,236.3542092,240.7142499,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.923075494,49.64177155,0.48,0.48
2024-05-12 21:45:00,15434.0,286.0,379.0,145.513,142.874,232.1588761,220.783803,215.6306244,6.06,2.077282913165266,0.47,3.04,1310.18,3.1,0.921492277,49.89237073,0.48,0.48
2024-05-12 23:17:00,15433.0,286.0,379.0,147.779,145.097,228.7911918,238.2026197,217.1629813,5.82,3.357956204379562,0.23,2.82,1310.18,2.86,0.900016131,50.19072505,0.48,0.48
2024-05-12 23:57:00,15431.0,286.0,379.0,148.724,146.022,230.6703075,225.2941584,221.6779262,5.98,3.357956204379562,0.24,2.82,1310.12,2.88,0.836090616,50.17926736,0.48,0.48
