CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-08 18:00:00,58092.0,77.0,284.0,132.503,123.11,251.31,231.867158038347,251.04,0.07,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,50.196,0.07,0.07
2024-03-08 22:06:00,58090.0,77.0,284.0,132.656,123.263,253.12,233.4520503216695,252.63,1.9901294964028775,2.6012912912912918,0.06,0.01,630.8669898430287,0.01,1.0,49.914,0.07,0.07
2024-03-08 22:22:00,58088.0,77.0,284.0,132.661,123.268,253.12,233.4520503216695,252.62,1.9901294964028775,2.6012912912912918,0.06,0.01,630.8669898430287,0.01,1.0,50.031,0.07,0.07
2024-03-09 13:34:00,58079.0,77.0,284.0,132.971,123.576,251.16,231.4089735998984,250.85,3.198466353677621,5.421445086705202,0.07,0.01,636.1179810725553,0.01,1.0,49.999,0.07,0.07
2024-03-09 13:42:00,58078.0,77.0,284.0,132.973,123.579,251.95,231.4089735998984,251.58,3.198466353677621,5.421445086705202,0.07,0.01,636.1179810725553,0.01,1.0,49.999,0.07,0.07
2024-03-09 13:58:00,58077.0,77.0,284.0,132.978,123.583,250.56,231.4089735998984,250.22,3.198466353677621,5.421445086705202,0.07,0.01,636.1179810725553,0.01,1.0,50.01,0.07,0.07
2024-03-09 14:28:00,58076.0,77.0,284.0,132.987,123.592,249.14,231.313487936728,248.81,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.798,0.07,0.07
2024-03-09 14:43:00,58075.0,77.0,284.0,132.991,123.596,251.4,231.313487936728,251.02,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.98,0.07,0.07
2024-03-09 14:53:00,58074.0,77.0,284.0,132.994,123.599,251.7,231.313487936728,251.37,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.949,0.07,0.07
2024-03-09 15:20:00,58072.0,77.0,284.0,133.002,123.607,253.29,231.67949137708484,252.9,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,50.002,0.07,0.07
2024-03-09 15:40:00,58071.0,77.0,284.0,133.008,123.613,251.95,231.67949137708484,251.59,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,49.829,0.07,0.07
2024-03-09 16:35:00,58069.0,77.0,284.0,133.024,123.629,253.14,231.7231260455285,252.79,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,49.919,0.07,0.07
2024-03-09 17:05:00,58067.0,77.0,284.0,133.033,123.638,252.46,232.1039955577492,252.07,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,49.972,0.07,0.07
2024-03-09 17:49:00,58065.0,77.0,284.0,133.05,123.655,252.37,232.1039955577492,252.03,0.09,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.01,1.0,49.994,0.07,0.07
2024-03-09 19:47:00,58062.0,77.0,284.0,133.096,123.701,249.14,232.17773825245263,248.68,0.07,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.01,1.0,50.018,0.07,0.07
2024-03-10 16:44:00,58053.0,77.0,284.0,133.782,124.257,256.03,231.7231260455285,255.8,0.24,5.548594847775176,0.07,0.05,588.8344955489615,0.05,1.0,49.954,0.07,0.07
2024-03-10 17:00:00,58052.0,77.0,284.0,133.797,124.272,258.03,232.1039955577492,257.71,0.1,5.385190156599553,0.06,0.03,610.2643217347453,0.03,1.0,50.18,0.07,0.07
2024-03-10 17:30:00,58051.0,77.0,284.0,133.806,124.281,257.87,232.1039955577492,257.5,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,50.095,0.07,0.07
2024-03-10 17:46:00,58050.0,77.0,284.0,133.811,124.286,258.74,232.1039955577492,258.4,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,50.108,0.07,0.07
2024-03-10 18:07:00,58049.0,77.0,284.0,133.821,124.296,256.87,231.867158038347,256.52,0.07,5.460525059665871,0.06,0.03,590.1091095489162,0.03,1.0,49.988,0.07,0.07
2024-03-11 03:43:00,58046.0,77.0,284.0,134.205,124.619,261.97,233.9701700963613,261.63,1.8181534772182253,3.694702702702703,0.18,0.02,655.33,0.04,0.617,50.004,0.07,0.07
2024-03-11 09:22:00,58044.0,77.0,284.0,134.461,124.779,241.0,231.31585556677865,240.22,0.18,3.311961722488038,0.22,0.06,655.33,0.08,0.851,49.983,0.07,0.07
2024-03-11 09:35:00,58043.0,77.0,284.0,134.477,124.793,236.72,231.31585556677865,235.97,0.15,3.311961722488038,0.22,0.06,655.33,0.07,0.851,49.84,0.07,0.07
2024-03-11 10:09:00,58042.0,77.0,284.0,134.517,124.827,241.84,230.29239189169851,241.54,0.11,5.41801282051282,0.22,0.05,655.33,0.06,0.838,49.978,0.07,0.07
2024-03-11 10:18:00,58041.0,77.0,284.0,134.527,124.836,238.72,230.29239189169851,238.14,0.09,5.41801282051282,0.22,0.05,655.33,0.06,0.83,49.954,0.07,0.07
2024-03-11 10:35:00,58040.0,77.0,284.0,134.552,124.857,238.38,230.29239189169851,238.08,3.3607536764705883,5.41801282051282,0.22,0.04,655.33,0.05,0.792,50.076,0.07,0.07
2024-03-11 11:04:00,58039.0,77.0,284.0,134.586,124.885,242.02,230.19323201786008,241.74,0.29,5.486962365591397,0.22,0.09,655.33,0.1,0.893,50.05,0.07,0.07
2024-03-11 12:28:00,58036.0,77.0,284.0,134.639,124.933,243.59,230.83362706175885,243.27,3.42424778761062,5.620333333333333,0.07,0.01,531.9584776902888,0.01,1.0,49.991,0.07,0.07
2024-03-11 12:38:00,58035.0,77.0,284.0,134.642,124.936,244.84,230.83362706175885,244.57,3.42424778761062,5.620333333333333,0.07,0.01,531.9584776902888,0.01,1.0,49.949,0.07,0.07
2024-03-11 14:10:00,58031.0,77.0,284.0,134.67,124.964,247.55,231.313487936728,247.26,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.962,0.07,0.07
2024-03-11 15:45:00,58025.0,77.0,284.0,134.71,125.004,247.35,231.67949137708484,247.07,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,49.893,0.07,0.07
2024-03-11 17:10:00,58020.0,77.0,284.0,134.792,125.071,250.7,232.1039955577492,250.29,3.854869565217392,5.385190156599553,0.23,0.04,655.33,0.05,0.789,50.01,0.07,0.07
2024-03-11 17:23:00,58019.0,77.0,284.0,134.805,125.081,249.96,232.1039955577492,249.6,3.854869565217392,5.385190156599553,0.22,0.04,655.33,0.05,0.789,49.949,0.07,0.07
2024-04-03 00:24:00,58018.0,77.0,284.0,152.282,140.378,254.35,234.1924606499745,253.05,0.06,3.101193181818182,0.22,0.06,655.33,0.07,0.81,50.012,0.01,0.01
2024-04-03 00:39:00,58015.0,77.0,284.0,152.3,140.392,254.63,234.1924606499745,253.59,0.06,3.101193181818182,0.22,0.06,655.33,0.07,0.81,50.01,0.01,0.01
2024-04-03 00:44:00,58014.0,77.0,284.0,152.307,140.398,254.73,234.1924606499745,253.71,0.07,3.101193181818182,0.22,0.06,655.33,0.07,0.81,49.938,0.01,0.01
2024-04-03 00:49:00,58013.0,77.0,284.0,152.313,140.403,254.68,234.1924606499745,253.39,0.07,3.101193181818182,0.22,0.06,655.33,0.07,0.813,49.959,0.01,0.01
2024-04-03 01:15:00,58010.0,77.0,284.0,152.343,140.427,253.94,233.50239948213468,252.23,1.8428859060402685,3.324077669902913,0.22,0.04,655.33,0.05,0.767,49.978,0.01,0.01
2024-04-03 02:37:00,58007.0,77.0,284.0,152.425,140.491,255.45,233.7793086307534,254.17,1.8092666666666668,3.686082474226805,0.22,0.04,655.33,0.05,0.754,49.933,0.01,0.01
2024-04-03 03:19:00,58005.0,77.0,284.0,152.464,140.52,256.28,233.9701700963613,255.08,1.8181534772182253,3.694702702702703,0.22,0.04,655.33,0.05,0.754,49.991,0.01,0.01
2024-04-03 04:09:00,58000.0,77.0,284.0,152.513,140.557,255.12,234.05774848054028,253.9,1.5539810426540284,3.549312169312169,0.22,0.04,655.33,0.05,0.754,49.888,0.01,0.01
2024-04-03 04:29:00,57998.0,77.0,284.0,152.532,140.572,254.8,234.05774848054028,253.67,1.5539810426540284,3.549312169312169,0.22,0.04,655.33,0.05,0.754,49.904,0.01,0.01
2024-04-03 04:40:00,57997.0,77.0,284.0,152.543,140.58,255.48,234.05774848054028,254.34,1.5539810426540284,3.549312169312169,0.22,0.04,655.33,0.05,0.754,49.901,0.01,0.01
2024-04-03 10:30:00,57992.0,77.0,284.0,152.915,140.88,237.67,230.29239189169851,237.08,3.3607536764705883,5.41801282051282,0.27,0.05,655.33,0.06,0.861,50.047,0.01,0.01
2024-04-03 10:51:00,57990.0,77.0,284.0,152.938,140.899,237.31,230.29239189169851,236.71,3.3607536764705883,5.41801282051282,0.27,0.05,655.33,0.06,0.861,50.026,0.01,0.01
2024-04-03 11:00:00,57989.0,77.0,284.0,152.948,140.908,239.5,230.19323201786008,238.87,3.7619400352733687,5.486962365591397,0.27,0.05,655.33,0.06,0.863,50.087,0.01,0.01
2024-04-03 11:05:00,57988.0,77.0,284.0,152.954,140.913,239.58,230.19323201786008,239.0,3.7619400352733687,5.486962365591397,0.27,0.05,655.33,0.06,0.85,50.028,0.01,0.01
2024-04-03 11:18:00,57987.0,77.0,284.0,152.974,140.931,239.22,230.19323201786008,238.72,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,1.0,49.888,0.01,0.01
2024-04-03 11:52:00,57985.0,77.0,284.0,152.999,140.951,239.16,230.19323201786008,238.61,3.7619400352733687,5.486962365591397,0.21,0.03,655.33,0.05,0.78,49.98,0.01,0.01
2024-04-03 13:31:00,57978.0,77.0,284.0,153.032,140.977,243.82,231.4089735998984,243.47,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.904,0.01,0.01
2024-04-03 13:39:00,57977.0,77.0,284.0,153.032,140.977,242.12,231.4089735998984,241.71,0.07,5.421445086705202,1.961,0.01,636.1179810725553,0.01,1.0,49.867,0.01,0.01
2024-04-03 13:50:00,57976.0,77.0,284.0,153.043,140.985,241.63,231.4089735998984,241.16,0.07,5.421445086705202,0.21,0.05,655.33,0.06,0.84,49.957,0.01,0.01
2024-04-03 14:37:00,57974.0,77.0,284.0,153.089,141.022,239.82,231.313487936728,239.55,3.9055284552845526,5.8557500000000005,0.21,0.03,655.33,0.05,0.764,49.782,0.01,0.01
2024-04-03 18:08:00,57969.0,77.0,284.0,153.272,141.163,242.3,231.867158038347,241.87,3.879718309859155,5.460525059665871,0.21,0.04,655.33,0.05,0.769,49.824,0.01,0.01
2024-04-03 20:06:00,57963.0,77.0,284.0,153.515,141.388,245.98,232.5198855934513,244.73,0.24,2.9917445482866047,0.46,0.15,655.32,0.16,0.944,50.039,0.02,0.02
2024-04-03 21:06:00,57960.0,77.0,284.0,153.652,141.515,248.57,233.2380056177041,247.81,0.07,2.077282913165266,0.46,0.12,655.32,0.13,0.924,49.957,0.02,0.02
2024-04-04 06:42:00,57957.0,77.0,284.0,154.305,142.046,249.17,233.26982363553665,248.27,1.523568075117371,2.5555670103092782,0.22,0.04,655.33,0.05,0.763,50.039,0.02,0.02
2024-04-04 06:58:00,57956.0,77.0,284.0,154.32,142.058,248.82,233.26982363553665,247.82,1.523568075117371,2.5555670103092782,0.22,0.04,655.33,0.05,0.745,50.058,0.02,0.02
2024-04-04 07:28:00,57955.0,77.0,284.0,154.347,142.078,249.52,233.6462246531712,248.51,1.6656302521008404,1.3970072992700728,0.22,0.04,655.33,0.05,0.763,50.071,0.02,0.02
2024-04-04 07:44:00,57954.0,77.0,284.0,154.362,142.09,248.8,233.6462246531712,247.94,1.6656302521008404,1.3970072992700728,0.22,0.04,655.33,0.05,0.777,49.994,0.02,0.02
2024-04-04 08:14:00,57953.0,77.0,284.0,154.389,142.11,246.38,232.85079105216127,245.4,1.5610154905335627,1.7813942307692303,0.21,0.04,655.33,0.05,0.773,49.922,0.02,0.02
2024-04-04 08:39:00,57951.0,77.0,284.0,154.42,142.136,244.93,232.85079105216127,243.92,0.15,1.7813942307692303,0.27,0.07,655.33,0.08,0.887,50.031,0.02,0.02
2024-04-04 09:09:00,57948.0,77.0,284.0,154.459,142.17,242.87,231.31585556677865,241.89,2.1081496062992127,3.311961722488038,0.28,0.05,655.33,0.06,0.852,49.996,0.02,0.02
2024-04-04 09:23:00,57947.0,77.0,284.0,154.475,142.184,241.22,231.31585556677865,240.21,2.1081496062992127,3.311961722488038,0.28,0.05,655.33,0.06,0.865,49.967,0.02,0.02
2024-04-04 10:46:00,57945.0,77.0,284.0,154.569,142.264,235.89,230.29239189169851,235.34,3.3607536764705883,5.41801282051282,0.21,0.03,655.33,0.04,0.775,49.996,0.02,0.02
2024-04-04 11:02:00,57944.0,77.0,284.0,154.582,142.274,237.8,230.19323201786008,237.34,3.7619400352733687,5.486962365591397,0.21,0.03,655.33,0.05,0.78,50.05,0.02,0.02
2024-04-04 11:32:00,57943.0,77.0,284.0,154.607,142.293,237.52,230.19323201786008,236.99,3.7619400352733687,5.486962365591397,0.21,0.03,655.33,0.05,0.78,49.991,0.02,0.02
2024-04-04 13:59:00,57940.0,77.0,284.0,154.749,142.407,240.81,231.4089735998984,240.01,3.198466353677621,5.421445086705202,0.21,0.03,655.33,0.05,0.764,50.026,0.02,0.02
2024-04-04 14:14:00,57939.0,77.0,284.0,154.762,142.417,240.04,231.313487936728,239.48,3.9055284552845526,5.8557500000000005,0.21,0.03,655.33,0.05,0.764,49.978,0.02,0.02
2024-04-04 14:27:00,57938.0,77.0,284.0,154.774,142.425,238.62,231.313487936728,238.13,3.9055284552845526,5.8557500000000005,0.21,0.03,655.33,0.05,0.764,49.93,0.02,0.02
2024-04-04 15:38:00,57937.0,77.0,284.0,154.833,142.471,240.0,231.67949137708484,239.51,4.095779685264664,7.165165094339622,0.21,0.03,655.33,0.05,0.764,50.026,0.02,0.02
2024-04-04 18:06:00,57934.0,77.0,284.0,154.96,142.569,242.26,231.867158038347,241.84,3.879718309859155,5.460525059665871,0.21,0.04,655.33,0.05,0.769,50.004,0.02,0.02
2024-04-04 18:14:00,57933.0,77.0,284.0,154.967,142.574,242.46,231.867158038347,241.97,3.879718309859155,5.460525059665871,0.21,0.04,655.33,0.05,0.769,50.063,0.02,0.02
2024-04-04 19:19:00,57927.0,77.0,284.0,155.035,142.63,238.21,232.17773825245263,237.26,0.07,4.6230385487528345,0.21,0.05,655.33,0.06,0.82,49.898,0.02,0.02
2024-04-04 19:24:00,57926.0,77.0,284.0,155.041,142.635,238.74,232.17773825245263,237.84,0.07,4.6230385487528345,0.21,0.05,655.33,0.06,0.835,50.036,0.02,0.02
2024-04-04 19:29:00,57925.0,77.0,284.0,155.047,142.639,236.3926788335719,232.17773825245263,214.2,3.021951219512195,4.6230385487528345,0.26,0.04,655.34,0.05,0.875,49.901,0.02,0.02
2024-04-04 19:34:00,57924.0,77.0,284.0,155.051,142.643,236.98,232.17773825245263,235.66,0.07,4.6230385487528345,0.21,0.05,655.33,0.06,0.833,50.015,0.02,0.02
2024-04-04 20:20:00,57915.0,77.0,284.0,155.104,142.687,241.82,232.5198855934513,240.09,0.07,2.9917445482866047,0.21,0.05,655.33,0.06,0.823,50.036,0.02,0.02
2024-04-04 20:30:00,57913.0,77.0,284.0,155.115,142.696,243.14,232.5198855934513,241.41,0.07,2.9917445482866047,0.21,0.05,655.33,0.06,0.826,49.941,0.02,0.02
2024-04-04 20:36:00,57912.0,77.0,284.0,155.121,142.701,242.86,232.5198855934513,241.17,0.07,2.9917445482866047,0.21,0.05,655.33,0.06,0.826,49.978,0.02,0.02
2024-04-04 20:41:00,57911.0,77.0,284.0,155.127,142.706,243.68,232.5198855934513,241.97,0.14,2.9917445482866047,0.21,0.07,655.33,0.08,0.853,50.031,0.02,0.02
2024-04-05 09:56:00,57910.0,77.0,284.0,155.952,143.362,236.71,231.31585556677865,235.64,0.11,3.311961722488038,0.51,0.13,655.33,0.13,0.955,50.042,0.02,0.02
2024-04-05 10:34:00,57907.0,77.0,284.0,155.985,143.388,234.74,230.29239189169851,234.17,3.3607536764705883,5.41801282051282,0.2,0.03,655.33,0.04,0.77,49.787,0.02,0.02
2024-04-05 10:54:00,57905.0,77.0,284.0,156.001,143.4,236.33,230.29239189169851,235.8,3.3607536764705883,5.41801282051282,0.21,0.03,655.33,0.04,0.775,49.84,0.02,0.02
2024-04-05 11:26:00,57903.0,77.0,284.0,156.028,143.421,235.58,230.19323201786008,235.0,3.7619400352733687,5.486962365591397,0.21,0.03,655.33,0.04,0.775,49.896,0.02,0.02
2024-04-05 11:35:00,57902.0,77.0,284.0,156.036,143.427,236.42,230.19323201786008,235.78,3.7619400352733687,5.486962365591397,0.21,0.03,655.33,0.05,0.76,49.912,0.02,0.02
2024-04-05 12:10:00,57901.0,77.0,284.0,156.07,143.455,238.15,230.83362706175885,237.47,0.1,5.620333333333333,0.21,0.05,655.33,0.06,0.825,49.967,0.02,0.02
2024-04-05 13:12:00,57898.0,77.0,284.0,156.139,143.511,245.3,231.4089735998984,244.57,0.07,5.421445086705202,0.22,0.05,655.33,0.06,0.793,50.162,0.02,0.02
2024-04-05 13:41:00,57897.0,77.0,284.0,156.166,143.533,242.22,231.4089735998984,241.45,3.198466353677621,5.421445086705202,0.21,0.04,655.33,0.05,0.769,49.949,0.02,0.02
2024-04-05 14:35:00,57894.0,77.0,284.0,156.214,143.57,239.39,231.313487936728,238.88,3.9055284552845526,5.8557500000000005,0.21,0.03,655.33,0.05,0.764,50.007,0.02,0.02
2024-04-05 14:43:00,57893.0,77.0,284.0,156.221,143.576,237.69,231.313487936728,237.29,3.9055284552845526,5.8557500000000005,0.21,0.03,655.33,0.05,0.76,49.959,0.02,0.02
2024-04-05 18:40:00,57887.0,77.0,284.0,156.434,143.747,240.7,231.867158038347,239.9,0.07,5.460525059665871,0.21,0.05,655.33,0.06,0.823,49.941,0.02,0.02
2024-04-05 19:20:00,57884.0,77.0,284.0,156.49,143.797,238.24,232.17773825245263,237.18,0.07,4.6230385487528345,0.44,0.11,655.32,0.12,0.934,50.002,0.02,0.02
2024-04-05 20:17:00,57883.0,77.0,284.0,156.622,143.921,244.05,232.5198855934513,242.95,0.15,2.9917445482866047,0.46,0.13,655.32,0.14,0.936,49.978,0.02,0.02
2024-04-05 20:28:00,57882.0,77.0,284.0,156.647,143.944,244.51,232.5198855934513,243.25,0.08,2.9917445482866047,0.46,0.12,655.32,0.13,0.931,50.063,0.02,0.02
2024-04-05 22:34:00,57876.0,77.0,284.0,156.885,144.163,248.39,233.4520503216695,247.3,0.07,2.6012912912912918,0.22,0.05,655.33,0.07,0.816,49.943,0.02,0.02
2024-04-06 04:16:00,57871.0,77.0,284.0,157.22,144.426,253.08,234.05774848054028,252.02,1.5539810426540284,3.549312169312169,0.22,0.04,655.33,0.05,0.767,50.026,0.02,0.02
2024-04-06 04:47:00,57870.0,77.0,284.0,157.249,144.448,254.02,234.05774848054028,252.93,1.5539810426540284,3.549312169312169,0.22,0.04,655.33,0.05,0.754,50.015,0.02,0.02
2024-04-06 05:19:00,57869.0,77.0,284.0,157.28,144.471,253.71,233.4167518989721,252.66,1.4964948453608249,3.264236111111112,0.22,0.04,655.33,0.05,0.754,49.975,0.02,0.02
2024-04-06 06:04:00,57867.0,77.0,284.0,157.321,144.503,253.44,233.26982363553665,252.32,1.523568075117371,2.5555670103092782,0.22,0.04,655.33,0.05,0.767,50.012,0.02,0.02
2024-04-06 06:44:00,57864.0,77.0,284.0,157.358,144.531,247.64,233.26982363553665,246.59,1.523568075117371,2.5555670103092782,0.22,0.04,655.33,0.05,0.759,50.012,0.02,0.02
2024-04-06 06:52:00,57863.0,77.0,284.0,157.366,144.537,249.0,233.26982363553665,247.93,1.523568075117371,2.5555670103092782,0.22,0.04,655.33,0.05,0.763,50.092,0.02,0.02
2024-04-06 07:08:00,57862.0,77.0,284.0,157.38,144.548,248.39,233.6462246531712,247.35,1.6656302521008404,1.3970072992700728,0.22,0.04,655.33,0.05,0.759,50.082,0.02,0.02
2024-04-06 07:38:00,57861.0,77.0,284.0,157.412,144.574,247.62,233.6462246531712,246.45,1.6656302521008404,1.3970072992700728,0.22,0.04,655.33,0.05,0.759,50.036,0.02,0.02
2024-04-06 08:03:00,57859.0,77.0,284.0,157.436,144.591,248.83,232.85079105216127,247.69,1.5610154905335627,1.7813942307692303,0.22,0.04,655.33,0.05,0.763,49.957,0.02,0.02
2024-04-06 08:30:00,57857.0,77.0,284.0,157.466,144.616,245.8,232.85079105216127,244.6,0.07,1.7813942307692303,0.21,0.05,655.33,0.07,0.828,49.98,0.02,0.02
2024-04-06 08:54:00,57855.0,77.0,284.0,157.492,144.637,245.97,232.85079105216127,244.83,1.5610154905335627,1.7813942307692303,0.22,0.04,655.33,0.05,0.773,50.084,0.02,0.02
2024-04-06 09:10:00,57854.0,77.0,284.0,157.505,144.647,243.22,231.31585556677865,242.08,2.1081496062992127,3.311961722488038,0.21,0.04,655.33,0.05,0.769,49.978,0.02,0.02
2024-04-06 09:39:00,57853.0,77.0,284.0,157.531,144.667,242.31,231.31585556677865,241.47,2.1081496062992127,3.311961722488038,0.21,0.04,655.33,0.05,0.769,49.999,0.02,0.02
2024-04-06 09:48:00,57852.0,77.0,284.0,157.539,144.673,242.13,231.31585556677865,241.33,2.1081496062992127,3.311961722488038,0.21,0.04,655.33,0.05,0.769,49.972,0.02,0.02
2024-04-06 09:54:00,57851.0,77.0,284.0,157.543,144.677,240.88,231.31585556677865,240.1,2.1081496062992127,3.311961722488038,0.21,0.03,655.33,0.05,0.764,50.018,0.02,0.02
2024-04-06 09:59:00,57850.0,77.0,284.0,157.548,144.68,241.25,231.31585556677865,240.44,2.1081496062992127,3.311961722488038,0.21,0.03,655.33,0.05,0.764,50.066,0.02,0.02
2024-04-06 10:23:00,57848.0,77.0,284.0,157.568,144.696,239.17,230.29239189169851,238.5,3.3607536764705883,5.41801282051282,0.21,0.03,655.33,0.05,0.764,49.954,0.02,0.02
2024-04-06 10:54:00,57847.0,77.0,284.0,157.595,144.716,238.54,230.29239189169851,237.82,3.3607536764705883,5.41801282051282,0.21,0.03,655.33,0.05,0.78,50.004,0.02,0.02
2024-04-06 11:06:00,57846.0,77.0,284.0,157.605,144.724,240.41,230.19323201786008,239.65,3.7619400352733687,5.486962365591397,0.21,0.03,655.33,0.05,0.764,49.951,0.02,0.02
2024-04-06 11:26:00,57844.0,77.0,284.0,157.625,144.74,241.83,230.19323201786008,241.11,0.07,5.486962365591397,0.21,0.05,655.33,0.06,0.826,50.028,0.02,0.02
2024-04-06 16:39:00,57843.0,77.0,284.0,158.065,145.125,242.99,231.7231260455285,242.18,3.5612198581560284,5.548594847775176,0.52,0.11,655.32,0.12,0.929,49.935,0.02,0.02
2024-04-06 21:06:00,57840.0,77.0,284.0,158.447,145.473,247.48,233.2380056177041,246.17,0.08,2.077282913165266,0.59,0.16,655.33,0.16,0.982,49.991,0.02,0.02
2024-04-08 08:19:00,57838.0,77.0,284.0,161.846,148.778,246.74,232.85079105216127,245.49,0.07,1.7813942307692303,0.53,0.14,655.34,0.14,0.979,50.036,0.02,0.02
2024-04-08 09:24:00,57835.0,77.0,284.0,161.923,148.853,240.99,231.31585556677865,239.86,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.042,0.02,0.02
2024-04-08 10:04:00,57834.0,77.0,284.0,161.958,148.889,236.59,230.29239189169851,235.53,3.3607536764705883,5.41801282051282,0.32,0.07,546.4781330749354,0.07,1.0,49.954,0.02,0.02
2024-04-08 10:40:00,57832.0,77.0,284.0,161.971,148.902,235.3,230.29239189169851,234.43,3.3607536764705883,5.41801282051282,0.07,0.01,546.4781330749354,0.01,1.0,49.97,0.02,0.02
2024-04-08 11:22:00,57831.0,77.0,284.0,161.992,148.922,236.66,230.19323201786008,235.65,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,1.0,49.972,0.02,0.02
2024-04-08 12:39:00,57830.0,77.0,284.0,162.094,149.023,242.4,230.83362706175885,241.22,3.42424778761062,5.620333333333333,0.25,0.06,531.9584776902888,0.06,0.983,49.978,0.02,0.02
2024-04-08 17:26:00,57829.0,77.0,284.0,162.391,149.316,239.25,232.1039955577492,238.36,3.854869565217392,5.385190156599553,0.25,0.06,610.2643217347453,0.06,0.983,50.047,0.02,0.02
2024-04-08 18:59:00,57827.0,77.0,284.0,162.471,149.396,241.16,231.867158038347,240.28,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.036,0.02,0.02
2024-04-08 19:04:00,57826.0,77.0,284.0,162.471,149.396,240.79,232.17773825245263,240.27,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.975,0.02,0.02
2024-04-08 19:14:00,57824.0,77.0,284.0,162.471,149.396,239.15,232.17773825245263,238.6,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.914,0.02,0.02
2024-04-08 19:19:00,57823.0,77.0,284.0,162.471,149.396,240.32,232.17773825245263,239.7,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.023,0.02,0.02
2024-04-08 19:24:00,57822.0,77.0,284.0,162.471,149.396,239.42,232.17773825245263,238.69,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.028,0.02,0.02
2024-04-08 19:29:00,57821.0,77.0,284.0,162.471,149.396,240.27,232.17773825245263,239.55,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.066,0.02,0.02
2024-04-08 20:29:00,57818.0,77.0,284.0,162.531,149.455,242.5,232.5198855934513,241.57,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,49.978,0.02,0.02
2024-04-08 20:59:00,57817.0,77.0,284.0,162.562,149.485,245.08,232.5198855934513,244.08,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,49.988,0.02,0.02
2024-04-08 22:01:00,57816.0,77.0,284.0,162.617,149.54,246.93,233.4520503216695,246.33,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.042,0.02,0.02
2024-04-09 00:04:00,57815.0,77.0,284.0,162.692,149.614,248.31,234.1924606499745,247.72,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.97,0.02,0.02
2024-04-09 00:40:00,57814.0,77.0,284.0,162.692,149.614,248.04,234.1924606499745,247.33,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.015,0.02,0.02
2024-04-09 01:05:00,57812.0,77.0,284.0,162.692,149.614,249.86,233.50239948213468,249.13,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.983,0.02,0.02
2024-04-09 01:27:00,57811.0,77.0,284.0,162.692,149.614,249.77,233.50239948213468,249.01,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.988,0.02,0.02
