CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-03 19:50:00,20545.0,121.0,194.0,23676.232,23265.232,242.39,242.68,241.68,19.0,18.64,3.85,9.97,655.14,10.01,0.995,49.977,2.15,2.15
2024-05-03 20:00:00,20544.0,121.0,194.0,23677.402,23266.397,244.45,246.38,244.02,17.88,11.16,0.19,7.07,655.18,7.08,0.998,50.049,2.15,2.15
2024-05-03 20:32:00,20542.0,121.0,194.0,23681.08,23270.062,246.69,246.23,244.26,8.83,18.13,1.67,6.75,655.1,6.78,0.996,50.009,2.15,2.15
2024-05-03 21:53:00,20539.0,121.0,194.0,23687.861,23276.811,248.93,248.45,247.89,7.25,0.37,0.5653679653679654,1.86,635.4931002331002,1.86,0.999,50.07,2.15,2.15
2024-05-03 22:02:00,20538.0,121.0,194.0,23688.125,23277.073,249.06,248.87,248.56,6.64,0.37,0.8305673758865249,1.7,655.2,1.71,0.994,50.118,2.15,2.15
2024-05-03 22:21:00,20537.0,121.0,194.0,23688.758,23277.699,249.87,250.89,247.75,6.62,0.37,0.8305673758865249,1.68,655.06,1.71,0.984,50.054,2.15,2.15
2024-05-04 05:52:00,20531.0,121.0,194.0,23702.277,23291.03,253.57,254.14,252.86,6.52,0.04,0.2861666666666667,1.6,655.07,1.62,0.983,50.014,2.15,2.15
2024-05-04 07:51:00,20530.0,121.0,194.0,23705.535,23294.235,250.14,251.64,248.47,7.22,0.04,0.3283431952662722,1.78,0.02,1.78,1.0,50.035,2.15,2.15
2024-05-04 08:10:00,20529.0,121.0,194.0,23706.065,23294.762,248.57,249.11,246.85,6.47,0.04,0.4737906137184116,1.56,655.08,1.58,0.984,49.948,2.15,2.15
2024-05-04 09:36:00,20526.0,121.0,194.0,23709.877,23298.55,230.5,231.08,230.57,16.77,0.31,0.9968231046931408,3.9,654.94,3.92,0.994,50.038,2.15,2.15
2024-05-04 10:06:00,20523.0,121.0,194.0,23711.7,23300.36,230.0,232.5,230.17,17.02,0.37,2.732533692722372,3.95,654.84,3.98,0.991,49.945,2.15,2.15
2024-05-04 10:56:00,20521.0,121.0,194.0,23714.971,23303.613,229.08,229.55,228.25,16.24,4.03,2.732533692722372,4.61,0.15,4.61,0.998,49.919,2.15,2.15
2024-05-04 11:10:00,20520.0,121.0,194.0,23716.058,23304.698,228.08,232.41,230.87,22.95,0.39,2.948095238095238,5.31,655.34,5.31,0.999,49.913,2.15,2.15
2024-05-04 11:46:00,20516.0,121.0,194.0,23718.569,23307.198,231.38,233.82,231.25,20.52,0.39,2.948095238095238,4.79,655.01,4.8,0.997,50.033,2.15,2.15
2024-05-04 11:54:00,20515.0,121.0,194.0,23719.072,23307.7,231.92,233.87,232.19,9.88,0.39,2.948095238095238,2.36,655.27,2.36,0.999,49.985,2.15,2.15
2024-05-04 12:41:00,20513.0,121.0,194.0,23722.24,23310.854,233.28,235.78,234.75,16.47,4.27,2.7722678185745138,4.79,655.21,4.81,0.996,50.014,2.15,2.15
2024-05-04 12:59:00,20512.0,121.0,194.0,23723.428,23312.038,239.44,241.39,238.98,16.1,0.38,2.7722678185745138,3.91,655.07,3.93,0.997,50.083,2.15,2.15
2024-05-04 13:36:00,20509.0,121.0,194.0,23725.854,23314.451,237.84,239.9,237.73,16.16,4.53,1.961,4.87,655.26,4.89,0.995,50.022,2.15,2.15
2024-05-04 13:59:00,20508.0,121.0,194.0,23727.437,23316.027,236.61,238.49,237.02,16.03,0.38,1.961,3.84,654.94,3.86,0.994,50.046,2.15,2.15
2024-05-04 14:38:00,20505.0,121.0,194.0,23730.105,23318.685,233.21,235.56,232.86,16.6,0.39,2.3568141592920355,3.93,655.13,3.94,0.998,49.958,2.15,2.15
2024-05-04 15:44:00,20503.0,121.0,194.0,23734.292,23322.854,234.94,238.47,234.59,7.3,0.52,3.0986964980544744,1.78,655.14,1.81,0.986,49.966,2.15,2.15
2024-05-04 16:06:00,20502.0,121.0,194.0,23735.768,23324.324,235.93,238.39,234.8,8.65,7.52,2.7150638297872343,3.8,0.05,3.8,0.999,50.001,2.15,2.15
2024-05-04 16:23:00,20501.0,121.0,194.0,23736.77,23325.322,236.61,236.97,236.94,7.88,7.22,2.7150638297872343,3.52,655.13,3.54,0.993,50.027,2.15,2.15
2024-05-04 16:42:00,20500.0,121.0,194.0,23737.915,23326.461,237.44,237.9,236.0,7.83,11.6,2.7150638297872343,4.55,655.28,4.58,0.994,49.974,2.15,2.15
2024-05-04 17:01:00,20499.0,121.0,194.0,23739.128,23327.67,238.1,238.26,239.25,8.25,12.51,2.220293542074364,4.88,0.01,4.9,0.997,50.075,2.15,2.15
2024-05-04 17:24:00,20497.0,121.0,194.0,23740.666,23329.201,239.55,239.32,237.57,8.17,12.51,2.220293542074364,4.9,0.06,4.91,0.998,49.889,2.15,2.15
2024-05-04 17:30:00,20496.0,121.0,194.0,23740.956,23329.491,239.52,240.52,240.47,10.51,7.83,2.220293542074364,4.37,655.26,4.37,0.999,50.035,2.15,2.15
2024-05-04 17:40:00,20495.0,121.0,194.0,23741.622,23330.154,242.62,244.17,241.06,7.97,11.96,2.220293542074364,4.79,0.04,4.8,0.997,49.974,2.15,2.15
2024-05-04 18:29:00,20492.0,121.0,194.0,23744.454,23332.974,241.53,243.68,241.39,7.37,10.8,2.432690763052209,4.35,0.08,4.37,0.996,50.014,2.15,2.15
2024-05-04 18:35:00,20491.0,121.0,194.0,23744.844,23333.364,241.98,243.8,241.51,7.41,1.29,2.432690763052209,2.06,655.21,2.06,0.997,49.982,2.15,2.15
2024-05-04 18:40:00,20490.0,121.0,194.0,23745.08,23333.599,241.62,242.79,240.83,7.3,11.68,2.432690763052209,4.55,0.07,4.56,0.997,49.892,2.15,2.15
2024-05-04 20:03:00,20486.0,121.0,194.0,23749.191,23337.691,245.29,245.89,244.79,6.78,1.21,0.8529257641921398,1.89,655.08,1.92,0.987,49.956,2.15,2.15
2024-05-04 22:56:00,20483.0,121.0,194.0,23756.331,23344.787,247.73,247.22,246.49,6.87,5.99,0.8305673758865249,3.11,655.3,3.12,0.997,50.035,2.15,2.15
2024-05-04 23:29:00,20481.0,121.0,194.0,23757.653,23346.097,247.98,247.57,246.7,7.12,0.35,0.8751731601731602,1.8,655.28,1.81,0.993,50.046,2.15,2.15
2024-05-04 23:52:00,20480.0,121.0,194.0,23758.549,23346.989,247.91,248.01,246.09,6.57,0.35,0.8751731601731602,1.64,655.12,1.67,0.98,49.961,2.15,2.15
2024-05-05 02:09:00,20478.0,121.0,194.0,23763.952,23352.348,252.04,252.52,250.22,7.24,0.34,0.5086995515695067,1.86,0.07,1.87,0.995,50.025,2.15,2.15
2024-05-05 02:15:00,20477.0,121.0,194.0,23764.201,23352.596,251.33,252.42,250.85,6.78,5.85,0.5086995515695067,3.1,655.34,3.11,0.997,50.046,2.15,2.15
2024-05-05 02:31:00,20476.0,121.0,194.0,23764.838,23353.228,251.29,253.03,250.97,7.39,0.34,0.5086995515695067,1.88,655.12,1.91,0.984,50.038,2.15,2.15
2024-05-05 02:53:00,20475.0,121.0,194.0,23765.674,23354.058,252.93,253.35,252.13,7.25,0.35,0.5086995515695067,1.87,0.07,1.88,0.996,50.035,2.15,2.15
2024-05-05 03:16:00,20474.0,121.0,194.0,23766.612,23354.993,253.16,253.97,252.34,6.73,5.78,0.5068020304568528,3.09,649.3932403433477,3.1,0.996,50.011,2.15,2.15
2024-05-05 05:02:00,20470.0,121.0,194.0,23770.661,23359.009,252.58,253.52,251.82,6.55,0.35,0.2861666666666667,1.66,655.11,1.7,0.98,49.988,2.15,2.15
2024-05-05 05:15:00,20469.0,121.0,194.0,23771.105,23359.448,252.21,252.72,251.44,6.49,0.34,0.2861666666666667,1.65,655.12,1.68,0.98,49.972,2.15,2.15
2024-05-05 08:00:00,20467.0,121.0,194.0,23777.346,23365.633,252.56,253.46,250.93,6.56,5.95,0.4737906137184116,3.05,655.2,3.08,0.991,50.089,2.15,2.15
2024-05-05 08:22:00,20466.0,121.0,194.0,23778.187,23366.469,250.1,251.02,249.75,6.56,6.11,0.4737906137184116,3.07,655.17,3.1,0.991,50.094,2.15,2.15
2024-05-05 09:44:00,20462.0,121.0,194.0,23781.504,23369.759,245.8,245.72,245.31,7.11,0.35,0.9968231046931408,1.78,655.23,1.79,0.991,50.033,2.15,2.15
2024-05-05 12:08:00,20459.0,121.0,194.0,23788.521,23376.718,239.67,239.49,247.05,8.07,7.62,2.7722678185745138,3.72,0.05,3.72,0.999,49.98,2.15,2.15
2024-05-05 12:42:00,20457.0,121.0,194.0,23790.523,23378.715,239.24,240.03,247.68,7.69,1.83,2.7722678185745138,2.23,655.21,2.24,0.997,50.019,2.15,2.15
2024-05-05 13:24:00,20456.0,121.0,194.0,23793.118,23381.3,251.57,252.41,250.41,3.59,1.73,1.961,1.08,654.82,1.27,0.851,49.982,2.15,2.15
2024-05-05 13:41:00,20455.0,121.0,194.0,23794.201,23382.376,249.4,249.99,248.08,7.96,8.01,1.961,3.94,0.07,3.94,1.0,49.958,2.15,2.15
2024-05-05 14:00:00,20454.0,121.0,194.0,23795.179,23383.351,249.73,250.14,248.41,7.63,7.65,2.3568141592920355,3.76,655.3,3.77,0.999,50.078,2.15,2.15
2024-05-05 14:55:00,20451.0,121.0,194.0,23798.233,23386.396,251.09,250.71,250.19,7.22,8.06,2.3568141592920355,3.75,655.15,3.78,0.994,49.972,2.15,2.15
2024-05-05 15:08:00,20449.0,121.0,194.0,23799.17,23387.328,251.97,251.79,250.66,7.16,5.93,3.0986964980544744,3.2,655.32,3.24,0.988,50.004,2.15,2.15
2024-05-05 15:34:00,20448.0,121.0,194.0,23800.957,23389.109,253.23,253.47,251.48,7.08,8.18,3.0986964980544744,3.79,655.16,3.81,0.994,49.982,2.15,2.15
2024-05-05 16:45:00,20446.0,121.0,194.0,23805.962,23394.09,252.32,251.61,250.64,7.41,17.46,2.7150638297872343,6.18,0.2,6.19,0.998,49.956,2.15,2.15
2024-05-05 16:53:00,20445.0,121.0,194.0,23806.545,23394.671,251.97,252.02,250.58,7.78,12.69,2.7150638297872343,5.07,0.33,5.08,0.997,49.948,2.15,2.15
2024-05-05 19:53:00,20443.0,121.0,194.0,23819.195,23407.272,250.11,250.43,249.39,7.93,7.43,2.1282874015748035,3.77,655.31,3.77,0.999,50.022,0.73,0.73
2024-05-05 20:00:00,20442.0,121.0,194.0,23819.759,23407.836,251.72,250.13,249.61,7.46,13.48,0.8529257641921398,5.16,655.16,5.16,0.998,50.041,0.73,0.73
2024-05-05 21:30:00,20441.0,121.0,194.0,23823.75,23411.794,249.92,249.4,249.34,7.4,6.11,0.5653679653679654,3.29,655.31,3.3,0.996,50.049,0.73,0.73
2024-05-05 22:02:00,20439.0,121.0,194.0,23825.155,23413.187,249.89,249.82,249.43,7.48,6.02,0.8305673758865249,3.29,655.34,3.3,0.997,50.038,0.73,0.73
2024-05-05 22:20:00,20438.0,121.0,194.0,23825.92,23413.945,248.98,250.27,248.06,7.35,0.25,0.8305673758865249,1.82,655.23,1.85,0.985,50.022,0.73,0.73
2024-05-05 22:47:00,20437.0,121.0,194.0,23827.121,23415.136,247.96,249.69,247.51,7.41,0.25,0.8305673758865249,1.83,655.3,1.85,0.989,49.9,0.73,0.73
2024-05-05 23:50:00,20434.0,121.0,194.0,23829.778,23417.766,250.21,250.91,250.4,6.95,0.25,0.8751731601731602,1.71,655.1,1.75,0.973,50.057,0.73,0.73
2024-05-05 23:55:00,20433.0,121.0,194.0,23830.044,23418.03,251.2,250.38,250.15,7.24,6.16,0.8751731601731602,3.28,655.31,3.29,0.996,50.062,0.73,0.73
2024-05-06 01:48:00,20430.0,121.0,194.0,23834.762,23422.703,253.08,254.04,252.28,7.17,0.24,0.5992250922509226,1.8,655.26,1.83,0.987,50.03,0.73,0.73
2024-05-06 02:09:00,20428.0,121.0,194.0,23835.631,23423.564,254.07,253.5,252.25,6.91,5.84,0.5086995515695067,3.12,655.22,3.15,0.99,50.014,0.73,0.73
2024-05-06 06:28:00,20427.0,121.0,194.0,23846.224,23434.047,250.6,252.82,249.39,6.82,0.25,0.4165811965811966,1.68,655.11,1.73,0.974,50.057,0.73,0.73
2024-05-06 06:40:00,20426.0,121.0,194.0,23846.682,23434.5,251.74,253.03,251.64,7.02,0.26,0.4165811965811966,1.76,655.25,1.79,0.986,50.041,0.73,0.73
2024-05-06 08:19:00,20420.0,121.0,194.0,23850.742,23438.524,244.77,244.77,242.87,7.21,1.36,0.4737906137184116,2.05,655.18,2.06,0.996,50.001,0.73,0.73
2024-05-06 08:32:00,20419.0,121.0,194.0,23851.361,23439.143,242.4,243.97,241.31,7.28,7.36,0.4737906137184116,3.51,655.21,3.52,0.998,50.043,0.73,0.73
2024-05-06 09:07:00,20416.0,121.0,194.0,23853.044,23440.817,234.92,234.89,233.94,7.72,6.94,0.9968231046931408,3.41,0.02,3.41,1.0,49.932,0.73,0.73
2024-05-06 09:55:00,20412.0,121.0,194.0,23857.647,23445.409,224.16,224.19,225.53,30.21,31.54,0.9968231046931408,13.83,0.07,13.83,0.999,50.038,0.0,0.0
2024-05-06 10:00:00,20411.0,121.0,194.0,23858.793,23446.554,223.52,224.14,223.79,31.9,32.62,2.732533692722372,14.42,0.22,14.43,0.999,49.993,0.0,0.0
2024-05-06 10:07:00,20410.0,121.0,194.0,23859.664,23447.425,219.98,222.1,221.13,32.2,12.09,2.732533692722372,9.74,655.17,9.74,0.999,49.969,1.04,1.04
2024-05-06 10:20:00,20409.0,121.0,194.0,23861.929,23449.688,218.14,220.11,220.29,36.57,20.73,2.732533692722372,12.51,655.3,12.52,0.999,50.035,1.04,1.04
2024-05-06 10:25:00,20408.0,121.0,194.0,23862.654,23450.413,218.52,220.08,217.68,9.28,16.2,0.13,5.56,655.17,5.58,0.997,49.982,1.04,1.04
2024-05-06 10:44:00,20406.0,121.0,194.0,23865.708,23453.46,219.33,221.32,219.35,30.65,19.2,4.13,11.84,0.12,11.85,0.998,49.993,1.42,1.43
2024-05-06 10:57:00,20405.0,121.0,194.0,23868.309,23456.058,220.93,223.96,222.65,26.94,16.58,0.13,9.65,655.05,9.66,0.999,50.033,1.42,1.43
2024-05-06 11:02:00,20404.0,121.0,194.0,23869.28,23457.029,223.7,224.8,223.37,9.1,12.77,4.2,5.78,655.27,5.81,0.994,50.067,1.42,1.43
2024-05-06 12:09:00,20398.0,121.0,194.0,23880.274,23468.0,223.18,225.74,224.76,26.35,8.78,8.81,9.77,0.05,9.8,0.997,49.929,1.66,1.66
2024-05-06 12:19:00,20397.0,121.0,194.0,23882.076,23469.798,224.44,225.23,224.87,18.49,23.75,8.56,11.36,0.45,11.39,0.996,49.948,1.66,1.66
2024-05-06 13:11:00,20393.0,121.0,194.0,23890.386,23478.088,232.92,237.46,233.84,20.58,8.63,4.23,7.77,655.32,7.79,0.997,49.993,1.66,1.66
2024-05-06 13:26:00,20392.0,121.0,194.0,23893.455,23481.155,233.72,235.8,234.73,28.21,31.06,0.11,13.91,655.34,13.92,0.999,49.921,1.66,1.66
2024-05-06 13:31:00,20391.0,121.0,194.0,23894.674,23482.373,232.22,233.74,233.07,25.5,26.53,0.11,12.11,655.27,12.12,0.999,49.958,1.66,1.66
2024-05-06 13:41:00,20390.0,121.0,194.0,23896.276,23483.973,228.56,231.66,231.19,16.05,9.05,0.11,5.75,655.01,5.76,0.998,49.988,1.81,1.81
2024-05-06 14:06:00,20388.0,121.0,194.0,23900.86,23488.553,224.6,228.38,227.34,32.8,24.55,0.12,12.96,655.08,12.96,0.999,49.972,1.81,1.81
2024-05-06 14:16:00,20387.0,121.0,194.0,23902.671,23490.363,226.05,226.03,225.64,8.54,25.06,0.12,7.57,655.2,7.57,0.999,49.855,1.81,1.81
2024-05-06 14:26:00,20386.0,121.0,194.0,23904.403,23492.091,224.75,226.69,227.25,24.6,16.67,8.41,11.16,655.29,11.19,0.997,49.9,1.81,1.81
2024-05-06 14:45:00,20384.0,121.0,194.0,23908.303,23495.986,223.38,225.44,228.5,41.05,27.1,0.18,15.27,655.3,15.27,0.999,49.977,1.81,1.81
2024-05-06 14:55:00,20383.0,121.0,194.0,23910.544,23498.225,226.16,227.78,226.15,26.88,22.82,4.59,12.25,655.2,12.27,0.998,49.95,1.81,1.81
2024-05-06 15:14:00,20381.0,121.0,194.0,23914.729,23502.406,227.36,228.76,228.38,26.42,38.5,4.49,15.79,0.19,15.79,0.999,50.081,2.03,2.04
2024-05-06 15:24:00,20380.0,121.0,194.0,23917.161,23504.836,226.1,227.19,227.82,27.2,38.64,8.65,16.82,0.16,16.84,0.998,50.065,2.03,2.04
2024-05-06 15:43:00,20378.0,121.0,194.0,23921.799,23509.47,223.65,226.36,226.27,18.58,32.12,8.57,13.32,0.28,13.34,0.998,49.974,2.17,2.17
2024-05-06 15:52:00,20377.0,121.0,194.0,23923.706,23511.375,223.85,228.06,226.64,25.72,23.54,4.24,12.02,0.06,12.03,0.999,50.062,2.17,2.17
2024-05-06 16:22:00,20375.0,121.0,194.0,23930.245,23517.906,222.61,227.13,224.57,25.07,17.94,8.55,11.51,0.02,11.53,0.998,50.046,2.17,2.17
2024-05-06 17:08:00,20374.0,121.0,194.0,23939.924,23527.574,230.58,231.99,230.68,17.6,29.74,0.17,10.94,655.03,10.96,0.998,50.083,2.17,2.17
2024-05-06 17:33:00,20372.0,121.0,194.0,23944.782,23532.424,233.73,237.97,235.69,23.33,16.44,4.06,10.26,655.2,10.28,0.997,50.038,2.17,2.17
2024-05-06 17:42:00,20371.0,121.0,194.0,23946.965,23534.604,235.04,238.03,237.92,24.93,25.98,0.18,12.03,655.0,12.04,0.999,50.078,2.17,2.17
2024-05-06 17:55:00,20370.0,121.0,194.0,23949.561,23537.195,235.92,237.68,237.72,9.21,13.07,4.15,6.19,0.04,6.21,0.996,50.035,2.17,2.17
2024-05-06 18:23:00,20368.0,121.0,194.0,23954.413,23542.036,237.24,238.24,236.88,16.74,27.14,8.02,12.26,655.3,12.31,0.996,50.001,2.17,2.17
2024-05-06 19:06:00,20364.0,121.0,194.0,23962.159,23549.76,237.96,238.83,239.36,20.45,28.84,4.04,12.64,0.01,12.67,0.997,49.996,2.17,2.17
2024-05-06 19:16:00,20363.0,121.0,194.0,23963.911,23551.506,238.07,238.97,238.47,6.37,29.15,4.15,9.39,0.19,9.41,0.997,50.041,2.17,2.17
2024-05-06 19:26:00,20362.0,121.0,194.0,23965.551,23553.139,237.33,238.85,237.95,21.34,28.28,4.08,12.71,655.28,12.74,0.997,50.009,2.17,2.17
2024-05-06 20:11:00,20359.0,121.0,194.0,23972.059,23559.609,243.07,243.61,243.65,17.79,14.59,0.8529257641921398,7.82,654.77,7.84,0.996,50.075,2.17,2.17
2024-05-06 21:06:00,20358.0,121.0,194.0,23977.779,23565.286,243.39,245.68,243.29,10.75,1.18,0.5653679653679654,2.84,654.9,2.88,0.987,49.961,2.17,2.17
2024-05-06 21:23:00,20357.0,121.0,194.0,23978.604,23566.103,242.92,244.64,241.2,9.56,0.38,0.5653679653679654,2.38,655.07,2.4,0.991,49.948,2.17,2.17
2024-05-06 21:55:00,20356.0,121.0,194.0,23979.794,23567.27,243.56,245.67,243.46,4.56,1.21,0.5653679653679654,1.28,654.94,1.35,0.947,50.105,2.17,2.17
2024-05-06 22:04:00,20355.0,121.0,194.0,23980.164,23567.63,244.0,245.2,243.93,9.87,0.67,0.8305673758865249,2.52,654.96,2.55,0.987,50.059,2.17,2.17
2024-05-06 22:09:00,20354.0,121.0,194.0,23980.336,23567.795,243.61,245.27,242.94,9.78,4.16,0.8305673758865249,3.31,655.2,3.36,0.985,50.057,2.17,2.17
2024-05-06 23:55:00,20350.0,121.0,194.0,23983.598,23570.979,246.28,247.77,245.88,3.25,0.52,0.8751731601731602,0.77,655.02,0.87,0.883,50.041,2.17,2.17
2024-05-07 02:43:00,20342.0,121.0,194.0,23993.632,23580.877,251.43,251.82,250.63,8.07,10.33,0.5086995515695067,4.55,0.15,4.57,0.994,49.982,2.17,2.17
2024-05-07 03:32:00,20341.0,121.0,194.0,23996.587,23583.805,252.71,253.45,250.55,5.47,6.57,0.5068020304568528,2.94,655.09,2.99,0.985,49.98,2.17,2.17
2024-05-07 05:11:00,20335.0,121.0,194.0,24000.312,23587.448,251.96,253.94,251.11,7.74,0.04,0.2861666666666667,1.91,655.07,1.93,0.988,49.964,2.17,2.17
2024-05-07 05:38:00,20334.0,121.0,194.0,24000.922,23588.046,252.4,253.71,250.86,7.96,0.04,0.2861666666666667,1.99,655.19,1.99,0.995,50.046,2.17,2.17
2024-05-07 06:36:00,20331.0,121.0,194.0,24002.242,23589.318,253.37,254.2,251.63,3.32,0.04,0.4165811965811966,0.77,655.16,0.8,0.966,50.051,2.17,2.17
2024-05-07 06:49:00,20330.0,121.0,194.0,24002.531,23589.603,252.52,253.99,252.38,3.34,0.04,0.4165811965811966,0.77,655.15,0.8,0.965,50.07,2.17,2.17
2024-05-07 07:29:00,20329.0,121.0,194.0,24003.455,23590.486,252.52,254.6,251.76,3.3,0.04,0.3283431952662722,0.76,655.17,0.79,0.968,49.996,2.17,2.17
2024-05-07 07:54:00,20328.0,121.0,194.0,24004.031,23591.053,251.17,252.95,251.5,3.34,0.04,0.3283431952662722,0.77,655.16,0.8,0.967,50.059,2.17,2.17
2024-05-07 08:52:00,20325.0,121.0,194.0,24005.635,23592.615,244.81,248.36,245.15,5.04,0.88,0.4737906137184116,1.37,655.08,1.4,0.979,50.022,2.17,2.17
2024-05-07 09:36:00,20322.0,121.0,194.0,24007.462,23594.4,234.39,233.92,234.18,9.74,6.34,0.9968231046931408,3.73,655.06,3.74,0.996,49.958,2.17,2.17
2024-05-07 10:15:00,20318.0,121.0,194.0,24011.278,23598.206,224.95,228.29,227.29,22.69,0.49,2.732533692722372,5.17,654.89,5.2,0.994,49.929,2.17,2.17
2024-05-07 10:38:00,20316.0,121.0,194.0,24013.897,23600.818,225.44,227.01,226.17,25.35,15.36,2.732533692722372,9.17,654.8,9.19,0.997,49.94,2.17,2.17
2024-05-07 11:05:00,20315.0,121.0,194.0,24019.121,23606.036,222.27,225.52,224.65,32.2,14.69,4.03,11.32,655.33,11.34,0.997,50.038,2.17,2.17
2024-05-07 11:31:00,20314.0,121.0,194.0,24023.893,23610.796,220.88,222.91,223.1,25.22,14.36,8.79,10.68,0.15,10.71,0.997,49.956,2.17,2.17
2024-05-07 11:37:00,20313.0,121.0,194.0,24024.965,23611.865,219.11,221.67,223.42,37.6,14.32,4.4,12.34,0.15,12.35,0.998,49.961,2.17,2.17
2024-05-07 12:14:00,20309.0,121.0,194.0,24031.234,23618.12,218.2,221.63,223.25,36.15,9.54,4.53,10.96,0.08,10.97,0.998,49.839,2.17,2.17
2024-05-07 12:32:00,20308.0,121.0,194.0,24033.991,23620.868,221.09,224.6,223.35,16.86,9.82,4.38,6.85,655.21,6.87,0.996,49.961,2.17,2.17
2024-05-07 12:54:00,20306.0,121.0,194.0,24037.602,23624.471,223.14,224.31,225.54,25.29,19.8,4.43,11.03,0.11,11.05,0.998,50.025,2.17,2.17
2024-05-07 13:34:00,20302.0,121.0,194.0,24044.418,23631.274,227.05,229.36,229.52,34.22,17.47,4.42,12.72,655.17,12.75,0.998,49.903,2.17,2.17
2024-05-07 13:43:00,20301.0,121.0,194.0,24046.275,23633.125,223.65,225.82,224.88,26.01,17.89,8.8,11.76,655.22,11.79,0.997,50.027,2.17,2.17
2024-05-07 14:11:00,20299.0,121.0,194.0,24051.506,23638.347,221.44,223.1,221.4,23.77,18.38,4.57,10.32,655.25,10.33,0.998,49.996,2.17,2.17
2024-05-07 14:16:00,20298.0,121.0,194.0,24052.303,23639.143,221.19,222.23,220.09,23.82,23.55,4.51,11.44,0.07,11.45,0.999,50.065,2.17,2.17
2024-05-07 14:23:00,20297.0,121.0,194.0,24053.449,23640.288,220.73,220.25,219.41,23.95,18.17,4.54,10.23,655.23,10.24,0.998,50.006,2.17,2.17
2024-05-07 14:41:00,20295.0,121.0,194.0,24056.484,23643.317,219.15,220.25,219.47,20.14,16.97,4.61,9.11,655.12,9.13,0.998,50.043,2.17,2.17
2024-05-07 14:54:00,20294.0,121.0,194.0,24058.875,23645.704,221.58,222.84,220.62,18.28,9.83,8.78,8.12,655.14,8.16,0.996,50.057,2.17,2.17
2024-05-07 15:13:00,20292.0,121.0,194.0,24061.825,23648.648,222.26,224.89,223.21,37.83,9.78,4.32,11.52,655.12,11.54,0.998,50.115,2.17,2.17
2024-05-07 15:18:00,20291.0,121.0,194.0,24062.565,23649.387,223.23,224.36,224.17,18.4,14.15,0.19,7.28,655.14,7.29,0.999,50.123,2.17,2.17
2024-05-07 15:31:00,20290.0,121.0,194.0,24064.901,23651.718,221.03,222.21,223.64,24.24,25.29,4.33,11.89,655.11,11.91,0.998,50.145,2.17,2.17
2024-05-07 15:42:00,20288.0,121.0,194.0,24066.575,23653.389,219.43,221.54,222.34,18.86,23.55,0.19,9.36,655.3,9.36,0.999,49.98,2.17,2.17
2024-05-07 17:44:00,20280.0,121.0,194.0,24088.493,23675.268,235.19,234.44,233.88,8.59,21.89,2.220293542074364,7.12,655.26,7.13,0.999,50.139,2.17,2.17
2024-05-07 18:18:00,20279.0,121.0,194.0,24095.163,23681.929,236.71,236.7,235.95,17.65,32.3,3.79,12.64,655.07,12.67,0.997,50.265,2.17,2.17
2024-05-07 19:29:00,20273.0,121.0,194.0,24109.372,23696.102,240.02,237.53,239.51,10.16,35.73,2.1282874015748035,10.88,655.34,10.89,0.999,49.99,2.17,2.17
2024-05-07 19:39:00,20272.0,121.0,194.0,24111.078,23697.807,239.51,237.92,239.49,17.97,29.58,2.1282874015748035,11.29,655.11,11.29,0.999,49.956,2.17,2.17
2024-05-07 20:01:00,20270.0,121.0,194.0,24114.588,23701.314,241.11,240.05,240.57,16.36,28.12,0.8529257641921398,10.64,654.89,10.66,0.998,50.009,2.17,2.17
2024-05-07 20:19:00,20269.0,121.0,194.0,24117.541,23704.262,241.25,239.33,239.85,16.48,27.86,0.8529257641921398,10.59,654.83,10.61,0.998,49.988,2.17,2.17
2024-05-07 21:13:00,20266.0,121.0,194.0,24125.306,23712.018,242.31,240.48,239.33,8.53,32.57,0.5653679653679654,9.84,655.31,9.85,0.999,49.988,2.17,2.17
2024-05-07 22:45:00,20264.0,121.0,194.0,24133.944,23720.64,240.64,239.6,239.73,6.98,10.4,0.8305673758865249,4.09,655.3,4.12,0.992,50.059,2.17,2.17
2024-05-07 23:02:00,20263.0,121.0,194.0,24134.792,23721.482,242.12,241.56,239.48,7.4,0.48,0.8751731601731602,1.86,655.27,1.87,0.996,49.985,2.17,2.17
2024-05-07 23:21:00,20262.0,121.0,194.0,24135.826,23722.511,240.74,242.0,240.03,7.31,0.71,0.8751731601731602,1.87,655.28,1.89,0.986,50.049,2.17,2.17
2024-05-07 23:39:00,20261.0,121.0,194.0,24137.16,23723.841,241.57,242.28,239.95,8.93,11.96,0.8751731601731602,5.0,0.04,5.01,0.997,50.049,2.17,2.17
2024-05-08 00:36:00,20259.0,121.0,194.0,24141.881,23728.555,243.92,245.92,243.13,7.25,7.43,0.5530733944954128,3.54,655.33,3.54,0.998,50.035,2.17,2.17
2024-05-08 01:04:00,20257.0,121.0,194.0,24144.184,23730.856,246.08,245.8,245.41,7.57,17.62,0.5992250922509226,6.11,0.32,6.12,0.998,50.009,2.17,2.17
