CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-09 21:22:00,41121.0,285.0,419.0,336.551,334.342,223.5638519,223.1673902,228.1163655,0.48,2.077282913165266,0.5653679653679654,0.22,0.04,0.24,0.947108355,49.59699476,0.06,0.06
2024-04-09 21:47:00,41119.0,285.0,419.0,336.602,334.391,234.5445726,224.5960451,246.1958535,0.48,2.077282913165266,0.5653679653679654,0.24,0.04,0.24,0.994531474,49.55360046,0.06,0.06
2024-04-09 22:00:00,41118.0,285.0,419.0,336.627,334.416,239.7724976,221.0557082,217.4882892,0.48,2.6012912912912918,0.8305673758865249,0.24,0.04,0.24,0.945106566,50.1516389,0.06,0.06
2024-04-09 22:11:00,41117.0,285.0,419.0,336.651,334.44,212.506702,210.452475,233.4130257,0.47,2.6012912912912918,0.8305673758865249,0.24,0.04,0.24,0.973747201,49.9320659,0.06,0.06
2024-04-09 22:24:00,41116.0,285.0,419.0,336.675,334.463,247.7843104,222.7902015,247.3569178,0.38,2.6012912912912918,0.8305673758865249,0.18,0.04,0.2,0.954102042,50.16791116,0.06,0.06
2024-04-09 22:36:00,41115.0,285.0,419.0,336.697,334.484,210.7282232,225.5667504,237.9625561,0.38,2.6012912912912918,0.8305673758865249,0.18,0.04,0.18,0.908310334,49.69896784,0.06,0.06
2024-04-09 22:41:00,41114.0,285.0,419.0,336.704,334.492,225.8192115,238.2499678,235.2465772,0.43,2.6012912912912918,0.8305673758865249,0.2,0.04,0.2,0.877217211,49.5190408,0.06,0.06
2024-04-09 22:56:00,41112.0,285.0,419.0,336.749,334.536,226.2189043,214.8002873,226.1421386,0.76,2.6012912912912918,0.8305673758865249,0.38,0.04,0.38,0.825320168,49.69371565,0.06,0.06
2024-04-09 23:09:00,41111.0,285.0,419.0,336.789,334.575,223.6440494,230.9660182,233.6382586,0.74,3.357956204379562,0.8751731601731602,0.36,0.04,0.38,0.993824511,50.00285691,0.06,0.06
2024-04-09 23:21:00,41110.0,285.0,419.0,336.828,334.614,216.6084604,210.3713888,220.8418653,0.74,3.357956204379562,0.8751731601731602,0.36,0.04,0.36,0.879863782,50.1181704,0.06,0.06
2024-04-09 23:59:00,41107.0,285.0,419.0,336.951,334.736,249.7978037,213.6148756,227.0815375,0.76,3.357956204379562,0.8751731601731602,0.38,0.04,0.38,0.875935885,49.82185553,0.06,0.06
2024-04-10 00:43:00,41105.0,285.0,419.0,337.098,334.882,245.1639832,235.4095067,222.0409674,0.78,3.101193181818182,0.5530733944954128,0.4,0.04,0.4,0.844348382,49.5979562,0.06,0.06
2024-04-10 08:03:00,41101.0,285.0,419.0,338.451,336.222,215.3291356,247.4095023,246.950057,0.69,1.7813942307692303,0.4737906137184116,0.34,0.04,0.34,0.928000266,49.95575357,0.06,0.06
2024-04-10 09:05:00,41096.0,285.0,419.0,338.663,336.433,240.6341417,236.1888178,247.4949759,0.39,3.311961722488038,0.9968231046931408,0.18,0.04,0.2,0.851230055,50.1661594,0.06,0.06
2024-04-10 09:30:00,41094.0,285.0,419.0,338.703,336.472,231.65056,234.4948996,232.4148403,0.36,3.311961722488038,0.9968231046931408,0.16,0.04,0.18,0.896939882,49.62533712,0.06,0.06
2024-04-10 10:12:00,41093.0,285.0,419.0,338.73,336.498,248.2423755,212.2951541,226.906462,0.39,5.41801282051282,2.732533692722372,0.18,0.04,0.18,0.89218172,49.96267875,0.06,0.06
2024-04-10 10:34:00,41090.0,285.0,419.0,338.764,336.531,226.7252433,228.0408771,248.8634418,0.39,5.41801282051282,2.732533692722372,0.18,0.04,0.18,0.981136612,49.68661624,0.06,0.06
2024-04-10 10:58:00,41088.0,285.0,419.0,338.802,336.568,220.1590023,249.6577681,245.7698328,0.38,5.41801282051282,2.732533692722372,0.18,0.04,0.18,0.884831518,49.56121308,0.06,0.06
2024-04-10 11:32:00,41085.0,285.0,419.0,338.857,336.621,240.1922977,220.0802825,233.3533747,0.38,5.486962365591397,2.948095238095238,0.18,0.04,0.18,0.887336196,50.00711664,0.06,0.06
2024-04-10 11:39:00,41084.0,285.0,419.0,338.868,336.632,224.4839658,228.3412869,239.9583828,0.39,5.486962365591397,2.948095238095238,0.18,0.04,0.18,0.837301226,49.73185591,0.06,0.06
2024-04-10 11:51:00,41083.0,285.0,419.0,338.888,336.651,243.816431,232.938039,222.6662621,0.38,5.486962365591397,2.948095238095238,0.18,0.04,0.18,0.954062579,50.07624759,0.06,0.06
2024-04-10 12:20:00,41080.0,285.0,419.0,338.934,336.696,234.3617635,233.3864085,238.8521501,0.39,5.620333333333333,2.7722678185745138,0.18,0.04,0.18,0.899487299,49.99645598,0.06,0.06
2024-04-10 14:43:00,41078.0,285.0,419.0,338.969,336.731,227.2715761,218.5213772,235.542887,0.05,5.8557500000000005,2.3568141592920355,0.02,616.7072086720867,0.02,0.901502631,49.67160396,0.06,0.06
2024-04-10 14:53:00,41077.0,285.0,419.0,338.972,336.733,211.3181591,222.7538594,219.8702709,0.05,5.8557500000000005,2.3568141592920355,0.02,616.7072086720867,0.02,0.818900346,49.99181162,0.06,0.06
2024-04-10 15:20:00,41075.0,285.0,419.0,338.979,336.74,214.4558204,216.272119,236.8523559,0.05,7.165165094339622,3.0986964980544744,0.02,540.2500998003992,0.02,0.934057796,50.11174969,0.06,0.06
2024-04-10 16:01:00,41073.0,285.0,419.0,338.985,336.747,212.034364,249.3997803,233.0324445,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.806307235,49.95980176,0.06,0.06
2024-04-10 16:42:00,41071.0,285.0,419.0,338.991,336.753,248.7008293,212.1243812,224.3366255,0.05,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,0.920562751,49.62580081,0.06,0.06
2024-04-10 16:58:00,41070.0,285.0,419.0,338.995,336.756,239.2066233,230.7025819,220.5602596,0.05,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,0.93338929,49.5751443,0.06,0.06
2024-04-10 18:00:00,41065.0,285.0,419.0,339.009,336.771,247.2774687,240.4911348,248.5757533,0.05,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.871359037,49.75824264,0.06,0.06
2024-04-10 18:30:00,41062.0,285.0,419.0,339.016,336.778,217.4233104,241.1441372,226.8344687,0.05,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.90576029,49.82979482,0.06,0.06
2024-04-10 20:50:00,41060.0,285.0,419.0,339.172,336.933,244.0315629,231.0923929,242.859967,0.46,2.9917445482866047,0.8529257641921398,0.22,0.04,0.22,0.935901208,50.07662918,0.06,0.06
2024-04-10 21:09:00,41058.0,285.0,419.0,339.23,336.991,228.9483824,236.0908764,221.0039404,0.79,2.077282913165266,0.5653679653679654,0.38,0.04,0.4,0.941347122,49.80718631,0.06,0.06
2024-04-10 21:28:00,41056.0,285.0,419.0,339.292,337.052,234.3721733,223.3402213,214.1607081,0.79,2.077282913165266,0.5653679653679654,0.38,0.04,0.4,0.809541697,49.64358771,0.06,0.06
2024-04-10 23:47:00,41048.0,285.0,419.0,339.75,337.507,245.5039261,245.7948237,231.9963185,0.77,3.357956204379562,0.8751731601731602,0.38,0.04,0.38,0.827021155,49.66809039,0.06,0.06
2024-04-11 00:02:00,41047.0,285.0,419.0,339.802,337.559,238.2304013,244.7774621,244.7495356,0.76,3.101193181818182,0.5530733944954128,0.38,0.04,0.38,0.948951879,49.84165388,0.06,0.06
2024-04-11 04:24:00,41044.0,285.0,419.0,340.651,338.401,228.9501819,233.9965354,247.7243662,0.72,3.549312169312169,0.3252582159624413,0.36,0.04,0.36,0.829217161,49.71002655,0.06,0.06
2024-04-11 04:34:00,41043.0,285.0,419.0,340.68,338.43,242.8454646,233.1975101,215.3675593,0.73,3.549312169312169,0.3252582159624413,0.36,0.04,0.36,0.832643886,49.50540072,0.06,0.06
2024-04-11 08:20:00,41036.0,285.0,419.0,341.371,339.114,238.6122276,246.3634795,235.4295105,0.72,1.7813942307692303,0.4737906137184116,0.36,0.04,0.36,0.87041237,49.59232726,0.06,0.06
2024-04-11 08:42:00,41034.0,285.0,419.0,341.439,339.181,244.4308564,216.0489325,218.021929,0.73,1.7813942307692303,0.4737906137184116,0.36,0.04,0.36,0.912917053,49.62868732,0.06,0.06
2024-04-11 10:35:00,41029.0,285.0,419.0,341.694,339.432,233.6414372,225.3979922,219.5256624,0.05,5.41801282051282,2.732533692722372,0.02,546.4781330749354,0.02,0.978989138,49.79586455,0.06,0.06
2024-04-11 13:12:00,41026.0,285.0,419.0,341.731,339.47,224.1809581,221.4504422,230.5208163,0.05,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.854070167,50.13828166,0.06,0.06
2024-04-11 14:19:00,41024.0,285.0,419.0,341.747,339.485,235.0795943,245.0000617,211.1968858,0.05,5.8557500000000005,2.3568141592920355,0.02,616.7072086720867,0.02,0.855883804,49.8001236,0.06,0.06
2024-04-11 14:29:00,41023.0,285.0,419.0,341.749,339.487,226.7146953,211.9418541,224.6923187,0.05,5.8557500000000005,2.3568141592920355,0.02,616.7072086720867,0.02,0.831762175,49.9200344,0.06,0.06
2024-04-11 15:42:00,41022.0,285.0,419.0,341.762,339.5,237.67273,214.6067103,246.1738841,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.914655698,49.64559131,0.06,0.06
2024-04-11 20:49:00,41020.0,285.0,419.0,341.975,339.712,245.4211745,248.5522411,228.6558693,0.76,2.9917445482866047,0.8529257641921398,0.38,0.04,0.38,0.962467903,49.93887801,0.06,0.06
2024-04-11 20:59:00,41019.0,285.0,419.0,342.005,339.742,234.454257,214.8478457,217.3089092,0.77,2.9917445482866047,0.8529257641921398,0.38,0.04,0.38,0.805309991,49.68432179,0.06,0.06
2024-04-11 21:35:00,41015.0,285.0,419.0,342.122,339.857,246.5377215,224.2551247,248.5208586,0.77,2.077282913165266,0.5653679653679654,0.38,0.04,0.38,0.912578902,49.90423844,0.06,0.06
2024-04-11 21:47:00,41014.0,285.0,419.0,342.16,339.895,229.1143334,240.4457825,211.8466489,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.903202173,50.16949604,0.06,0.06
2024-04-11 22:19:00,41011.0,285.0,419.0,342.362,340.097,219.5815223,249.8508126,228.336515,0.77,2.6012912912912918,0.8305673758865249,0.38,0.04,0.38,0.801329206,49.67484051,0.06,0.06
2024-04-11 22:40:00,41009.0,285.0,419.0,342.433,340.168,222.0480681,237.5535951,228.4033302,0.77,2.6012912912912918,0.8305673758865249,0.38,0.04,0.38,0.986956984,49.70579392,0.1,0.1
2024-04-11 22:46:00,41008.0,285.0,419.0,342.45,340.184,210.0269823,211.5215569,235.6090898,0.77,2.6012912912912918,0.8305673758865249,0.38,0.04,0.38,0.997431165,49.60175936,0.1,0.1
2024-04-11 22:55:00,41007.0,285.0,419.0,342.481,340.214,212.8898194,226.4900951,238.1909775,0.77,2.6012912912912918,0.8305673758865249,0.38,0.04,0.38,0.808281593,49.73409917,0.1,0.1
2024-04-11 23:11:00,41006.0,285.0,419.0,342.531,340.264,216.2408467,229.8315315,221.179931,0.76,3.357956204379562,0.8751731601731602,0.38,0.04,0.38,0.928828379,49.73233313,0.1,0.1
2024-04-11 23:26:00,41005.0,285.0,419.0,342.581,340.314,229.5920043,228.3598036,211.773401,0.76,3.357956204379562,0.8751731601731602,0.38,0.04,0.38,0.994925054,49.82924879,0.1,0.1
2024-04-11 23:57:00,41003.0,285.0,419.0,342.681,340.414,247.8761204,220.0838404,239.8983185,0.76,3.357956204379562,0.8751731601731602,0.38,0.04,0.38,0.928086661,49.7984758,0.1,0.1
2024-05-03 07:05:00,41001.0,285.0,419.0,380.695,377.714,210.7271744,239.5110742,210.9702301,0.41,1.3970072992700728,0.3283431952662722,0.2,0.04,0.2,0.944112495,49.5646683,0.06,0.06
2024-05-03 07:20:00,40999.0,285.0,419.0,380.722,377.74,246.4407793,215.4010567,227.1905032,0.41,1.3970072992700728,0.3283431952662722,0.2,0.04,0.2,0.873846658,49.56957589,0.06,0.06
2024-05-03 07:51:00,40997.0,285.0,419.0,380.776,377.792,214.7759228,223.1899063,249.7241896,0.4,1.3970072992700728,0.3283431952662722,0.2,0.04,0.2,0.87308818,50.16033287,0.06,0.06
2024-05-03 08:45:00,40993.0,285.0,419.0,380.869,377.883,215.366227,238.8940849,231.1838528,0.41,1.7813942307692303,0.4737906137184116,0.2,0.04,0.2,0.922570637,49.61759777,0.06,0.06
2024-05-03 09:05:00,40991.0,285.0,419.0,380.904,377.916,246.0678487,225.9721447,235.843858,0.4,3.311961722488038,0.9968231046931408,0.18,0.04,0.2,0.989748347,49.66147174,0.06,0.06
2024-05-03 10:19:00,40986.0,285.0,419.0,380.959,377.97,239.2422416,247.5539226,230.6836088,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.820041986,49.98479925,0.06,0.06
2024-05-03 10:41:00,40984.0,285.0,419.0,380.959,377.97,249.3537841,223.1122378,242.1029319,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.84300411,49.63009118,0.06,0.06
2024-05-03 10:57:00,40983.0,285.0,419.0,380.959,377.97,237.1002909,211.4818928,217.9872259,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.870211918,49.72036327,0.06,0.06
2024-05-03 11:55:00,40980.0,285.0,419.0,380.959,377.97,239.8327162,216.365892,246.2399462,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.836528533,49.71083873,0.06,0.06
2024-05-03 12:01:00,40979.0,285.0,419.0,380.959,377.97,241.6635556,230.9365609,227.2318912,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.819075408,49.73210269,0.06,0.06
2024-05-03 12:11:00,40978.0,285.0,419.0,380.959,377.97,229.3534866,233.592011,239.5134942,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.919590703,49.72820822,0.06,0.06
2024-05-03 12:46:00,40976.0,285.0,419.0,380.959,377.97,239.9306096,243.2899208,219.3836292,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.809597141,49.59131921,0.06,0.06
2024-05-03 13:32:00,40973.0,285.0,419.0,380.959,377.97,214.1721152,245.9858076,234.5019414,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.82859476,49.72379894,0.06,0.06
2024-05-03 13:43:00,40972.0,285.0,419.0,380.959,377.97,223.8357345,217.4850637,219.3984736,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.804663577,49.69054966,0.06,0.06
2024-05-03 13:49:00,40971.0,285.0,419.0,380.959,377.97,239.7881099,219.0892738,236.5489617,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.96333333,49.82473586,0.06,0.06
2024-05-03 14:52:00,40966.0,285.0,419.0,380.959,377.97,219.2693809,221.3612721,232.7033007,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.95589101,49.8306073,0.06,0.06
2024-05-03 14:58:00,40965.0,285.0,419.0,380.959,377.97,212.3654714,225.3202606,211.5011246,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.915897851,49.62003208,0.06,0.06
2024-05-03 16:59:00,40961.0,285.0,419.0,380.959,377.97,218.5866493,223.2579636,215.9884495,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.97769031,49.97886877,0.06,0.06
2024-05-03 17:43:00,40959.0,285.0,419.0,380.959,377.97,243.4936614,246.9188941,231.4255954,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.915023418,49.88027422,0.06,0.06
2024-05-03 17:58:00,40958.0,285.0,419.0,380.959,377.97,228.0187184,230.0588379,211.3273014,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.901066427,49.67051408,0.06,0.06
2024-05-03 19:46:00,40955.0,285.0,419.0,381.001,378.011,237.0692392,211.8130308,211.8150637,0.42,4.6230385487528345,2.1282874015748035,0.2,0.06,0.2,0.895714689,49.73598336,0.06,0.06
2024-05-03 20:44:00,40950.0,285.0,419.0,381.136,378.143,215.4518408,233.465773,228.1042513,0.47,2.9917445482866047,0.8529257641921398,0.22,0.04,0.22,0.992188356,50.00615345,0.06,0.06
2024-05-03 20:59:00,40949.0,285.0,419.0,381.153,378.16,211.3067508,218.367187,230.3814018,0.11,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.83857754,49.94548653,0.06,0.06
2024-05-03 21:31:00,40947.0,285.0,419.0,381.169,378.176,225.7602171,210.3189177,248.3235825,0.11,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.949393872,49.7557225,0.06,0.06
2024-05-03 21:37:00,40946.0,285.0,419.0,381.172,378.178,224.5312632,246.1872921,241.4494477,0.11,2.077282913165266,0.5653679653679654,0.06,635.4931002331002,0.06,0.834008939,50.17245007,0.06,0.06
2024-05-03 22:20:00,40942.0,285.0,419.0,381.256,378.26,239.434013,218.7177233,233.2625669,0.49,2.6012912912912918,0.8305673758865249,0.22,0.04,0.24,0.870969905,50.18263667,0.06,0.06
2024-05-03 22:35:00,40941.0,285.0,419.0,381.288,378.291,211.4187062,230.1175365,225.5452764,0.49,2.6012912912912918,0.8305673758865249,0.24,0.04,0.24,0.99202809,49.83323658,0.06,0.06
2024-05-03 22:51:00,40940.0,285.0,419.0,381.319,378.321,245.1098436,219.461848,220.5606366,0.48,2.6012912912912918,0.8305673758865249,0.22,0.04,0.24,0.868635988,49.62332938,0.06,0.06
2024-05-03 23:06:00,40939.0,285.0,419.0,381.35,378.352,219.8040153,216.5361987,211.0967371,0.48,3.357956204379562,0.8751731601731602,0.24,0.04,0.24,0.828763362,49.76225017,0.06,0.06
2024-05-03 23:48:00,40936.0,285.0,419.0,381.435,378.435,248.7102415,241.7878022,212.2664901,0.48,3.357956204379562,0.8751731601731602,0.24,0.04,0.24,0.971006427,49.681033,0.06,0.06
2024-05-04 04:59:00,40934.0,285.0,419.0,381.985,378.966,244.8975166,220.717779,220.7018583,0.34,3.549312169312169,0.3252582159624413,0.16,0.04,0.18,0.814058079,49.79305022,0.06,0.06
2024-05-04 05:14:00,40933.0,285.0,419.0,382.008,378.988,234.4042469,231.8544422,235.0852186,0.34,3.264236111111112,0.2861666666666667,0.16,0.04,0.16,0.885038817,49.99016231,0.06,0.06
2024-05-04 05:41:00,40931.0,285.0,419.0,382.048,379.026,218.8791912,247.8060208,238.1920119,0.34,3.264236111111112,0.2861666666666667,0.16,0.04,0.16,0.804562743,49.98242787,0.06,0.06
2024-05-04 05:47:00,40930.0,285.0,419.0,382.057,379.035,222.5612253,234.9287552,212.5187868,0.34,3.264236111111112,0.2861666666666667,0.16,0.04,0.16,0.954429625,49.52014335,0.06,0.06
2024-05-04 06:06:00,40928.0,285.0,419.0,382.084,379.061,211.5326574,217.4397097,231.2997282,0.34,2.5555670103092782,0.4165811965811966,0.16,0.04,0.18,0.833383578,50.06690014,0.06,0.06
2024-05-04 07:54:00,40927.0,285.0,419.0,382.244,379.212,215.5702534,242.4564256,240.2692768,0.34,1.3970072992700728,0.3283431952662722,0.16,0.04,0.16,0.977679082,50.08911127,0.06,0.06
2024-05-04 08:09:00,40926.0,285.0,419.0,382.267,379.233,231.0238201,246.0933506,220.3215876,0.34,1.7813942307692303,0.4737906137184116,0.16,0.04,0.16,0.931893686,49.98083892,0.06,0.06
2024-05-04 08:24:00,40925.0,285.0,419.0,382.289,379.254,249.3170283,221.7879474,239.8420123,0.34,1.7813942307692303,0.4737906137184116,0.16,0.04,0.16,0.951143161,49.77065455,0.06,0.06
2024-05-04 08:54:00,40923.0,285.0,419.0,382.332,379.295,245.8819648,217.0731509,229.0830925,0.34,1.7813942307692303,0.4737906137184116,0.16,0.04,0.16,0.875351591,50.08142067,0.06,0.06
2024-05-04 09:36:00,40920.0,285.0,419.0,382.39,379.351,222.5710295,226.1300466,224.6385288,0.23,3.311961722488038,0.9968231046931408,0.08,642.8493827160494,0.08,0.923358158,49.7444366,0.06,0.06
2024-05-04 09:42:00,40919.0,285.0,419.0,382.394,379.356,239.3199766,230.3800692,217.6704509,0.21,3.311961722488038,0.9968231046931408,0.08,642.8493827160494,0.08,0.957214816,50.0142123,0.06,0.06
2024-05-04 10:02:00,40917.0,285.0,419.0,382.409,379.37,227.6890311,249.5103029,221.0413287,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.92084578,49.83598443,0.06,0.06
2024-05-04 11:17:00,40914.0,285.0,419.0,382.409,379.37,217.7702235,227.8628995,227.9450321,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.902285588,50.15628085,0.06,0.06
2024-05-04 11:28:00,40912.0,285.0,419.0,382.409,379.37,246.8627159,247.177963,211.3455565,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.885806472,49.69740053,0.06,0.06
2024-05-04 11:45:00,40911.0,285.0,419.0,382.409,379.37,231.5122786,224.4679846,245.8823465,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.943602821,49.55597196,0.06,0.06
2024-05-04 11:50:00,40910.0,285.0,419.0,382.409,379.37,239.3366612,225.3870739,216.799909,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.96110823,50.02903877,0.06,0.06
2024-05-04 13:10:00,40904.0,285.0,419.0,382.409,379.37,245.3242258,234.0026659,246.7491532,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.896003534,50.19671787,0.06,0.06
2024-05-04 13:29:00,40902.0,285.0,419.0,382.409,379.37,234.3213792,212.8793091,216.3977432,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.835960593,49.74408998,0.06,0.06
2024-05-04 13:39:00,40901.0,285.0,419.0,382.409,379.37,210.7244086,211.3042857,242.3193838,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.92487836,49.80107552,0.06,0.06
2024-05-04 13:54:00,40900.0,285.0,419.0,382.409,379.37,233.5515735,248.5367808,220.6702142,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.987251034,49.50592963,0.06,0.06
2024-05-04 14:09:00,40899.0,285.0,419.0,382.409,379.37,213.3514779,238.945503,244.761396,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.870320722,50.15034953,0.06,0.06
2024-05-04 15:08:00,40897.0,285.0,419.0,382.409,379.37,213.5993521,226.9589953,246.9768975,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.952408604,49.74864668,0.06,0.06
2024-05-04 15:24:00,40896.0,285.0,419.0,382.412,379.373,223.2943386,228.2914321,240.9000985,0.06,7.165165094339622,3.0986964980544744,0.02,540.2500998003992,0.02,0.973305729,49.85497085,0.06,0.06
2024-05-04 16:06:00,40894.0,285.0,419.0,382.414,379.375,211.5055098,231.9689091,232.037623,0.06,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,0.911588379,50.1716743,0.06,0.06
2024-05-04 16:13:00,40893.0,285.0,419.0,382.416,379.377,218.0543959,232.7996525,219.8097916,0.06,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,0.980222477,50.08455287,0.06,0.06
2024-05-04 16:53:00,40890.0,285.0,419.0,382.427,379.388,224.1827618,226.4436183,222.7127267,0.06,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,0.897169966,50.00573768,0.06,0.06
2024-05-04 17:48:00,40886.0,285.0,419.0,382.442,379.403,246.3642424,239.4260537,238.1650362,0.06,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.903965026,50.16178778,0.06,0.06
2024-05-04 18:05:00,40885.0,285.0,419.0,382.448,379.409,210.194104,231.140864,234.6577162,0.06,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.903975357,49.73471131,0.06,0.06
2024-05-04 18:21:00,40884.0,285.0,419.0,382.452,379.413,249.9284344,239.9144358,212.5566864,0.06,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.964880059,49.96736858,0.06,0.06
2024-05-04 18:31:00,40883.0,285.0,419.0,382.455,379.416,211.2344618,216.7809789,225.5560041,0.06,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.92484354,49.60239477,0.06,0.06
2024-05-04 18:46:00,40882.0,285.0,419.0,382.459,379.42,238.666122,223.2356096,244.580041,0.06,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.916557307,49.89799609,0.06,0.06
2024-05-04 19:01:00,40881.0,285.0,419.0,382.463,379.424,217.2732365,241.8425438,239.3789627,0.06,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.966165733,49.94886258,0.06,0.06
2024-05-04 19:46:00,40878.0,285.0,419.0,382.476,379.437,241.0185069,222.0577236,231.4674435,0.06,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.911195399,49.65707299,0.06,0.06
2024-05-04 19:57:00,40877.0,285.0,419.0,382.479,379.44,227.6996127,229.4680194,237.2928595,0.06,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.804575292,49.87160189,0.06,0.06
2024-05-04 20:03:00,40876.0,285.0,419.0,382.481,379.442,243.065587,212.832172,248.3248808,0.06,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.928844359,50.04327508,0.06,0.06
2024-05-04 22:52:00,40873.0,285.0,419.0,382.529,379.49,222.4556673,245.4570837,236.5007242,0.06,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.923902784,49.5552684,0.06,0.06
2024-05-04 23:07:00,40872.0,285.0,419.0,382.533,379.494,218.8921809,216.6124912,223.8173088,0.06,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.938317126,49.75723105,0.06,0.06
2024-05-04 23:22:00,40871.0,285.0,419.0,382.536,379.497,222.4004308,241.8790976,213.2034111,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.822988563,49.50160177,0.06,0.06
2024-05-05 01:32:00,40867.0,285.0,419.0,382.536,379.497,215.0094497,217.9510502,227.3254985,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.852693336,50.13352649,0.06,0.06
2024-05-05 02:03:00,40864.0,285.0,419.0,382.536,379.497,234.1096249,217.0537332,227.8480397,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.805599541,49.75933158,0.06,0.06
