CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-06 05:17:00,6213.0,291.0,317.0,638.268,541.928,225.6024186,235.3763516,224.9790956,1.4964948453608249,0.07,0.04,0.04,1310.68,0.08,0.875559734,49.84456555,0.0,0.0
2024-03-06 05:29:00,6211.0,291.0,317.0,638.277,541.933,246.8851952,235.4234892,215.363695,1.4964948453608249,0.07,0.04,0.04,1310.68,0.08,0.884249774,50.0586329,0.0,0.0
2024-03-06 05:50:00,6208.0,291.0,317.0,638.292,541.942,225.244132,237.6018628,212.6524221,1.4964948453608249,0.07,0.04,0.04,1310.68,0.08,0.942017186,49.92491073,0.0,0.0
2024-03-06 05:56:00,6207.0,291.0,317.0,638.296,541.944,213.958458,224.4251313,216.2846749,1.4964948453608249,0.07,0.04,0.04,1310.68,0.08,0.877280749,50.13011387,0.0,0.0
2024-03-06 08:21:00,6205.0,291.0,317.0,638.486,542.095,237.0634345,223.784325,228.7977836,1.5610154905335627,0.04,0.06,0.02,1310.68,0.06,0.811280583,49.51125534,0.06,0.06
2024-03-06 08:38:00,6203.0,291.0,317.0,638.532,542.136,237.0751551,215.247353,234.3874771,1.5610154905335627,0.04,0.06,0.02,1310.68,0.06,0.80377782,50.0772812,0.06,0.06
2024-03-06 08:58:00,6201.0,291.0,317.0,638.545,542.144,225.8603912,242.4353259,238.5033239,1.5610154905335627,0.04,0.09,0.04,1310.68,0.06,0.83148082,49.96903385,0.06,0.06
2024-03-06 10:12:00,6200.0,291.0,317.0,638.618,542.196,233.002066,233.6414282,222.9595648,3.3607536764705883,0.73,0.04,0.32,1310.58,0.36,0.831181795,50.02320092,0.06,0.06
2024-03-06 10:33:00,6198.0,291.0,317.0,638.697,542.268,242.3607839,241.3699451,217.5220951,3.3607536764705883,0.97,0.04,0.46,1310.58,0.48,0.980616987,49.69945642,0.06,0.06
2024-03-06 10:56:00,6195.0,291.0,317.0,638.789,542.354,217.0782697,217.4404832,214.2733629,3.3607536764705883,0.95,0.04,0.44,1310.58,0.48,0.950433856,49.87311959,0.06,0.06
2024-03-06 11:08:00,6193.0,291.0,317.0,638.839,542.4,239.5393758,239.3604857,216.4795308,3.7619400352733687,0.93,0.04,0.42,1310.58,0.46,0.96313376,50.17328073,0.06,0.06
2024-03-06 11:21:00,6191.0,291.0,317.0,638.889,542.446,248.1284022,229.9290766,220.1654709,3.7619400352733687,0.96,0.04,0.44,1310.58,0.48,0.897845082,49.61115811,0.06,0.06
2024-03-06 11:33:00,6189.0,291.0,317.0,638.94,542.493,219.0927992,242.5988189,239.9883596,3.7619400352733687,0.96,0.04,0.46,1310.58,0.48,0.950952291,49.57950651,0.06,0.06
2024-03-06 11:40:00,6188.0,291.0,317.0,638.966,542.517,229.5642237,213.4146325,231.7587424,3.7619400352733687,0.96,0.04,0.44,1310.58,0.48,0.959855356,49.63379917,0.06,0.06
2024-03-06 12:23:00,6186.0,291.0,317.0,639.127,542.662,212.6066069,223.2159079,238.4595793,3.42424778761062,0.5,0.04,0.2,1310.58,0.24,0.837500591,50.13409276,0.06,0.06
2024-03-06 12:40:00,6184.0,291.0,317.0,639.163,542.691,249.0105062,212.1296793,211.7789334,3.42424778761062,0.5,0.04,0.2,1310.58,0.24,0.895483412,50.08319706,0.06,0.06
2024-03-06 12:46:00,6183.0,291.0,317.0,639.177,542.701,212.6176578,245.0343275,245.5511584,3.42424778761062,0.5,0.04,0.2,1310.58,0.26,0.996765776,49.6935585,0.06,0.06
2024-03-06 13:05:00,6180.0,291.0,317.0,639.219,542.735,215.9431004,237.9491351,235.0695673,3.198466353677621,0.5,0.04,0.2,1310.56,0.26,0.814850793,49.86810488,0.06,0.06
2024-03-06 13:11:00,6179.0,291.0,317.0,639.231,542.743,217.4940865,247.1028742,245.8701373,3.198466353677621,0.31,0.04,0.12,1310.58,0.18,0.832865346,49.58184849,0.06,0.06
2024-03-06 13:17:00,6178.0,291.0,317.0,639.244,542.753,224.259065,246.6811549,235.2858442,3.198466353677621,0.94,0.04,0.46,1310.58,0.5,0.963272339,49.71092327,0.06,0.06
2024-03-06 13:24:00,6177.0,291.0,317.0,639.27,542.777,233.520048,249.6682278,222.3826957,3.198466353677621,0.94,0.04,0.46,1310.58,0.5,0.962520139,49.52948123,0.06,0.06
2024-03-06 13:36:00,6175.0,291.0,317.0,639.322,542.825,227.9950124,233.3698039,215.9969707,3.198466353677621,0.91,0.04,0.42,1310.58,0.46,0.910130702,49.54905213,0.06,0.06
2024-03-06 14:16:00,6169.0,291.0,317.0,639.473,542.962,230.2824815,210.1029166,234.2594381,3.9055284552845526,5.8557500000000005,0.06,0.02,1310.68,0.06,0.909393213,49.91939279,0.06,0.06
2024-03-06 14:37:00,6167.0,291.0,317.0,639.482,542.966,223.5243168,229.6707541,232.0130783,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,1310.68,0.04,0.953833489,49.90196331,0.06,0.06
2024-03-06 14:41:00,6166.0,291.0,317.0,639.484,542.966,212.2292431,210.560344,248.1336454,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,1310.68,0.04,0.801723225,50.08724716,0.06,0.06
2024-03-06 15:00:00,6165.0,291.0,317.0,639.493,542.969,225.2841076,236.8967555,236.3291662,4.095779685264664,7.165165094339622,0.04,2.7530601092896174,1310.68,0.04,0.828743859,50.06594443,0.06,0.06
2024-03-06 16:13:00,6164.0,291.0,317.0,639.526,542.98,224.6573774,224.3774025,241.0151256,3.5612198581560284,5.548594847775176,0.04,2.169644115574348,1310.68,0.04,0.905623699,49.88720031,0.06,0.06
2024-03-06 16:38:00,6160.0,291.0,317.0,639.564,543.01,237.236262,245.639047,244.3388611,3.5612198581560284,0.04,0.07,0.02,1310.68,0.06,0.970861677,49.64141598,0.06,0.06
2024-03-06 17:03:00,6156.0,291.0,317.0,639.631,543.072,248.4525527,224.1916417,246.9601965,3.854869565217392,0.88,0.06,0.44,1310.66,0.46,0.815580213,50.15656573,0.06,0.06
2024-03-06 17:20:00,6154.0,291.0,317.0,639.643,543.079,232.9307843,240.4537567,210.6142772,3.854869565217392,0.05,0.06,0.04,1310.68,0.06,0.930425278,49.95985529,0.06,0.06
2024-03-06 17:32:00,6152.0,291.0,317.0,639.676,543.109,224.2416243,226.6913613,221.6257649,3.854869565217392,0.06,0.04,0.02,1310.68,0.04,0.80520503,49.71832975,0.06,0.06
2024-03-06 17:51:00,6149.0,291.0,317.0,639.685,543.113,222.2061767,229.3989691,219.8415444,3.854869565217392,5.385190156599553,0.04,2.150637052341598,1310.68,0.04,0.910874916,49.73694507,0.06,0.06
2024-03-06 17:57:00,6148.0,291.0,317.0,639.688,543.114,249.803833,236.1240731,232.0374416,3.854869565217392,5.385190156599553,0.04,2.150637052341598,1310.68,0.04,0.804491549,49.68768066,0.06,0.06
2024-03-06 20:17:00,6147.0,291.0,317.0,640.025,543.421,241.8531463,228.4649506,244.6025005,2.1101455604075694,1.38,0.09,0.72,1310.64,0.74,0.8638432,50.09148602,0.06,0.06
2024-03-06 20:26:00,6146.0,291.0,317.0,640.075,543.47,237.1400748,230.2913964,246.7021091,2.1101455604075694,1.13,0.09,0.6,1310.64,0.62,0.805791749,49.64098879,0.06,0.06
2024-03-06 20:36:00,6145.0,291.0,317.0,640.127,543.52,238.3348213,211.3634626,211.3528956,2.1101455604075694,0.85,0.09,0.46,1310.64,0.48,0.836005805,49.65413862,0.1,0.1
2024-03-06 20:45:00,6144.0,291.0,317.0,640.162,543.553,224.5859593,227.9903497,224.0788733,2.1101455604075694,0.85,0.09,0.46,1310.64,0.48,0.940610972,50.10134016,0.1,0.1
2024-03-06 21:03:00,6143.0,291.0,317.0,640.236,543.623,235.5875298,217.8939041,210.4730122,1.742167832167832,1.18,0.04,0.6,1310.66,0.62,0.994809044,50.19238253,0.1,0.1
2024-03-07 04:25:00,6142.0,291.0,317.0,642.518,545.794,216.4316694,239.2590322,230.5067039,1.5539810426540284,1.14,0.05,0.58,1310.64,0.62,0.91549442,50.16504717,0.1,0.1
2024-03-07 04:44:00,6139.0,291.0,317.0,642.615,545.886,232.2687163,246.2440298,221.7243733,1.5539810426540284,1.14,0.04,0.58,1310.64,0.6,0.819785778,50.00408347,0.1,0.1
2024-03-07 04:50:00,6138.0,291.0,317.0,642.647,545.917,226.8277599,235.478459,211.6432713,1.5539810426540284,1.14,0.04,0.58,1310.64,0.6,0.917328968,49.94493262,0.1,0.1
2024-03-07 04:56:00,6137.0,291.0,317.0,642.679,545.947,220.4351093,215.9493375,225.9769655,1.5539810426540284,1.14,0.04,0.58,1310.64,0.6,0.981847324,49.90169269,0.1,0.1
2024-03-07 05:03:00,6136.0,291.0,317.0,642.711,545.978,214.0747649,221.1290192,236.54638,1.4964948453608249,1.14,0.04,0.58,1310.64,0.6,0.938001749,50.01029538,0.1,0.1
2024-03-07 05:09:00,6135.0,291.0,317.0,642.743,546.008,237.3450623,238.6369652,225.447132,1.4964948453608249,1.13,0.04,0.58,1310.64,0.6,0.841884418,49.89796074,0.1,0.1
2024-03-07 05:32:00,6132.0,291.0,317.0,642.86,546.119,220.2093125,223.778904,217.6239261,1.4964948453608249,1.13,0.04,0.58,1310.64,0.6,0.834403851,49.86338088,0.1,0.1
2024-03-07 05:38:00,6131.0,291.0,317.0,642.892,546.149,224.9849866,249.1834905,234.2797488,1.4964948453608249,1.13,0.04,0.56,1310.64,0.6,0.820009701,50.13886983,0.1,0.1
2024-03-07 05:51:00,6129.0,291.0,317.0,642.955,546.209,216.2608611,227.2239056,223.4222115,1.4964948453608249,1.13,0.04,0.56,1310.64,0.6,0.814487858,50.18701696,0.1,0.1
2024-03-07 05:57:00,6128.0,291.0,317.0,642.986,546.239,230.9883821,210.0446924,210.4640642,1.4964948453608249,1.13,0.04,0.58,1310.64,0.6,0.844265432,50.01945069,0.1,0.1
2024-03-07 06:56:00,6127.0,291.0,317.0,643.161,546.399,247.089032,241.908648,224.307212,1.523568075117371,0.31,0.04,0.12,1310.66,0.14,0.915992148,50.16096056,0.1,0.1
2024-03-07 07:02:00,6126.0,291.0,317.0,643.169,546.405,224.1214418,241.3568932,210.0319121,1.6656302521008404,0.32,0.04,0.12,1310.66,0.14,0.978083747,49.50947866,0.1,0.1
2024-03-07 07:09:00,6125.0,291.0,317.0,643.176,546.41,232.0871747,232.5498633,236.0368553,1.6656302521008404,0.27,0.04,0.08,1310.66,0.12,0.826931204,49.75491001,0.1,0.1
2024-03-07 07:25:00,6123.0,291.0,317.0,643.193,546.421,237.0821363,246.4861149,226.6792714,1.6656302521008404,0.28,0.04,0.08,1310.66,0.12,0.896973317,50.08223268,0.1,0.1
2024-03-07 07:38:00,6121.0,291.0,317.0,643.205,546.43,212.5901431,234.2797577,225.3744285,1.6656302521008404,0.26,0.3283431952662722,0.06,1310.66,0.1,0.977335382,50.05023668,0.1,0.1
2024-03-07 07:45:00,6120.0,291.0,317.0,643.213,546.435,239.7505647,236.5009391,229.2566551,1.6656302521008404,0.28,0.3283431952662722,0.06,1310.66,0.1,0.857534951,50.14021693,0.1,0.1
2024-03-07 07:58:00,6118.0,291.0,317.0,643.225,546.443,214.6171568,216.6010395,230.2410711,1.6656302521008404,0.28,0.3283431952662722,0.08,1310.66,0.1,0.852060216,49.68964392,0.1,0.1
2024-03-07 10:20:00,6117.0,291.0,317.0,643.334,546.507,242.7588171,223.9847092,222.7462824,3.3607536764705883,0.05,0.04,0.02,1310.68,0.04,0.820772471,49.63353196,0.1,0.1
2024-03-07 10:49:00,6113.0,291.0,317.0,643.347,546.513,225.8059538,244.5777244,217.3628709,3.3607536764705883,0.05,0.04,0.02,1310.68,0.04,0.970713619,49.98591534,0.1,0.1
2024-03-07 10:55:00,6112.0,291.0,317.0,643.349,546.514,228.2000014,220.3005273,242.7130864,3.3607536764705883,0.05,2.732533692722372,2.067622222222222,1310.68,0.04,0.946249178,49.87106953,0.1,0.1
2024-03-07 11:37:00,6106.0,291.0,317.0,643.435,546.587,239.070544,220.6620151,223.4892072,3.7619400352733687,0.51,2.948095238095238,0.2,0.04,0.24,0.963834511,50.09764519,0.1,0.1
2024-03-07 11:56:00,6103.0,291.0,317.0,643.464,546.609,233.6335926,232.1977358,245.0739932,3.7619400352733687,0.05,2.948095238095238,2.3910729991204924,1310.68,0.04,0.928212749,49.70115239,0.1,0.1
2024-03-07 12:03:00,6102.0,291.0,317.0,643.482,546.625,210.8385349,222.332839,233.5719269,3.42424778761062,0.88,2.7722678185745138,0.4,1310.66,0.42,0.812451402,49.6794388,0.1,0.1
2024-03-07 17:16:00,6097.0,291.0,317.0,643.857,546.916,224.5964129,231.065141,245.3094621,3.854869565217392,1.05,0.07,0.52,1310.66,0.54,0.858868665,50.17562019,0.1,0.1
2024-03-07 20:47:00,6094.0,291.0,317.0,644.449,547.466,229.9209911,234.8534993,221.6565955,2.1101455604075694,0.35,0.09,0.18,1310.66,0.2,0.835987935,50.03899334,0.1,0.1
2024-03-07 22:41:00,6091.0,291.0,317.0,644.574,547.566,220.3987635,245.9822699,235.092727,1.9901294964028775,0.07,0.07,0.06,1310.68,0.08,0.828895613,50.12236007,0.1,0.1
2024-03-07 23:00:00,6088.0,291.0,317.0,644.589,547.576,232.1453104,243.8803962,223.3031976,1.929157608695652,0.07,0.07,0.06,1310.68,0.08,0.851781131,50.15745986,0.1,0.1
2024-03-07 23:29:00,6084.0,291.0,317.0,644.611,547.591,213.7841488,243.365168,217.1820456,1.929157608695652,0.07,0.07,0.06,1310.68,0.08,0.977129485,49.71162129,0.1,0.1
2024-03-07 23:48:00,6081.0,291.0,317.0,644.626,547.602,236.2287462,232.2242698,239.3344437,1.929157608695652,0.07,0.07,0.06,1310.68,0.08,0.891346737,49.57558464,0.1,0.1
2024-03-08 04:28:00,6077.0,291.0,317.0,644.843,547.753,230.5060091,217.9311181,240.1894563,1.5539810426540284,0.07,0.07,0.06,1310.68,0.08,0.891581184,49.53984098,0.1,0.1
2024-03-08 04:41:00,6075.0,291.0,317.0,644.853,547.76,241.056586,243.1539434,227.0130561,1.5539810426540284,0.09,0.07,0.06,1310.68,0.08,0.823098216,50.10378184,0.1,0.1
2024-03-08 04:47:00,6074.0,291.0,317.0,644.859,547.765,236.9052122,243.6031557,246.9862847,1.5539810426540284,0.11,0.09,0.08,1310.68,0.1,0.940705634,49.78468702,0.1,0.1
2024-03-08 05:04:00,6072.0,291.0,317.0,644.875,547.777,220.3719874,215.7413271,240.6818614,1.4964948453608249,0.11,0.07,0.06,1310.68,0.1,0.944282486,50.01747018,0.1,0.1
2024-03-08 06:32:00,6071.0,291.0,317.0,644.949,547.831,241.4499565,223.0235978,210.1415961,1.523568075117371,0.07,0.07,0.06,1310.68,0.08,0.844524998,50.10850919,0.1,0.1
2024-03-08 06:38:00,6070.0,291.0,317.0,644.953,547.834,211.3532378,245.3356948,220.2581095,1.523568075117371,0.07,0.07,0.06,1310.68,0.08,0.870719822,50.12649035,0.1,0.1
2024-03-08 06:57:00,6067.0,291.0,317.0,644.968,547.844,210.9507405,211.3708519,229.9085877,1.523568075117371,0.07,0.07,0.06,1310.68,0.08,0.886438484,49.55911629,0.1,0.1
2024-03-08 07:03:00,6066.0,291.0,317.0,644.972,547.848,235.9064048,220.9102517,241.2382352,1.6656302521008404,0.07,0.07,0.06,1310.68,0.08,0.814094,50.10808855,0.1,0.1
2024-03-08 07:10:00,6065.0,291.0,317.0,644.977,547.851,231.7728872,233.7651959,216.0760489,1.6656302521008404,0.07,0.07,0.06,1310.68,0.08,0.960629962,49.71492864,0.1,0.1
2024-03-08 11:25:00,6062.0,291.0,317.0,645.692,548.482,239.5423769,232.2719334,246.4431805,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,1310.68,0.04,0.939531597,49.91374157,0.28,0.3
2024-03-08 11:50:00,6060.0,291.0,317.0,645.701,548.482,227.4437954,227.2946987,230.1477358,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,1310.68,0.04,0.83255928,49.71114322,0.28,0.3
2024-03-08 12:18:00,6059.0,291.0,317.0,645.711,548.482,247.1346386,249.9405026,232.7815503,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.836763855,49.74357514,0.28,0.3
2024-03-08 13:18:00,6057.0,291.0,317.0,646.061,548.812,247.6688846,246.3208832,217.6582071,3.198466353677621,0.05,0.04,0.02,1310.68,0.04,0.826236666,50.04999313,0.28,0.3
2024-03-08 13:36:00,6056.0,291.0,317.0,646.07,548.815,243.7902936,244.2016625,223.6450063,3.198466353677621,0.06,1.961,1.872138437741686,1310.68,0.04,0.813468284,49.61030631,0.28,0.3
2024-03-08 13:47:00,6055.0,291.0,317.0,646.075,548.817,236.0795669,233.225487,220.8298856,3.198466353677621,0.06,0.12,0.02,1310.68,0.06,0.928450051,49.56127823,0.28,0.3
2024-03-08 14:30:00,6053.0,291.0,317.0,646.098,548.828,230.2181491,230.0275343,212.5393143,3.9055284552845526,5.8557500000000005,0.05,2.2275353773584907,1310.68,0.04,0.974487918,49.63031451,0.28,0.3
2024-03-08 14:53:00,6052.0,291.0,317.0,646.108,548.83,211.1828714,245.8110935,222.4208717,3.9055284552845526,5.8557500000000005,0.05,2.2275353773584907,1310.68,0.04,0.990024309,50.11983671,0.28,0.3
2024-03-08 14:59:00,6051.0,291.0,317.0,646.11,548.83,234.0961208,238.3842125,246.9248751,3.9055284552845526,5.8557500000000005,0.05,2.2275353773584907,1310.68,0.04,0.867372193,50.14293115,0.28,0.3
2024-03-08 15:06:00,6050.0,291.0,317.0,646.113,548.831,219.4111296,237.228584,233.0631371,4.095779685264664,7.165165094339622,0.04,2.7530601092896174,1310.68,0.04,0.845830039,50.05492226,0.28,0.3
2024-03-08 15:25:00,6047.0,291.0,317.0,646.121,548.832,240.1311004,245.8988064,241.6906577,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,1310.68,0.04,0.839936075,49.77530033,0.28,0.3
2024-03-08 15:44:00,6044.0,291.0,317.0,646.129,548.833,223.3734082,224.1989186,239.5689835,4.095779685264664,7.165165094339622,0.05,2.7530601092896174,1310.68,0.04,0.992389356,49.81138523,0.28,0.3
2024-03-08 15:58:00,6042.0,291.0,317.0,646.134,548.834,210.1417759,212.6664795,222.8427633,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,1310.68,0.04,0.968097669,49.54894456,0.28,0.3
2024-03-08 16:04:00,6041.0,291.0,317.0,646.137,548.834,245.7616578,211.6404012,237.2863255,3.5612198581560284,5.548594847775176,0.04,2.169644115574348,1310.68,0.04,0.997730414,49.57219902,0.28,0.3
2024-03-08 16:29:00,6037.0,291.0,317.0,646.148,548.837,235.1032715,211.3228254,248.5604565,3.5612198581560284,5.548594847775176,0.04,2.169644115574348,1310.68,0.04,0.84143189,49.53263335,0.28,0.3
2024-03-08 18:42:00,6032.0,291.0,317.0,646.249,548.902,226.2075666,238.5560715,225.0347772,3.879718309859155,0.11,0.05,0.06,1310.68,0.08,0.916791766,50.045496,0.28,0.3
2024-03-08 23:18:00,6026.0,291.0,317.0,646.437,549.019,237.3810577,241.0408384,217.0601676,1.929157608695652,0.07,0.05,0.04,1310.68,0.06,0.873606676,49.80559765,0.28,0.3
2024-03-08 23:55:00,6024.0,291.0,317.0,646.462,549.034,249.3890702,239.6123227,216.8140277,1.929157608695652,0.07,0.05,0.04,1310.68,0.06,0.909483107,49.84269514,0.28,0.3
2024-03-09 08:33:00,6023.0,291.0,317.0,646.825,549.248,238.5694182,231.025004,235.9852791,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,1310.68,0.04,0.919154479,50.12061729,0.28,0.3
2024-03-09 08:46:00,6021.0,291.0,317.0,646.83,549.248,235.3947732,249.5434886,235.3364047,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,1310.68,0.04,0.985682932,49.54782085,0.28,0.3
2024-03-09 08:52:00,6020.0,291.0,317.0,646.833,549.248,247.0775554,239.6680687,235.1113103,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,1310.68,0.04,0.936072138,49.51221417,0.28,0.3
2024-03-09 10:18:00,6018.0,291.0,317.0,646.872,549.26,230.7047584,224.9996822,210.1272456,3.3607536764705883,5.41801282051282,0.04,2.067622222222222,1310.68,0.04,0.829673422,49.92896302,0.28,0.3
2024-03-09 10:47:00,6016.0,291.0,317.0,646.884,549.264,229.5720249,230.8190122,222.6758093,3.3607536764705883,5.41801282051282,0.04,2.067622222222222,1310.68,0.04,0.848018698,50.1477237,0.28,0.3
2024-03-09 11:20:00,6015.0,291.0,317.0,646.898,549.268,229.4951231,231.4993124,240.4100177,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,1310.68,0.04,0.980532812,50.08617422,0.28,0.3
2024-03-09 11:28:00,6014.0,291.0,317.0,646.902,549.27,222.3885776,221.9784167,212.4688389,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,1310.68,0.04,0.905632033,50.18330103,0.28,0.3
2024-03-09 11:38:00,6013.0,291.0,317.0,646.906,549.271,248.5174311,226.2524536,231.2022008,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,1310.68,0.04,0.887158379,50.09781604,0.28,0.3
2024-03-09 11:45:00,6012.0,291.0,317.0,646.909,549.272,227.1538015,216.6413683,243.9683545,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,1310.68,0.04,0.915191287,49.83532014,0.28,0.3
2024-03-09 11:51:00,6011.0,291.0,317.0,646.911,549.273,216.394529,218.6299896,228.7283289,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,1310.68,0.04,0.901999043,49.91567054,0.28,0.3
2024-03-09 12:09:00,6010.0,291.0,317.0,646.919,549.275,225.2844383,242.495863,242.4372291,3.42424778761062,5.620333333333333,0.04,2.198971193415638,1310.68,0.04,0.939884961,49.7705867,0.28,0.3
2024-03-09 12:27:00,6009.0,291.0,317.0,646.927,549.278,217.8849611,239.3033363,236.6650766,3.42424778761062,5.620333333333333,0.04,2.198971193415638,1310.68,0.04,0.909270713,50.07724491,0.28,0.3
2024-03-09 14:13:00,6008.0,291.0,317.0,646.975,549.293,230.8098633,229.9724878,244.3516563,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,1310.68,0.04,0.922841363,49.79592633,0.28,0.3
2024-03-09 14:51:00,6006.0,291.0,317.0,646.992,549.299,211.1848803,226.4451568,236.1318998,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,1310.68,0.04,0.925687509,50.14445206,0.28,0.3
2024-03-09 16:40:00,6002.0,291.0,317.0,647.04,549.314,232.3306771,231.2135592,224.160106,3.5612198581560284,5.548594847775176,0.04,2.169644115574348,1310.68,0.04,0.929409654,49.89566412,0.28,0.3
2024-03-09 17:09:00,6001.0,291.0,317.0,647.053,549.319,235.0943606,225.0316037,224.435779,3.854869565217392,5.385190156599553,0.04,2.150637052341598,1310.68,0.04,0.948556586,49.54082338,0.28,0.3
2024-03-09 17:24:00,6000.0,291.0,317.0,647.06,549.321,241.2394884,235.9384356,229.5263367,3.854869565217392,5.385190156599553,0.04,2.150637052341598,1310.68,0.04,0.863673239,50.03827836,0.28,0.3
2024-03-09 17:47:00,5998.0,291.0,317.0,647.072,549.326,234.0370679,241.1802486,216.0031654,3.854869565217392,0.24,0.04,0.08,1310.68,0.1,0.930908324,50.1548017,0.28,0.3
2024-03-09 23:11:00,5993.0,291.0,317.0,647.417,549.596,215.3771533,226.8282847,215.3332355,1.929157608695652,0.07,0.04,0.04,1310.68,0.06,0.936816536,49.98784859,0.28,0.3
2024-03-09 23:17:00,5992.0,291.0,317.0,647.421,549.599,224.1772427,227.90115,210.9336195,1.929157608695652,0.07,0.04,0.04,1310.68,0.06,0.948252498,49.93983138,0.28,0.3
2024-03-09 23:30:00,5990.0,291.0,317.0,647.43,549.604,231.6421385,218.2082177,218.1338279,1.929157608695652,0.07,0.04,0.04,1310.68,0.06,0.954697721,49.50649692,0.28,0.3
2024-03-09 23:43:00,5988.0,291.0,317.0,647.438,549.609,242.3648991,223.5921119,227.2006749,1.929157608695652,0.07,0.04,0.04,1310.68,0.06,0.840677362,49.86781555,0.28,0.3
2024-03-09 23:49:00,5987.0,291.0,317.0,647.442,549.612,223.0514613,212.8314211,231.4600869,1.929157608695652,0.07,0.04,0.04,1310.68,0.06,0.88831823,49.78315234,0.28,0.3
2024-03-10 05:58:00,5986.0,291.0,317.0,647.693,549.764,226.2668569,212.0696202,216.8425757,1.4964948453608249,0.1,0.06,0.06,1310.68,0.08,0.984560651,49.64669973,0.28,0.3
2024-03-10 12:03:00,5984.0,291.0,317.0,647.939,549.881,244.6805865,225.0623413,212.1729863,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.869410148,49.83266634,0.28,0.3
2024-03-10 12:16:00,5983.0,291.0,317.0,647.944,549.881,215.1849597,233.7915117,229.945784,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.902617608,50.17731381,0.28,0.3
2024-03-10 12:26:00,5982.0,291.0,317.0,647.948,549.881,223.5047389,238.7085282,244.6974513,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.928921781,49.76824556,0.28,0.3
2024-03-10 12:39:00,5980.0,291.0,317.0,647.953,549.881,220.7144604,222.2785761,210.8500931,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.873807494,50.11876727,0.28,0.3
2024-03-10 12:51:00,5978.0,291.0,317.0,647.958,549.881,236.0403548,247.9127124,210.3769377,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.871702816,50.02493941,0.28,0.3
2024-03-10 13:06:00,5977.0,291.0,317.0,647.965,549.883,248.4218192,245.0418551,240.3136122,3.198466353677621,5.421445086705202,0.04,1.872138437741686,1310.68,0.04,0.981460074,50.15449544,0.28,0.3
2024-03-10 13:25:00,5975.0,291.0,317.0,647.973,549.883,223.0333783,211.6288651,245.309626,3.198466353677621,5.421445086705202,1.961,1.872138437741686,1310.68,0.04,0.902312454,49.67877342,0.28,0.3
2024-03-10 14:42:00,5972.0,291.0,317.0,648.061,549.945,240.0456813,217.476511,224.7222304,3.9055284552845526,0.36,2.3568141592920355,0.16,1310.68,0.2,0.909825071,49.5191312,0.28,0.3
2024-03-10 15:45:00,5969.0,291.0,317.0,648.231,550.101,247.0882041,243.9606903,227.2160154,4.095779685264664,1.18,0.06,0.6,1310.64,0.62,0.868643089,49.5482207,0.28,0.3
2024-03-10 16:22:00,5966.0,291.0,317.0,648.279,550.139,219.8579628,217.9760923,239.777909,3.5612198581560284,5.548594847775176,0.06,0.02,1310.68,0.06,0.893940246,50.06291602,0.28,0.3
2024-03-10 16:41:00,5965.0,291.0,317.0,648.29,550.144,210.6854624,228.5735493,210.0060101,3.5612198581560284,5.548594847775176,0.06,0.02,1310.68,0.06,0.942450294,49.98759439,0.28,0.3
2024-03-10 17:00:00,5964.0,291.0,317.0,648.3,550.148,217.4238986,218.5442829,247.3102345,3.854869565217392,5.385190156599553,0.06,0.02,1310.68,0.06,0.836472268,49.88783319,0.28,0.3
2024-03-10 17:17:00,5963.0,291.0,317.0,648.31,550.152,232.9197712,214.3026188,218.7621119,3.854869565217392,5.385190156599553,0.06,0.02,1310.68,0.06,0.801712445,50.07105126,0.28,0.3
