CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-04 14:47:00,61316.0,120.0,286.0,439.563,434.251,230.53,231.313487936728,229.59,0.06,5.8557500000000005,0.27,0.07,616.7072086720867,0.07,1.0,50.027,0.35,0.35
2024-05-04 15:39:00,61311.0,120.0,286.0,439.626,434.314,236.9,231.67949137708484,236.14,4.095779685264664,7.165165094339622,0.35,0.08,540.2500998003992,0.08,0.988,50.011,0.35,0.35
2024-05-04 17:19:00,61308.0,120.0,286.0,439.715,434.394,238.67,232.1039955577492,238.12,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.926,0.35,0.35
2024-05-04 18:10:00,61306.0,120.0,286.0,439.715,434.394,239.42,231.867158038347,238.91,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.932,0.35,0.35
2024-05-04 18:24:00,61305.0,120.0,286.0,439.715,434.394,237.67,231.867158038347,237.17,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.947,0.35,0.35
2024-05-04 18:53:00,61304.0,120.0,286.0,439.716,434.395,237.12,231.867158038347,236.32,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,1.0,50.027,0.35,0.35
2024-05-04 20:00:00,61301.0,120.0,286.0,439.742,434.421,238.01,232.5198855934513,237.24,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.056,0.35,0.35
2024-05-04 23:44:00,61297.0,120.0,286.0,439.922,434.601,238.45,233.70245699603743,237.28,1.929157608695652,3.357956204379562,0.31,0.07,618.1746544715447,0.07,1.0,50.009,0.35,0.35
2024-05-05 01:12:00,61296.0,120.0,286.0,440.04,434.718,241.07,233.50239948213468,239.87,1.8428859060402685,3.324077669902913,0.32,0.08,654.1936340371082,0.08,1.0,50.024,0.35,0.35
2024-05-05 01:43:00,61294.0,120.0,286.0,440.082,434.76,242.12,233.50239948213468,240.85,1.8428859060402685,3.324077669902913,0.32,0.07,654.1936340371082,0.07,0.987,50.054,0.35,0.35
2024-05-05 01:53:00,61293.0,120.0,286.0,440.091,434.768,242.04,233.50239948213468,240.9,1.8428859060402685,3.324077669902913,0.15,0.02,655.34,0.03,0.763,50.056,0.35,0.35
2024-05-05 02:04:00,61292.0,120.0,286.0,440.105,434.781,241.78,233.7793086307534,240.58,0.1,3.686082474226805,0.32,0.09,629.6799389002038,0.09,1.0,50.022,0.35,0.35
2024-05-05 02:13:00,61291.0,120.0,286.0,440.118,434.795,242.09,233.7793086307534,240.86,0.09,3.686082474226805,0.32,0.09,629.6799389002038,0.09,1.0,50.027,0.35,0.35
2024-05-05 02:25:00,61290.0,120.0,286.0,440.135,434.811,242.55,233.7793086307534,241.28,0.09,3.686082474226805,0.32,0.09,629.6799389002038,0.09,1.0,50.078,0.35,0.35
2024-05-05 02:34:00,61289.0,120.0,286.0,440.149,434.825,244.29,233.7793086307534,243.04,0.09,3.686082474226805,0.32,0.09,629.6799389002038,0.09,1.0,49.99,0.35,0.35
2024-05-05 04:34:00,61282.0,120.0,286.0,440.308,434.983,243.76,234.05774848054028,242.68,0.06,3.549312169312169,0.25,0.07,673.7772787757817,0.07,1.0,49.91,0.35,0.35
2024-05-05 05:24:00,61279.0,120.0,286.0,440.372,435.047,244.83,233.4167518989721,243.77,0.06,3.264236111111112,0.25,0.07,622.4922764227642,0.07,1.0,49.945,0.35,0.35
2024-05-05 05:49:00,61276.0,120.0,286.0,440.405,435.08,246.25,233.4167518989721,245.21,0.06,3.264236111111112,0.25,0.07,622.4922764227642,0.07,0.987,50.035,0.35,0.35
2024-05-05 06:00:00,61275.0,120.0,286.0,440.419,435.095,247.18,233.26982363553665,246.11,0.06,2.5555670103092782,0.25,0.07,681.7220449172577,0.07,1.0,50.126,0.35,0.35
2024-05-05 08:18:00,61273.0,120.0,286.0,440.548,435.222,243.19,232.85079105216127,242.12,0.06,1.7813942307692303,0.25,0.07,640.0597926895799,0.07,1.0,49.993,0.35,0.35
2024-05-05 08:34:00,61272.0,120.0,286.0,440.569,435.243,244.2,232.85079105216127,243.11,0.06,1.7813942307692303,0.25,0.07,640.0597926895799,0.07,1.0,50.292,0.35,0.35
2024-05-05 09:04:00,61269.0,120.0,286.0,440.607,435.281,243.42,231.31585556677865,242.47,0.06,3.311961722488038,0.25,0.07,642.8493827160494,0.07,0.986,49.971,0.35,0.35
2024-05-05 09:15:00,61268.0,120.0,286.0,440.621,435.296,242.99,231.31585556677865,241.98,0.06,3.311961722488038,0.25,0.07,642.8493827160494,0.07,1.0,49.961,0.35,0.35
2024-05-05 10:07:00,61264.0,120.0,286.0,440.689,435.363,239.55,230.29239189169851,238.69,0.06,5.41801282051282,0.28,0.08,546.4781330749354,0.08,1.0,49.961,0.35,0.35
2024-05-05 12:36:00,61262.0,120.0,286.0,440.876,435.549,239.13,230.83362706175885,238.19,0.06,5.620333333333333,0.24,0.07,531.9584776902888,0.07,1.0,49.913,0.35,0.35
2024-05-05 12:56:00,61261.0,120.0,286.0,440.901,435.574,241.3,230.83362706175885,240.4,0.06,5.620333333333333,0.28,0.08,531.9584776902888,0.08,0.988,50.009,0.35,0.35
2024-05-05 13:15:00,61258.0,120.0,286.0,440.928,435.601,242.52,231.4089735998984,241.85,0.06,5.421445086705202,0.24,0.07,636.1179810725553,0.07,1.0,49.828,0.35,0.35
2024-05-05 13:39:00,61256.0,120.0,286.0,440.952,435.626,242.27,231.4089735998984,241.37,3.198466353677621,5.421445086705202,0.36,0.08,636.1179810725553,0.08,1.0,49.987,0.35,0.35
2024-05-05 14:29:00,61253.0,120.0,286.0,441.009,435.682,241.0,231.313487936728,240.15,3.9055284552845526,5.8557500000000005,0.24,0.05,616.7072086720867,0.05,1.0,49.918,0.35,0.35
2024-05-05 14:50:00,61251.0,120.0,286.0,441.029,435.702,241.36,231.313487936728,240.38,3.9055284552845526,5.8557500000000005,0.24,0.05,616.7072086720867,0.05,1.0,50.041,0.35,0.35
2024-05-05 14:59:00,61250.0,120.0,286.0,441.039,435.711,242.44,231.313487936728,241.62,3.9055284552845526,5.8557500000000005,0.25,0.06,616.7072086720867,0.06,1.0,50.03,0.35,0.35
2024-05-05 15:04:00,61249.0,120.0,286.0,441.044,435.717,242.38,231.67949137708484,241.69,4.095779685264664,7.165165094339622,0.25,0.06,540.2500998003992,0.06,1.0,50.046,0.35,0.35
2024-05-05 15:14:00,61247.0,120.0,286.0,441.054,435.727,243.13,231.67949137708484,242.47,4.095779685264664,7.165165094339622,0.25,0.06,540.2500998003992,0.06,1.0,50.033,0.35,0.35
2024-05-05 15:26:00,61246.0,120.0,286.0,441.066,435.739,242.92,231.67949137708484,242.07,4.095779685264664,7.165165094339622,0.25,0.06,540.2500998003992,0.06,1.0,50.003,0.35,0.35
2024-05-05 16:23:00,61244.0,120.0,286.0,441.123,435.795,244.18,231.7231260455285,243.18,3.5612198581560284,5.548594847775176,0.25,0.06,588.8344955489615,0.06,0.983,49.94,0.35,0.35
2024-05-05 16:33:00,61243.0,120.0,286.0,441.133,435.806,243.94,231.7231260455285,242.89,3.5612198581560284,5.548594847775176,0.25,0.06,588.8344955489615,0.06,0.983,49.945,0.35,0.35
2024-05-05 17:25:00,61241.0,120.0,286.0,441.164,435.836,245.04,232.1039955577492,244.36,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.982,0.35,0.35
2024-05-05 17:36:00,61240.0,120.0,286.0,441.164,435.836,246.56,232.1039955577492,246.04,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.985,0.35,0.35
2024-05-05 17:56:00,61239.0,120.0,286.0,441.164,435.836,246.46,232.1039955577492,245.84,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.043,0.35,0.35
2024-05-05 18:04:00,61238.0,120.0,286.0,441.164,435.836,248.76,231.867158038347,248.1,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.284,0.35,0.35
2024-05-05 19:54:00,61237.0,120.0,286.0,441.271,435.943,239.97,232.17773825245263,239.2,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.035,0.35,0.35
2024-05-05 19:58:00,61236.0,120.0,286.0,441.271,435.943,240.38,232.17773825245263,239.6,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.03,0.35,0.35
2024-05-05 21:30:00,61234.0,120.0,286.0,441.367,436.038,240.06,233.2380056177041,239.23,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,50.04,0.35,0.35
2024-05-05 21:40:00,61233.0,120.0,286.0,441.37,436.041,238.06,233.2380056177041,237.21,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,49.987,0.35,0.35
2024-05-06 00:24:00,61231.0,120.0,286.0,441.527,436.199,238.29,234.1924606499745,236.94,1.801984126984127,3.101193181818182,0.32,0.07,651.0654613466335,0.07,0.986,50.065,0.35,0.35
2024-05-06 02:12:00,61227.0,120.0,286.0,441.643,436.314,241.93,233.7793086307534,240.82,0.06,3.686082474226805,0.25,0.07,629.6799389002038,0.07,1.0,49.971,0.35,0.35
2024-05-06 06:38:00,61226.0,120.0,286.0,441.984,436.654,240.65,233.26982363553665,239.55,1.523568075117371,2.5555670103092782,0.24,0.07,681.7220449172577,0.07,1.0,50.062,0.35,0.35
2024-05-06 06:48:00,61225.0,120.0,286.0,441.996,436.665,239.96,233.26982363553665,238.83,1.523568075117371,2.5555670103092782,0.24,0.07,681.7220449172577,0.07,1.0,50.046,0.35,0.35
2024-05-06 07:04:00,61224.0,120.0,286.0,442.017,436.686,241.13,233.6462246531712,240.03,1.6656302521008404,1.3970072992700728,0.25,0.07,739.6375094055682,0.07,0.983,50.006,0.35,0.35
2024-05-06 08:03:00,61222.0,120.0,286.0,442.089,436.758,238.17,232.85079105216127,236.67,1.5610154905335627,1.7813942307692303,0.24,0.07,640.0597926895799,0.07,0.982,49.895,0.35,0.35
2024-05-06 08:12:00,61221.0,120.0,286.0,442.101,436.77,238.92,232.85079105216127,237.51,0.06,1.7813942307692303,0.24,0.07,640.0597926895799,0.07,1.0,50.019,0.35,0.35
2024-05-06 08:28:00,61220.0,120.0,286.0,442.121,436.79,238.43,232.85079105216127,236.94,0.06,1.7813942307692303,0.24,0.07,640.0597926895799,0.07,1.0,50.046,0.35,0.35
2024-05-06 08:50:00,61219.0,120.0,286.0,442.148,436.817,235.61,232.85079105216127,234.46,0.06,1.7813942307692303,0.28,0.08,640.0597926895799,0.08,1.0,50.011,0.35,0.35
2024-05-06 10:14:00,61217.0,120.0,286.0,442.243,436.912,222.42,230.29239189169851,221.54,0.06,5.41801282051282,0.22,0.06,546.4781330749354,0.06,1.0,50.03,0.35,0.35
2024-05-06 10:22:00,61216.0,120.0,286.0,442.253,436.921,222.01,230.29239189169851,221.08,0.06,5.41801282051282,0.22,0.06,546.4781330749354,0.06,1.0,49.982,0.35,0.35
2024-05-06 11:13:00,61209.0,120.0,286.0,442.307,436.975,223.41,230.19323201786008,222.76,0.06,5.486962365591397,0.23,0.06,480.591930477964,0.06,1.0,49.977,0.35,0.35
2024-05-06 11:34:00,61205.0,120.0,286.0,442.329,436.997,222.09,230.19323201786008,221.4,0.06,5.486962365591397,0.22,0.06,480.591930477964,0.06,1.0,50.075,0.35,0.35
2024-05-06 11:39:00,61204.0,120.0,286.0,442.335,437.003,221.7,230.19323201786008,220.99,0.06,5.486962365591397,0.22,0.06,480.591930477964,0.06,1.0,49.985,0.35,0.35
2024-05-06 12:09:00,61198.0,120.0,286.0,442.368,437.036,222.91,230.83362706175885,222.29,0.06,5.620333333333333,0.22,0.06,531.9584776902888,0.06,0.984,49.934,0.35,0.35
2024-05-06 12:20:00,61196.0,120.0,286.0,442.378,437.047,224.27,230.83362706175885,223.61,3.42424778761062,5.620333333333333,0.23,0.05,531.9584776902888,0.05,1.0,49.942,0.35,0.35
2024-05-06 12:30:00,61194.0,120.0,286.0,442.387,437.055,222.66,230.83362706175885,221.97,3.42424778761062,5.620333333333333,0.22,0.05,531.9584776902888,0.05,0.98,49.963,0.35,0.35
2024-05-06 12:35:00,61193.0,120.0,286.0,442.391,437.06,222.52,230.83362706175885,221.86,3.42424778761062,5.620333333333333,0.22,0.05,531.9584776902888,0.05,1.0,49.863,0.35,0.35
2024-05-06 12:40:00,61192.0,120.0,286.0,442.396,437.064,223.5,230.83362706175885,222.82,3.42424778761062,5.620333333333333,0.26,0.05,531.9584776902888,0.05,0.983,49.926,0.35,0.35
2024-05-06 12:45:00,61191.0,120.0,286.0,442.4,437.068,225.14,230.83362706175885,224.45,3.42424778761062,5.620333333333333,0.23,0.05,531.9584776902888,0.05,1.0,49.924,0.35,0.35
2024-05-06 13:01:00,61188.0,120.0,286.0,442.414,437.082,229.74,231.4089735998984,229.24,3.198466353677621,5.421445086705202,0.23,0.05,636.1179810725553,0.05,1.0,50.062,0.35,0.35
2024-05-06 13:06:00,61187.0,120.0,286.0,442.419,437.088,230.05,231.4089735998984,229.49,3.198466353677621,5.421445086705202,0.3,0.07,636.1179810725553,0.07,0.985,50.006,0.35,0.35
2024-05-06 13:17:00,61185.0,120.0,286.0,442.432,437.1,231.0,231.4089735998984,230.4,3.198466353677621,5.421445086705202,0.31,0.07,636.1179810725553,0.07,1.0,49.969,0.35,0.35
2024-05-06 13:32:00,61182.0,120.0,286.0,442.451,437.119,227.59,231.4089735998984,227.03,3.198466353677621,5.421445086705202,0.31,0.07,636.1179810725553,0.07,1.0,49.924,0.35,0.35
2024-05-06 13:37:00,61181.0,120.0,286.0,442.457,437.125,224.9,231.4089735998984,224.33,3.198466353677621,5.421445086705202,0.34,0.07,636.1179810725553,0.07,1.0,49.884,0.35,0.35
2024-05-06 13:54:00,61179.0,120.0,286.0,442.472,437.14,236.6673248130943,231.4089735998984,215.85,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.94,0.35,0.35
2024-05-06 14:25:00,61178.0,120.0,286.0,442.488,437.156,223.71,231.313487936728,223.19,3.9055284552845526,5.8557500000000005,0.23,0.05,616.7072086720867,0.05,1.0,49.892,0.35,0.35
2024-05-06 14:42:00,61177.0,120.0,286.0,442.505,437.173,222.49,231.313487936728,221.93,3.9055284552845526,5.8557500000000005,0.3,0.06,616.7072086720867,0.06,1.0,49.929,0.35,0.35
2024-05-06 16:15:00,61176.0,120.0,286.0,442.591,437.259,227.08,231.7231260455285,226.53,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.094,0.35,0.35
2024-05-06 16:31:00,61174.0,120.0,286.0,442.599,437.267,227.05,231.7231260455285,226.16,3.5612198581560284,5.548594847775176,0.31,0.07,588.8344955489615,0.07,1.0,50.118,0.35,0.35
2024-05-06 17:06:00,61172.0,120.0,286.0,442.64,437.308,229.27,232.1039955577492,228.54,3.854869565217392,5.385190156599553,0.31,0.07,610.2643217347453,0.07,1.0,50.131,0.35,0.35
2024-05-06 17:18:00,61171.0,120.0,286.0,442.644,437.311,230.15,232.1039955577492,229.51,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,50.089,0.35,0.35
2024-05-06 18:04:00,61169.0,120.0,286.0,442.688,437.355,234.23,231.867158038347,233.51,3.879718309859155,5.460525059665871,0.24,0.05,590.1091095489162,0.05,1.0,50.163,0.35,0.35
2024-05-06 18:29:00,61166.0,120.0,286.0,442.712,437.379,232.51,231.867158038347,231.65,3.879718309859155,5.460525059665871,0.24,0.05,590.1091095489162,0.05,1.0,50.094,0.35,0.35
2024-05-06 19:02:00,61165.0,120.0,286.0,442.745,437.413,234.42,232.17773825245263,233.62,3.021951219512195,4.6230385487528345,0.31,0.07,589.6875418460068,0.07,1.0,50.059,0.35,0.35
2024-05-06 19:18:00,61164.0,120.0,286.0,442.753,437.42,231.81,232.17773825245263,231.34,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.025,0.35,0.35
2024-05-06 21:09:00,61163.0,120.0,286.0,442.875,437.542,233.54,233.2380056177041,231.95,1.742167832167832,2.077282913165266,0.31,0.07,635.4931002331002,0.07,1.0,49.987,0.35,0.35
2024-05-06 21:19:00,61162.0,120.0,286.0,442.882,437.549,232.53,233.2380056177041,231.18,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,49.934,0.35,0.35
2024-05-06 21:35:00,61161.0,120.0,286.0,442.897,437.563,231.52,233.2380056177041,229.99,1.742167832167832,2.077282913165266,0.31,0.07,635.4931002331002,0.07,1.0,49.982,0.35,0.35
2024-05-06 21:54:00,61159.0,120.0,286.0,442.919,437.586,234.07,233.2380056177041,233.1,1.742167832167832,2.077282913165266,0.31,0.07,635.4931002331002,0.07,1.0,50.086,0.35,0.35
2024-05-06 22:41:00,61157.0,120.0,286.0,442.963,437.627,230.05,233.4520503216695,228.99,1.9901294964028775,2.6012912912912918,0.17,0.03,655.34,0.04,0.8,50.083,0.35,0.35
2024-05-07 00:27:00,61155.0,120.0,286.0,443.063,437.725,237.49,234.1924606499745,236.59,1.801984126984127,3.101193181818182,0.24,0.05,651.0654613466335,0.05,0.982,50.059,0.35,0.35
2024-05-07 00:43:00,61154.0,120.0,286.0,443.078,437.739,237.68,234.1924606499745,236.73,1.801984126984127,3.101193181818182,0.24,0.05,651.0654613466335,0.05,1.0,50.041,0.35,0.35
2024-05-07 00:52:00,61153.0,120.0,286.0,443.087,437.749,237.4,234.1924606499745,236.51,1.801984126984127,3.101193181818182,0.24,0.05,651.0654613466335,0.05,1.0,50.067,0.35,0.35
2024-05-07 01:08:00,61152.0,120.0,286.0,443.103,437.764,237.61,233.50239948213468,236.71,1.8428859060402685,3.324077669902913,0.24,0.05,654.1936340371082,0.05,1.0,50.003,0.35,0.35
2024-05-07 01:27:00,61150.0,120.0,286.0,443.122,437.783,239.09,233.50239948213468,238.27,1.8428859060402685,3.324077669902913,0.24,0.05,654.1936340371082,0.05,0.983,50.001,0.35,0.35
2024-05-07 01:53:00,61145.0,120.0,286.0,443.147,437.808,238.96,233.50239948213468,238.11,1.8428859060402685,3.324077669902913,0.24,0.05,654.1936340371082,0.05,0.983,50.051,0.35,0.35
2024-05-07 02:03:00,61143.0,120.0,286.0,443.158,437.819,239.62,233.7793086307534,238.74,1.8092666666666668,3.686082474226805,0.24,0.05,629.6799389002038,0.05,1.0,49.974,0.35,0.35
2024-05-07 02:20:00,61142.0,120.0,286.0,443.175,437.835,240.97,233.7793086307534,240.11,1.8092666666666668,3.686082474226805,0.24,0.05,629.6799389002038,0.05,1.0,49.99,0.35,0.35
2024-05-07 02:39:00,61140.0,120.0,286.0,443.194,437.855,240.69,233.7793086307534,239.85,1.8092666666666668,3.686082474226805,0.25,0.05,629.6799389002038,0.05,1.0,50.038,0.35,0.35
2024-05-07 03:10:00,61138.0,120.0,286.0,443.224,437.884,240.55,233.9701700963613,239.73,1.8181534772182253,3.694702702702703,0.24,0.05,649.3932403433477,0.05,1.0,49.979,0.35,0.35
2024-05-07 03:31:00,61137.0,120.0,286.0,443.245,437.906,241.93,233.9701700963613,241.05,1.8181534772182253,3.694702702702703,0.25,0.06,649.3932403433477,0.06,1.0,49.961,0.35,0.35
2024-05-07 03:45:00,61135.0,120.0,286.0,443.259,437.919,243.9,233.9701700963613,243.1,1.8181534772182253,3.694702702702703,0.25,0.06,649.3932403433477,0.06,1.0,49.987,0.35,0.35
2024-05-07 04:02:00,61134.0,120.0,286.0,443.277,437.937,243.41,234.05774848054028,242.58,1.5539810426540284,3.549312169312169,0.25,0.06,673.7772787757817,0.06,1.0,49.947,0.35,0.35
2024-05-07 04:10:00,61133.0,120.0,286.0,443.285,437.945,244.14,234.05774848054028,243.3,1.5539810426540284,3.549312169312169,0.25,0.06,673.7772787757817,0.06,1.0,49.971,0.35,0.35
2024-05-07 04:27:00,61132.0,120.0,286.0,443.302,437.962,244.19,234.05774848054028,243.3,1.5539810426540284,3.549312169312169,0.25,0.06,673.7772787757817,0.06,1.0,50.014,0.35,0.35
2024-05-07 05:02:00,61129.0,120.0,286.0,443.338,437.998,245.2,233.4167518989721,244.28,1.4964948453608249,3.264236111111112,0.25,0.06,622.4922764227642,0.06,1.0,50.022,0.35,0.35
2024-05-07 05:28:00,61127.0,120.0,286.0,443.364,438.024,243.58,233.4167518989721,242.76,1.4964948453608249,3.264236111111112,0.25,0.06,622.4922764227642,0.06,1.0,50.043,0.35,0.35
2024-05-07 05:44:00,61126.0,120.0,286.0,443.381,438.041,244.21,233.4167518989721,243.33,1.4964948453608249,3.264236111111112,0.25,0.06,622.4922764227642,0.06,1.0,49.995,0.35,0.35
2024-05-07 06:23:00,61123.0,120.0,286.0,443.421,438.08,242.1,233.26982363553665,241.53,1.523568075117371,2.5555670103092782,0.25,0.06,681.7220449172577,0.06,1.0,50.033,0.35,0.35
2024-05-07 06:52:00,61122.0,120.0,286.0,443.451,438.11,243.85,233.26982363553665,243.08,1.523568075117371,2.5555670103092782,0.25,0.06,681.7220449172577,0.06,1.0,50.096,0.35,0.35
2024-05-07 07:14:00,61121.0,120.0,286.0,443.473,438.132,244.87,233.6462246531712,244.27,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.06,1.0,50.08,0.35,0.35
2024-05-07 07:28:00,61120.0,120.0,286.0,443.487,438.147,244.74,233.6462246531712,244.06,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.06,0.983,50.025,0.35,0.35
2024-05-07 07:39:00,61119.0,120.0,286.0,443.498,438.157,242.82,233.6462246531712,242.06,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.06,0.983,50.038,0.35,0.35
2024-05-07 07:54:00,61118.0,120.0,286.0,443.514,438.173,244.11,233.6462246531712,243.1,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.06,1.0,50.07,0.35,0.35
2024-05-07 08:03:00,61117.0,120.0,286.0,443.523,438.182,242.52,232.85079105216127,241.62,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.06,1.0,49.929,0.35,0.35
2024-05-07 08:14:00,61116.0,120.0,286.0,443.534,438.194,242.25,232.85079105216127,241.3,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.06,1.0,49.966,0.35,0.35
2024-05-07 08:29:00,61114.0,120.0,286.0,443.549,438.208,240.62,232.85079105216127,239.49,1.5610154905335627,1.7813942307692303,0.24,0.05,640.0597926895799,0.05,1.0,50.017,0.35,0.35
2024-05-07 10:34:00,61111.0,120.0,286.0,443.667,438.326,224.94,230.29239189169851,224.32,3.3607536764705883,5.41801282051282,0.23,0.05,546.4781330749354,0.05,1.0,49.99,0.35,0.35
2024-05-07 14:31:00,61110.0,120.0,286.0,443.873,438.531,218.07,231.313487936728,217.33,3.9055284552845526,5.8557500000000005,0.3,0.06,616.7072086720867,0.06,0.984,49.982,0.35,0.35
2024-05-07 14:36:00,61109.0,120.0,286.0,443.879,438.537,218.96,231.313487936728,218.27,3.9055284552845526,5.8557500000000005,0.3,0.06,616.7072086720867,0.06,1.0,50.033,0.35,0.35
2024-05-07 14:41:00,61108.0,120.0,286.0,443.883,438.542,218.89,231.313487936728,218.32,3.9055284552845526,5.8557500000000005,0.08,0.02,616.7072086720867,0.02,1.0,50.048,0.35,0.35
2024-05-07 14:46:00,61107.0,120.0,286.0,443.885,438.543,219.98,231.313487936728,219.44,3.9055284552845526,5.8557500000000005,0.08,0.02,616.7072086720867,0.02,1.0,50.07,0.35,0.35
2024-05-07 14:56:00,61105.0,120.0,286.0,443.89,438.548,219.02,231.313487936728,218.37,3.9055284552845526,5.8557500000000005,0.22,0.05,616.7072086720867,0.05,1.0,50.048,0.35,0.35
2024-05-07 15:07:00,61103.0,120.0,286.0,443.899,438.557,222.1,231.67949137708484,221.48,4.095779685264664,7.165165094339622,0.22,0.05,540.2500998003992,0.05,1.0,50.121,0.35,0.35
2024-05-07 15:12:00,61102.0,120.0,286.0,443.904,438.562,220.76,231.67949137708484,220.12,4.095779685264664,7.165165094339622,0.22,0.05,540.2500998003992,0.05,1.0,50.086,0.35,0.35
2024-05-07 15:17:00,61101.0,120.0,286.0,443.909,438.567,221.72,231.67949137708484,221.05,4.095779685264664,7.165165094339622,0.26,0.06,540.2500998003992,0.06,1.0,50.142,0.35,0.35
2024-05-07 15:22:00,61100.0,120.0,286.0,443.914,438.572,222.18,231.67949137708484,221.48,4.095779685264664,7.165165094339622,0.26,0.06,540.2500998003992,0.06,1.0,50.075,0.35,0.35
2024-05-07 15:33:00,61098.0,120.0,286.0,443.92,438.579,223.43,231.67949137708484,222.92,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,50.107,0.35,0.35
2024-05-07 15:38:00,61097.0,120.0,286.0,443.924,438.582,221.21,231.67949137708484,220.53,4.095779685264664,7.165165094339622,0.3,0.06,540.2500998003992,0.06,1.0,50.046,0.35,0.35
2024-05-07 15:43:00,61096.0,120.0,286.0,443.93,438.588,221.61,231.67949137708484,220.92,4.095779685264664,7.165165094339622,0.3,0.06,540.2500998003992,0.06,0.985,50.001,0.35,0.35
2024-05-07 15:59:00,61093.0,120.0,286.0,443.948,438.606,222.88,231.67949137708484,222.2,4.095779685264664,7.165165094339622,0.3,0.06,540.2500998003992,0.06,1.0,50.112,0.35,0.35
2024-05-07 16:04:00,61092.0,120.0,286.0,443.953,438.611,224.66,231.7231260455285,224.02,3.5612198581560284,5.548594847775176,0.23,0.05,588.8344955489615,0.05,1.0,50.166,0.35,0.35
2024-05-07 16:24:00,61088.0,120.0,286.0,443.97,438.628,222.77,231.7231260455285,222.1,3.5612198581560284,5.548594847775176,0.23,0.05,588.8344955489615,0.05,1.0,50.171,0.35,0.35
2024-05-07 17:25:00,61086.0,120.0,286.0,444.024,438.682,229.01,232.1039955577492,228.33,3.854869565217392,5.385190156599553,0.23,0.05,610.2643217347453,0.05,1.0,50.166,0.35,0.35
2024-05-07 17:34:00,61085.0,120.0,286.0,444.032,438.69,230.02,232.1039955577492,229.28,3.854869565217392,5.385190156599553,0.23,0.05,610.2643217347453,0.05,1.0,50.121,0.35,0.35
2024-05-07 17:40:00,61084.0,120.0,286.0,444.037,438.695,229.29,232.1039955577492,228.58,3.854869565217392,5.385190156599553,0.23,0.05,610.2643217347453,0.05,1.0,50.11,0.35,0.35
2024-05-07 17:51:00,61083.0,120.0,286.0,444.048,438.705,231.64,232.1039955577492,230.75,3.854869565217392,5.385190156599553,0.24,0.05,610.2643217347453,0.05,1.0,50.171,0.35,0.35
2024-05-07 18:01:00,61082.0,120.0,286.0,444.057,438.715,234.6,231.867158038347,233.77,3.879718309859155,5.460525059665871,0.24,0.05,590.1091095489162,0.05,0.982,50.438,0.35,0.35
2024-05-07 18:21:00,61081.0,120.0,286.0,444.076,438.734,232.9,231.867158038347,232.06,3.879718309859155,5.460525059665871,0.24,0.05,590.1091095489162,0.05,0.982,50.214,0.35,0.35
