CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-07 16:05:00,31925.0,21.0,215.0,180.415,170.853,256.61,231.7231260455285,232.25974738804976,0.28,5.548594847775176,2.7150638297872343,0.05,588.8344955489615,0.05,0.981,49.996,0.02,0.02
2024-03-07 16:22:00,31923.0,21.0,215.0,180.428,170.866,255.68,231.7231260455285,232.25974738804976,0.2,5.548594847775176,2.7150638297872343,0.04,588.8344955489615,0.04,0.975,49.961,0.02,0.02
2024-03-07 19:54:00,31921.0,21.0,215.0,180.514,170.948,251.18,232.17773825245263,232.63621510116397,0.16,4.6230385487528345,2.1282874015748035,0.03,589.6875418460068,0.03,0.971,49.999,0.02,0.02
2024-03-07 20:46:00,31918.0,21.0,215.0,180.537,170.969,257.46,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.956,49.953,0.02,0.02
2024-03-07 20:52:00,31917.0,21.0,215.0,180.539,170.971,257.12,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.956,50.039,0.02,0.02
2024-03-07 21:14:00,31916.0,21.0,215.0,180.548,170.979,258.89,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.956,49.943,0.02,0.02
2024-03-07 21:27:00,31914.0,21.0,215.0,180.553,170.984,260.18,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.956,50.036,0.02,0.02
2024-03-07 22:17:00,31911.0,21.0,215.0,180.584,171.014,260.6,233.4520503216695,233.75987238563064,0.12,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.03,0.966,49.967,0.02,0.02
2024-03-07 22:24:00,31910.0,21.0,215.0,180.588,171.017,261.82,233.4520503216695,233.75987238563064,0.13,2.6012912912912918,0.8305673758865249,0.03,630.8669898430287,0.03,0.968,49.999,0.02,0.02
2024-03-07 22:36:00,31908.0,21.0,215.0,180.594,171.024,260.8,233.4520503216695,233.75987238563064,0.12,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.03,0.966,50.023,0.02,0.02
2024-03-07 22:49:00,31906.0,21.0,215.0,180.601,171.03,263.22,233.4520503216695,233.75987238563064,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.916,49.991,0.02,0.02
2024-03-07 23:01:00,31904.0,21.0,215.0,180.606,171.035,262.49,233.70245699603743,234.35773040269896,0.09,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.956,49.996,0.02,0.02
2024-03-07 23:11:00,31903.0,21.0,215.0,180.611,171.039,262.67,233.70245699603743,234.35773040269896,0.13,3.357956204379562,0.8751731601731602,0.03,618.1746544715447,0.03,0.968,50.015,0.02,0.02
2024-03-07 23:23:00,31901.0,21.0,215.0,180.617,171.046,263.93,233.70245699603743,234.35773040269896,0.13,3.357956204379562,0.8751731601731602,0.03,618.1746544715447,0.03,0.968,50.014,0.02,0.02
2024-03-07 23:42:00,31898.0,21.0,215.0,180.628,171.056,264.57,233.70245699603743,234.35773040269896,0.13,3.357956204379562,0.8751731601731602,0.03,618.1746544715447,0.03,0.968,50.046,0.02,0.02
2024-03-08 04:08:00,31896.0,21.0,215.0,180.695,171.104,266.35,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.009,0.02,0.02
2024-03-08 04:27:00,31894.0,21.0,215.0,180.697,171.105,263.61,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.054,0.02,0.02
2024-03-08 04:40:00,31892.0,21.0,215.0,180.699,171.106,263.2,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.988,0.02,0.02
2024-03-08 04:46:00,31891.0,21.0,215.0,180.7,171.106,265.9,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.983,0.02,0.02
2024-03-08 07:03:00,31889.0,21.0,215.0,180.719,171.113,251.81,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.969,0.02,0.02
2024-03-08 07:17:00,31887.0,21.0,215.0,180.721,171.114,251.88,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.932,0.02,0.02
2024-03-08 10:02:00,31886.0,21.0,215.0,180.825,171.215,242.29,230.29239189169851,230.76382584681025,0.42,5.41801282051282,2.732533692722372,0.1,0.01,0.1,1.0,49.935,0.02,0.02
2024-03-08 10:21:00,31883.0,21.0,215.0,180.86,171.25,239.16,230.29239189169851,230.76382584681025,0.48,5.41801282051282,2.732533692722372,0.11,0.01,0.11,1.0,49.938,0.02,0.02
2024-03-08 10:28:00,31882.0,21.0,215.0,180.872,171.262,240.89,230.29239189169851,230.76382584681025,0.48,5.41801282051282,2.732533692722372,0.11,0.01,0.11,0.991,50.023,0.02,0.02
2024-03-08 10:34:00,31881.0,21.0,215.0,180.884,171.273,241.61,230.29239189169851,230.76382584681025,0.48,5.41801282051282,2.732533692722372,0.11,0.01,0.11,0.991,50.012,0.02,0.02
2024-03-08 10:40:00,31880.0,21.0,215.0,180.896,171.285,245.92,230.29239189169851,230.76382584681025,0.48,5.41801282051282,2.732533692722372,0.11,0.01,0.11,0.991,50.057,0.02,0.02
2024-03-08 10:53:00,31878.0,21.0,215.0,180.943,171.332,247.83,230.29239189169851,230.76382584681025,0.15,5.41801282051282,2.732533692722372,0.03,546.4781330749354,0.03,0.968,50.041,0.02,0.02
2024-03-08 11:27:00,31873.0,21.0,215.0,180.957,171.346,247.36,230.19323201786008,230.94792823127665,0.11,5.486962365591397,2.948095238095238,0.02,480.591930477964,0.02,0.961,50.004,0.02,0.02
2024-03-08 11:33:00,31872.0,21.0,215.0,180.96,171.349,248.4,230.19323201786008,230.94792823127665,0.45,5.486962365591397,2.948095238095238,0.08,480.591930477964,0.08,1.0,50.044,0.02,0.02
2024-03-08 11:52:00,31870.0,21.0,215.0,180.984,171.372,248.82,230.19323201786008,230.94792823127665,0.27,5.486962365591397,2.948095238095238,0.04,480.591930477964,0.04,1.0,50.028,0.02,0.02
2024-03-08 11:58:00,31869.0,21.0,215.0,180.988,171.377,250.85,230.19323201786008,230.94792823127665,0.21,5.486962365591397,2.948095238095238,0.04,480.591930477964,0.04,1.0,50.036,0.02,0.02
2024-03-08 12:04:00,31868.0,21.0,215.0,180.992,171.381,251.76,230.83362706175885,231.272458159895,0.19,5.620333333333333,2.7722678185745138,0.03,531.9584776902888,0.03,1.0,50.02,0.02,0.02
2024-03-08 12:42:00,31867.0,21.0,215.0,181.01,171.397,252.03,230.83362706175885,231.272458159895,0.08,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.02,0.904,50.009,0.02,0.02
2024-03-08 13:06:00,31863.0,21.0,215.0,181.018,171.405,260.37,231.4089735998984,232.79127113656665,0.08,5.421445086705202,1.961,0.01,636.1179810725553,0.02,0.904,50.086,0.02,0.02
2024-03-08 17:15:00,31859.0,21.0,215.0,181.035,171.422,257.89,232.1039955577492,232.55465846153845,0.08,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.904,50.057,0.02,0.02
2024-03-08 18:45:00,31857.0,21.0,215.0,181.064,171.448,253.25,231.867158038347,232.6679824884993,0.08,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.02,0.904,49.985,0.02,0.02
2024-03-08 18:58:00,31855.0,21.0,215.0,181.068,171.452,253.46,231.867158038347,232.6679824884993,0.08,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.02,0.904,50.009,0.02,0.02
2024-03-08 19:16:00,31852.0,21.0,215.0,181.075,171.458,251.52,232.17773825245263,232.63621510116397,0.08,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.02,0.904,49.869,0.02,0.02
2024-03-08 19:23:00,31851.0,21.0,215.0,181.077,171.461,253.31,232.17773825245263,232.63621510116397,0.16,4.6230385487528345,2.1282874015748035,0.03,589.6875418460068,0.03,1.0,50.078,0.02,0.02
2024-03-08 19:29:00,31850.0,21.0,215.0,181.081,171.464,253.09,232.17773825245263,232.63621510116397,0.14,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.965,49.98,0.02,0.02
2024-03-08 19:35:00,31849.0,21.0,215.0,181.083,171.467,254.9,232.17773825245263,232.63621510116397,0.12,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.964,50.044,0.02,0.02
2024-03-08 19:41:00,31848.0,21.0,215.0,181.086,171.47,254.4,232.17773825245263,232.63621510116397,0.12,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.962,50.041,0.02,0.02
2024-03-08 19:48:00,31847.0,21.0,215.0,181.089,171.473,255.35,232.17773825245263,232.63621510116397,0.12,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.962,49.999,0.02,0.02
2024-03-08 19:54:00,31846.0,21.0,215.0,181.092,171.476,256.33,232.17773825245263,232.63621510116397,0.12,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,1.0,50.052,0.02,0.02
2024-03-08 20:00:00,31845.0,21.0,215.0,181.094,171.478,255.94,232.5198855934513,233.4001980628212,0.08,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.02,0.904,49.956,0.02,0.02
2024-03-08 22:13:00,31842.0,21.0,215.0,181.145,171.525,263.75,233.4520503216695,233.75987238563064,0.08,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.02,0.904,50.017,0.02,0.02
2024-03-08 22:19:00,31841.0,21.0,215.0,181.148,171.527,262.64,233.4520503216695,233.75987238563064,0.08,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.02,0.904,49.953,0.02,0.02
2024-03-08 22:25:00,31840.0,21.0,215.0,181.15,171.529,263.38,233.4520503216695,233.75987238563064,0.08,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.02,0.904,49.991,0.02,0.02
2024-03-08 22:32:00,31839.0,21.0,215.0,181.152,171.531,262.38,233.4520503216695,233.75987238563064,0.12,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.964,49.919,0.02,0.02
2024-03-08 22:38:00,31838.0,21.0,215.0,181.155,171.534,262.51,233.4520503216695,233.75987238563064,0.12,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.03,0.933,49.943,0.02,0.02
2024-03-09 09:09:00,31835.0,21.0,215.0,181.309,171.628,252.34,231.31585556677865,231.5594101824817,0.11,3.311961722488038,0.9968231046931408,0.02,642.8493827160494,0.02,0.96,50.012,0.02,0.02
2024-03-09 09:23:00,31834.0,21.0,215.0,181.315,171.633,248.58,231.31585556677865,231.5594101824817,0.09,3.311961722488038,0.9968231046931408,0.02,642.8493827160494,0.02,0.954,50.036,0.02,0.02
2024-03-09 10:19:00,31832.0,21.0,215.0,181.372,171.689,251.59,230.29239189169851,230.76382584681025,0.14,5.41801282051282,2.732533692722372,0.02,546.4781330749354,0.02,0.965,50.023,0.02,0.02
2024-03-09 10:26:00,31831.0,21.0,215.0,181.375,171.692,251.37,230.29239189169851,230.76382584681025,0.12,5.41801282051282,2.732533692722372,0.02,546.4781330749354,0.02,0.962,50.015,0.02,0.02
2024-03-09 10:32:00,31830.0,21.0,215.0,181.378,171.695,252.17,230.29239189169851,230.76382584681025,0.12,5.41801282051282,2.732533692722372,0.02,546.4781330749354,0.02,0.962,50.012,0.02,0.02
2024-03-09 10:38:00,31829.0,21.0,215.0,181.381,171.698,248.14,230.29239189169851,230.76382584681025,0.14,5.41801282051282,2.732533692722372,0.02,546.4781330749354,0.02,0.965,50.023,0.02,0.02
2024-03-09 10:44:00,31828.0,21.0,215.0,181.384,171.701,248.42,230.29239189169851,230.76382584681025,0.17,5.41801282051282,2.732533692722372,0.03,546.4781330749354,0.03,0.969,50.041,0.02,0.02
2024-03-09 10:57:00,31826.0,21.0,215.0,181.412,171.729,251.73,230.29239189169851,230.76382584681025,0.16,5.41801282051282,2.732533692722372,0.03,546.4781330749354,0.03,0.969,49.991,0.02,0.02
2024-03-09 11:10:00,31824.0,21.0,215.0,181.419,171.735,250.77,230.19323201786008,230.94792823127665,0.13,5.486962365591397,2.948095238095238,0.02,480.591930477964,0.02,1.0,49.996,0.02,0.02
2024-03-09 11:16:00,31823.0,21.0,215.0,181.422,171.738,251.17,230.19323201786008,230.94792823127665,0.13,5.486962365591397,2.948095238095238,0.02,480.591930477964,0.02,0.965,50.025,0.02,0.02
2024-03-09 11:29:00,31821.0,21.0,215.0,181.427,171.743,247.78,230.19323201786008,230.94792823127665,0.08,5.486962365591397,2.948095238095238,0.01,480.591930477964,0.02,0.95,49.991,0.02,0.02
2024-03-09 11:35:00,31820.0,21.0,215.0,181.429,171.745,250.56,230.19323201786008,230.94792823127665,0.08,5.486962365591397,2.948095238095238,0.01,480.591930477964,0.02,0.9,50.001,0.02,0.02
2024-03-09 12:00:00,31816.0,21.0,215.0,181.438,171.753,249.07,230.83362706175885,231.272458159895,0.08,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.02,0.95,50.105,0.02,0.02
2024-03-09 12:06:00,31815.0,21.0,215.0,181.44,171.755,249.47,230.83362706175885,231.272458159895,0.08,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.02,0.95,50.007,0.02,0.02
2024-03-09 13:10:00,31809.0,21.0,215.0,181.466,171.779,263.62,231.4089735998984,232.79127113656665,0.11,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.962,50.009,0.02,0.02
2024-03-09 14:56:00,31806.0,21.0,215.0,181.5,171.807,261.52,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.93,0.02,0.02
2024-03-09 15:03:00,31805.0,21.0,215.0,181.501,171.807,263.68,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.094,0.02,0.02
2024-03-09 15:34:00,31800.0,21.0,215.0,181.509,171.814,261.74,231.67949137708484,232.2199566783337,0.08,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.02,0.9,49.769,0.02,0.02
2024-03-09 15:56:00,31797.0,21.0,215.0,181.517,171.821,262.65,231.67949137708484,232.2199566783337,0.08,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.02,0.9,49.771,0.02,0.02
2024-03-09 16:14:00,31794.0,21.0,215.0,181.523,171.827,264.25,231.7231260455285,232.25974738804976,0.08,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.02,0.857,49.935,0.02,0.02
2024-03-09 16:33:00,31791.0,21.0,215.0,181.53,171.832,260.31,231.7231260455285,232.25974738804976,0.08,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.02,0.9,49.932,0.02,0.02
2024-03-09 16:58:00,31787.0,21.0,215.0,181.539,171.84,264.1,231.7231260455285,232.25974738804976,0.08,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.02,0.904,50.094,0.02,0.02
2024-03-09 17:17:00,31784.0,21.0,215.0,181.545,171.846,263.3,232.1039955577492,232.55465846153845,0.08,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.9,50.073,0.02,0.02
2024-03-09 17:42:00,31780.0,21.0,215.0,181.554,171.854,263.45,232.1039955577492,232.55465846153845,0.08,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.904,50.047,0.02,0.02
2024-03-09 17:59:00,31778.0,21.0,215.0,181.56,171.859,263.55,232.1039955577492,232.55465846153845,0.08,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.9,50.076,0.02,0.02
2024-03-09 19:20:00,31777.0,21.0,215.0,181.588,171.885,255.28,232.17773825245263,232.63621510116397,0.08,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.02,0.9,49.745,0.02,0.02
2024-03-09 19:33:00,31775.0,21.0,215.0,181.592,171.889,258.32,232.17773825245263,232.63621510116397,0.08,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.02,0.9,49.991,0.02,0.02
2024-03-09 19:39:00,31774.0,21.0,215.0,181.595,171.891,258.22,232.17773825245263,232.63621510116397,0.08,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.02,0.9,49.975,0.02,0.02
2024-03-09 22:48:00,31773.0,21.0,215.0,181.669,171.959,265.46,233.4520503216695,233.75987238563064,0.11,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.962,49.906,0.02,0.02
2024-03-09 23:07:00,31770.0,21.0,215.0,181.678,171.968,267.0,233.70245699603743,234.35773040269896,0.12,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.965,49.999,0.02,0.02
2024-03-09 23:13:00,31769.0,21.0,215.0,181.681,171.971,266.4,233.70245699603743,234.35773040269896,0.11,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.962,49.927,0.02,0.02
2024-03-09 23:19:00,31768.0,21.0,215.0,181.684,171.974,266.45,233.70245699603743,234.35773040269896,0.12,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.965,49.914,0.02,0.02
2024-03-09 23:38:00,31765.0,21.0,215.0,181.69,171.98,267.45,233.70245699603743,234.35773040269896,0.08,3.357956204379562,0.8751731601731602,0.01,618.1746544715447,0.02,0.857,49.999,0.02,0.02
2024-03-10 05:43:00,31763.0,21.0,215.0,181.778,172.039,269.42,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.049,0.02,0.02
2024-03-10 05:50:00,31762.0,21.0,215.0,181.779,172.039,268.61,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.972,0.02,0.02
2024-03-10 07:01:00,31760.0,21.0,215.0,181.787,172.039,264.38,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.044,0.02,0.02
2024-03-10 07:07:00,31759.0,21.0,215.0,181.788,172.039,261.3,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.031,0.02,0.02
2024-03-10 07:13:00,31758.0,21.0,215.0,181.789,172.039,261.77,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.039,0.02,0.02
2024-03-10 07:26:00,31756.0,21.0,215.0,181.79,172.039,261.08,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.087,0.02,0.02
2024-03-10 12:05:00,31755.0,21.0,215.0,181.883,172.121,258.85,230.83362706175885,231.272458159895,0.08,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.02,0.95,50.009,0.02,0.02
2024-03-10 12:11:00,31754.0,21.0,215.0,181.885,172.123,257.0,230.83362706175885,231.272458159895,0.08,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.02,0.9,49.922,0.02,0.02
2024-03-10 12:18:00,31753.0,21.0,215.0,181.887,172.125,259.94,230.83362706175885,231.272458159895,0.08,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.02,0.904,49.956,0.02,0.02
2024-03-10 12:49:00,31750.0,21.0,215.0,181.912,172.149,256.02,230.83362706175885,231.272458159895,0.47,5.620333333333333,2.7722678185745138,0.11,0.01,0.11,1.0,49.848,0.02,0.02
2024-03-10 13:06:00,31747.0,21.0,215.0,181.973,172.21,260.82,231.4089735998984,232.79127113656665,0.44,5.421445086705202,1.961,0.11,636.1179810725553,0.11,0.991,49.988,0.02,0.02
2024-03-10 13:19:00,31745.0,21.0,215.0,181.996,172.233,263.74,231.4089735998984,232.79127113656665,0.43,5.421445086705202,1.961,0.11,636.1179810725553,0.11,1.0,50.015,0.02,0.02
2024-03-10 13:25:00,31744.0,21.0,215.0,182.008,172.245,263.35,231.4089735998984,232.79127113656665,0.46,5.421445086705202,1.961,0.11,636.1179810725553,0.11,0.991,50.052,0.02,0.02
2024-03-10 13:50:00,31740.0,21.0,215.0,182.027,172.264,262.13,231.4089735998984,232.79127113656665,0.11,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.962,50.02,0.02,0.02
2024-03-10 14:21:00,31735.0,21.0,215.0,182.039,172.274,265.12,231.313487936728,232.10110963293133,0.08,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.02,0.904,50.041,0.02,0.02
2024-03-10 15:45:00,31729.0,21.0,215.0,182.056,172.29,265.4,231.67949137708484,232.2199566783337,0.08,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.02,0.904,49.946,0.02,0.02
2024-03-10 16:11:00,31727.0,21.0,215.0,182.064,172.297,264.77,231.7231260455285,232.25974738804976,0.08,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.02,0.904,49.914,0.02,0.02
2024-03-10 16:17:00,31726.0,21.0,215.0,182.066,172.299,264.34,231.7231260455285,232.25974738804976,0.08,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.02,0.904,49.938,0.02,0.02
2024-03-10 16:30:00,31724.0,21.0,215.0,182.071,172.303,267.36,231.7231260455285,232.25974738804976,0.08,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.02,0.904,50.017,0.02,0.02
2024-03-10 16:36:00,31723.0,21.0,215.0,182.073,172.305,266.5,231.7231260455285,232.25974738804976,0.08,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.02,0.904,49.948,0.02,0.02
2024-03-10 16:48:00,31721.0,21.0,215.0,182.077,172.309,266.33,231.7231260455285,232.25974738804976,0.08,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.02,0.904,49.94,0.02,0.02
2024-03-10 17:02:00,31719.0,21.0,215.0,182.082,172.313,269.97,232.1039955577492,232.55465846153845,0.08,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.904,50.169,0.02,0.02
2024-03-10 17:08:00,31718.0,21.0,215.0,182.084,172.315,269.4,232.1039955577492,232.55465846153845,0.08,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.904,50.009,0.02,0.02
2024-03-10 17:15:00,31717.0,21.0,215.0,182.086,172.317,269.02,232.1039955577492,232.55465846153845,0.07,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.904,50.097,0.02,0.02
2024-03-10 17:21:00,31716.0,21.0,215.0,182.088,172.319,268.59,232.1039955577492,232.55465846153845,0.08,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.904,49.996,0.02,0.02
2024-03-10 17:27:00,31715.0,21.0,215.0,182.091,172.321,266.07,232.1039955577492,232.55465846153845,0.08,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.857,50.094,0.02,0.02
2024-03-10 17:33:00,31714.0,21.0,215.0,182.093,172.323,268.3,232.1039955577492,232.55465846153845,0.08,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.904,50.025,0.02,0.02
2024-03-10 17:39:00,31713.0,21.0,215.0,182.095,172.325,270.31,232.1039955577492,232.55465846153845,0.08,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.904,50.02,0.02,0.02
2024-03-10 17:46:00,31712.0,21.0,215.0,182.097,172.327,270.09,232.1039955577492,232.55465846153845,0.08,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.904,50.124,0.02,0.02
2024-03-10 17:52:00,31711.0,21.0,215.0,182.099,172.329,269.2,232.1039955577492,232.55465846153845,0.07,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.02,0.904,50.004,0.02,0.02
2024-03-10 19:00:00,31709.0,21.0,215.0,182.123,172.35,259.89,232.17773825245263,232.63621510116397,0.08,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.02,0.9,50.073,0.02,0.02
2024-03-10 19:25:00,31705.0,21.0,215.0,182.132,172.358,261.46,232.17773825245263,232.63621510116397,0.08,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.02,0.904,50.068,0.02,0.02
2024-03-10 19:31:00,31704.0,21.0,215.0,182.134,172.36,260.5,232.17773825245263,232.63621510116397,0.08,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.02,0.9,50.015,0.02,0.02
2024-03-10 19:37:00,31703.0,21.0,215.0,182.136,172.362,262.42,232.17773825245263,232.63621510116397,0.08,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.02,0.9,49.991,0.02,0.02
2024-03-10 19:50:00,31701.0,21.0,215.0,182.141,172.366,264.51,232.17773825245263,232.63621510116397,0.08,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.02,0.904,50.068,0.02,0.02
2024-03-10 21:14:00,31696.0,21.0,215.0,182.171,172.393,265.83,233.2380056177041,234.19844393728897,0.08,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.02,0.904,50.012,0.02,0.02
2024-03-10 21:20:00,31695.0,21.0,215.0,182.173,172.395,266.94,233.2380056177041,234.19844393728897,0.08,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.02,0.904,50.015,0.02,0.02
2024-03-10 21:38:00,31693.0,21.0,215.0,182.179,172.4,267.26,233.2380056177041,234.19844393728897,0.08,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.02,0.857,50.012,0.02,0.02
2024-03-11 02:51:00,31691.0,21.0,215.0,182.292,172.503,271.31,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.951,0.02,0.02
2024-03-11 02:57:00,31690.0,21.0,215.0,182.293,172.503,271.91,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.02,0.02,0.02
2024-03-11 03:08:00,31689.0,21.0,215.0,182.294,172.503,271.35,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.956,0.02,0.02
2024-03-11 03:20:00,31687.0,21.0,215.0,182.296,172.503,271.47,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.017,0.02,0.02
2024-03-11 03:26:00,31686.0,21.0,215.0,182.297,172.503,271.13,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.012,0.02,0.02
2024-03-11 03:33:00,31685.0,21.0,215.0,182.297,172.503,270.52,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.02,0.02,0.02
