CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-04 19:01:00,3469.0,62.0,116.0,33172.714,27000.125,259.65,252.31,253.72,3.021951219512195,3.47,2.1282874015748035,0.26,0.16,0.31,0.844,49.83,1.17,1.4
2024-02-04 19:59:00,3462.0,62.0,116.0,33173.017,27000.382,261.46,255.52,255.51,3.021951219512195,3.47,2.1282874015748035,0.26,0.16,0.31,0.842,49.968,1.17,1.4
2024-02-04 20:05:00,3461.0,62.0,116.0,33173.05,27000.409,261.93,252.36,256.63,2.1101455604075694,3.47,0.8529257641921398,0.26,0.16,0.31,0.846,50.026,1.17,1.4
2024-02-04 20:12:00,3460.0,62.0,116.0,33173.082,27000.436,261.2,255.9,257.86,2.1101455604075694,3.49,0.8529257641921398,0.26,0.17,0.31,0.838,50.0,1.17,1.4
2024-02-04 20:24:00,3458.0,62.0,116.0,33173.148,27000.491,260.73,253.34,256.31,2.1101455604075694,3.49,0.8529257641921398,0.26,0.17,0.31,0.841,49.894,1.17,1.4
2024-02-04 20:59:00,3453.0,62.0,116.0,33173.327,27000.642,264.05,256.95,258.55,2.1101455604075694,3.49,0.8529257641921398,0.26,0.17,0.31,0.84,50.005,1.17,1.4
2024-02-04 21:36:00,3447.0,62.0,116.0,33173.524,27000.807,264.39,256.91,258.99,1.742167832167832,3.52,0.5653679653679654,0.26,0.17,0.31,0.841,49.981,1.17,1.4
2024-02-04 21:55:00,3444.0,62.0,116.0,33173.622,27000.889,264.26,257.88,259.02,1.742167832167832,3.51,0.5653679653679654,0.26,0.17,0.31,0.838,50.024,1.17,1.4
2024-02-04 22:27:00,3441.0,62.0,116.0,33173.79,27001.031,264.24,258.33,257.0,1.9901294964028775,3.49,0.8305673758865249,0.26,0.17,0.31,0.837,49.955,1.17,1.4
2024-02-04 22:40:00,3440.0,62.0,116.0,33173.86,27001.09,265.27,258.97,258.86,1.9901294964028775,3.5,0.8305673758865249,0.26,0.17,0.31,0.841,49.976,1.17,1.4
2024-02-04 22:47:00,3439.0,62.0,116.0,33173.893,27001.117,264.75,260.15,253.46,1.9901294964028775,3.52,0.8305673758865249,0.26,0.17,0.31,0.836,49.91,1.17,1.4
2024-02-04 22:53:00,3438.0,62.0,116.0,33173.926,27001.145,266.05,258.24,257.43,1.9901294964028775,3.52,0.8305673758865249,0.26,0.17,0.31,0.833,49.933,1.17,1.4
2024-02-04 22:59:00,3437.0,62.0,116.0,33173.959,27001.173,266.16,257.12,256.95,1.9901294964028775,3.52,0.8305673758865249,0.26,0.17,0.31,0.839,49.944,1.17,1.4
2024-02-04 23:12:00,3435.0,62.0,116.0,33174.025,27001.228,266.85,262.71,256.32,1.929157608695652,3.49,0.8751731601731602,0.26,0.17,0.31,0.832,50.037,1.17,1.4
2024-02-04 23:30:00,3432.0,62.0,116.0,33174.124,27001.31,266.21,260.22,260.37,1.929157608695652,3.52,0.8751731601731602,0.26,0.17,0.31,0.841,50.0,1.17,1.4
2024-02-04 23:36:00,3431.0,62.0,116.0,33174.157,27001.337,265.67,260.48,256.51,1.929157608695652,3.51,0.8751731601731602,0.26,0.17,0.31,0.838,49.971,1.17,1.4
2024-02-04 23:49:00,3429.0,62.0,116.0,33174.223,27001.392,266.31,260.85,260.31,1.929157608695652,3.52,0.8751731601731602,0.26,0.17,0.31,0.833,50.016,1.17,1.4
2024-02-04 23:55:00,3428.0,62.0,116.0,33174.255,27001.419,267.24,261.21,258.92,1.929157608695652,3.54,0.8751731601731602,0.26,0.17,0.32,0.829,50.034,1.17,1.4
2024-02-05 00:00:00,3427.0,62.0,116.0,33174.28,27001.44,266.02,260.83,260.61,1.801984126984127,3.54,0.5530733944954128,0.26,0.17,0.32,0.829,50.104,1.17,1.4
2024-02-05 00:31:00,3424.0,62.0,116.0,33174.445,27001.577,266.97,261.29,262.14,1.801984126984127,3.5,0.5530733944954128,0.26,0.17,0.31,0.833,49.979,1.17,1.4
2024-02-05 00:37:00,3423.0,62.0,116.0,33174.478,27001.605,268.63,261.62,262.53,1.801984126984127,3.5,0.5530733944954128,0.26,0.17,0.31,0.83,50.058,1.17,1.4
2024-02-05 00:43:00,3422.0,62.0,116.0,33174.512,27001.633,267.6,262.61,263.41,1.801984126984127,3.53,0.5530733944954128,0.26,0.18,0.32,0.825,50.077,1.17,1.4
2024-02-05 00:50:00,3421.0,62.0,116.0,33174.545,27001.66,268.87,262.23,262.78,1.801984126984127,3.53,0.5530733944954128,0.26,0.17,0.32,0.831,50.069,1.17,1.4
2024-02-05 01:09:00,3418.0,62.0,116.0,33174.65,27001.747,269.04,261.29,263.59,1.8428859060402685,3.54,0.5992250922509226,0.26,0.18,0.32,0.829,50.048,1.17,1.4
2024-02-05 01:16:00,3417.0,62.0,116.0,33174.683,27001.775,268.8,262.35,262.9,1.8428859060402685,3.54,0.5992250922509226,0.26,0.18,0.32,0.828,50.034,1.17,1.4
2024-02-05 01:53:00,3411.0,62.0,116.0,33174.883,27001.94,268.95,262.28,262.66,1.8428859060402685,3.51,0.5992250922509226,0.26,0.17,0.32,0.828,50.013,1.17,1.4
2024-02-05 01:59:00,3410.0,62.0,116.0,33174.917,27001.968,268.09,262.71,264.12,1.8428859060402685,3.55,0.5992250922509226,0.26,0.18,0.32,0.824,50.128,1.17,1.4
2024-02-05 02:06:00,3409.0,62.0,116.0,33174.95,27001.996,267.91,261.98,264.23,1.8092666666666668,3.55,0.5086995515695067,0.26,0.18,0.32,0.826,50.08,1.17,1.4
2024-02-05 02:12:00,3408.0,62.0,116.0,33174.983,27002.023,268.01,262.39,263.67,1.8092666666666668,3.55,0.5086995515695067,0.26,0.18,0.32,0.829,50.05,1.17,1.4
2024-02-05 04:14:00,3399.0,62.0,116.0,33175.633,27002.562,268.43,260.61,262.15,1.5539810426540284,3.51,0.3252582159624413,0.26,0.17,0.31,0.832,50.037,1.17,1.4
2024-02-05 04:26:00,3397.0,62.0,116.0,33175.699,27002.616,267.48,261.34,261.88,1.5539810426540284,3.52,0.3252582159624413,0.26,0.17,0.31,0.827,50.042,1.17,1.4
2024-02-05 04:33:00,3396.0,62.0,116.0,33175.732,27002.644,267.97,259.35,262.01,1.5539810426540284,3.55,0.3252582159624413,0.26,0.17,0.31,0.836,49.997,1.17,1.4
2024-02-05 04:39:00,3395.0,62.0,116.0,33175.765,27002.671,266.5,261.14,261.63,1.5539810426540284,3.52,0.3252582159624413,0.26,0.17,0.31,0.832,50.026,1.17,1.4
2024-02-05 04:45:00,3394.0,62.0,116.0,33175.798,27002.698,267.17,260.15,261.56,1.5539810426540284,3.52,0.3252582159624413,0.26,0.17,0.32,0.828,50.024,1.17,1.4
2024-02-05 05:04:00,3391.0,62.0,116.0,33175.896,27002.78,265.64,259.09,259.21,1.4964948453608249,3.53,0.2861666666666667,0.26,0.17,0.31,0.836,49.981,1.17,1.4
2024-02-05 05:16:00,3389.0,62.0,116.0,33175.961,27002.835,263.97,258.79,259.3,1.4964948453608249,3.52,0.2861666666666667,0.26,0.17,0.31,0.833,49.994,1.17,1.4
2024-02-05 05:29:00,3387.0,62.0,116.0,33176.027,27002.89,265.04,258.41,258.02,1.4964948453608249,3.49,0.2861666666666667,0.26,0.17,0.31,0.837,50.05,1.17,1.4
2024-02-05 05:35:00,3386.0,62.0,116.0,33176.06,27002.917,263.35,257.03,258.12,1.4964948453608249,3.52,0.2861666666666667,0.26,0.17,0.31,0.836,49.931,1.17,1.4
2024-02-05 05:41:00,3385.0,62.0,116.0,33176.092,27002.944,263.48,254.92,257.53,1.4964948453608249,3.49,0.2861666666666667,0.26,0.17,0.31,0.835,49.923,1.17,1.4
2024-02-05 06:00:00,3382.0,62.0,116.0,33176.189,27003.026,264.07,254.69,258.48,1.523568075117371,3.46,0.4165811965811966,0.26,0.17,0.31,0.84,50.181,1.17,1.4
2024-02-05 06:06:00,3381.0,62.0,116.0,33176.222,27003.053,263.05,252.75,257.1,1.523568075117371,3.47,0.4165811965811966,0.26,0.17,0.31,0.837,49.944,1.17,1.4
2024-02-05 06:28:00,3378.0,62.0,116.0,33176.335,27003.149,262.15,253.32,257.46,1.523568075117371,3.47,0.4165811965811966,0.26,0.16,0.31,0.843,50.104,1.17,1.4
2024-02-05 06:34:00,3377.0,62.0,116.0,33176.367,27003.176,262.92,251.79,257.13,1.523568075117371,3.44,0.4165811965811966,0.26,0.16,0.31,0.842,50.104,1.17,1.4
2024-02-05 07:11:00,3371.0,62.0,116.0,33176.562,27003.341,260.68,254.44,252.94,1.6656302521008404,3.47,0.3283431952662722,0.26,0.17,0.31,0.841,49.955,1.17,1.4
2024-02-05 07:30:00,3368.0,62.0,116.0,33176.659,27003.423,259.88,252.28,254.06,1.6656302521008404,3.45,0.3283431952662722,0.26,0.16,0.31,0.846,50.037,1.17,1.4
2024-02-05 07:36:00,3367.0,62.0,116.0,33176.784,27003.531,258.9,251.94,251.7,5.84,9.1,4.87,3.51,3.26,4.84,0.725,50.064,1.17,1.4
2024-02-05 07:43:00,3366.0,62.0,116.0,33177.31,27003.879,259.06,254.31,250.13,5.7,7.23,4.7,2.68,3.25,4.22,0.634,50.058,1.17,1.4
2024-02-05 08:21:00,3360.0,62.0,116.0,33178.983,27005.056,259.44,252.02,249.02,1.84,5.28,0.52,1.29,0.86,1.59,0.812,50.072,1.17,1.4
2024-02-05 10:07:00,3355.0,62.0,116.0,33183.053,27008.11,245.58,235.1,233.78,8.47,5.04,1.47,3.2,0.74,3.37,0.95,50.034,1.17,1.4
2024-02-05 14:22:00,3354.0,62.0,116.0,33208.949,27029.932,246.22,235.57,241.05,10.0,27.16,1.45,4.99,3.2,6.13,0.812,49.957,1.17,1.4
2024-02-05 14:37:00,3353.0,62.0,116.0,33210.098,27030.809,251.52,236.54,244.61,1.22,21.91,1.37,2.46,1.89,3.23,0.763,49.92,1.17,1.4
2024-02-06 10:44:00,3351.0,62.0,116.0,33276.28,27079.776,244.27,236.55,236.2,7.27,11.68,1.14,2.69,1.97,3.41,0.789,50.037,1.17,1.4
2024-02-06 11:02:00,3348.0,62.0,116.0,33278.096,27081.256,247.26,237.74,234.27,10.33,14.22,1.16,3.93,1.22,4.38,0.897,49.984,1.17,1.4
2024-02-06 11:09:00,3347.0,62.0,116.0,33278.532,27081.653,246.1,235.37,235.32,11.63,11.12,1.17,3.87,1.85,4.39,0.88,50.042,1.17,1.4
2024-02-06 11:15:00,3346.0,62.0,116.0,33278.998,27082.068,248.07,236.51,238.67,9.7,19.07,1.19,4.12,1.48,4.68,0.88,49.984,1.17,1.4
2024-02-06 11:22:00,3345.0,62.0,116.0,33279.798,27082.787,244.93,229.18,237.79,15.92,23.89,1.19,6.64,1.84,7.2,0.921,50.005,1.17,1.4
2024-02-06 11:35:00,3343.0,62.0,116.0,33280.755,27083.663,245.69,235.16,239.56,10.47,21.66,1.34,4.65,1.99,5.4,0.862,50.032,1.17,1.4
2024-02-06 11:47:00,3341.0,62.0,116.0,33282.075,27084.827,246.05,234.39,240.07,14.53,20.92,5.47,6.58,4.09,7.93,0.83,49.987,1.17,1.4
2024-02-06 12:00:00,3339.0,62.0,116.0,33283.314,27085.911,244.88,244.46,239.06,17.68,9.8,1.24,5.51,1.21,5.92,0.931,50.074,1.17,1.4
2024-02-06 12:06:00,3338.0,62.0,116.0,33283.884,27086.423,250.52,241.74,239.15,11.2,18.08,1.12,4.55,1.84,5.24,0.869,49.976,1.17,1.4
2024-02-06 12:37:00,3337.0,62.0,116.0,33286.253,27088.376,250.55,242.67,237.01,7.6,18.53,5.49,4.42,4.07,6.02,0.735,50.024,1.17,1.4
2024-02-06 12:43:00,3336.0,62.0,116.0,33287.032,27088.964,248.75,238.14,245.1,7.86,30.91,1.68,5.67,2.93,6.71,0.844,49.973,1.17,1.4
2024-02-06 12:49:00,3335.0,62.0,116.0,33287.454,27089.306,252.93,240.28,241.93,5.16,8.42,1.11,1.9,1.57,2.55,0.746,49.941,1.17,1.4
2024-02-06 12:57:00,3334.0,62.0,116.0,33287.795,27089.561,256.36,249.04,250.76,6.57,15.53,1.1,2.48,2.86,3.91,0.633,50.058,1.17,1.4
2024-02-06 18:00:00,3332.0,62.0,116.0,33310.709,27106.707,255.66,243.51,248.71,1.15,18.66,1.13,2.08,1.76,2.83,0.734,50.162,1.17,1.4
2024-02-06 18:44:00,3331.0,62.0,116.0,33313.579,27108.83,251.36,242.37,244.21,5.95,18.03,5.35,3.96,3.8,5.49,0.72,49.944,1.17,1.4
2024-02-06 18:50:00,3330.0,62.0,116.0,33313.983,27109.155,247.16,241.02,250.35,9.83,24.55,1.3,4.89,2.26,5.83,0.838,50.01,1.17,1.4
2024-02-06 19:03:00,3328.0,62.0,116.0,33315.294,27110.253,249.8,238.38,250.14,9.24,30.2,1.26,5.51,3.03,6.75,0.817,49.902,1.17,1.4
2024-02-06 19:09:00,3327.0,62.0,116.0,33316.082,27110.892,248.19,240.08,250.15,12.98,24.83,5.26,6.85,4.82,8.61,0.795,50.034,1.17,1.4
2024-02-06 20:15:00,3324.0,62.0,116.0,33322.738,27116.376,255.92,248.05,251.77,1.12,20.72,0.6,2.11,2.01,2.98,0.71,49.989,1.17,1.4
2024-02-06 20:28:00,3322.0,62.0,116.0,33323.557,27116.942,256.29,248.06,251.08,5.82,20.9,5.06,4.17,4.7,6.29,0.663,50.0,1.17,1.4
2024-02-06 21:00:00,3319.0,62.0,116.0,33324.903,27117.865,258.67,252.64,253.08,0.78,9.13,0.29,0.97,0.96,1.38,0.705,50.005,1.17,1.4
2024-02-06 21:06:00,3318.0,62.0,116.0,33325.039,27117.969,257.73,250.92,252.96,1.742167832167832,7.3,0.5653679653679654,0.6,0.6,0.85,0.703,49.896,1.17,1.4
2024-02-06 21:19:00,3316.0,62.0,116.0,33325.216,27118.094,260.18,248.72,255.33,1.742167832167832,7.32,0.5653679653679654,0.6,0.59,0.84,0.712,49.915,1.17,1.4
2024-02-06 21:25:00,3315.0,62.0,116.0,33325.304,27118.157,259.53,249.86,254.95,1.742167832167832,7.34,0.5653679653679654,0.6,0.6,0.85,0.707,49.955,1.17,1.4
2024-02-06 21:32:00,3314.0,62.0,116.0,33325.394,27118.22,261.05,250.57,255.53,1.742167832167832,7.36,0.5653679653679654,0.6,0.6,0.85,0.704,50.005,1.17,1.4
2024-02-06 21:38:00,3313.0,62.0,116.0,33325.484,27118.284,261.1,250.79,256.58,1.742167832167832,7.88,0.5653679653679654,0.65,0.66,0.93,0.699,50.085,1.17,1.4
2024-02-06 22:43:00,3311.0,62.0,116.0,33326.874,27119.226,260.41,253.08,255.79,1.9901294964028775,14.18,0.8305673758865249,1.2,1.37,1.82,0.658,50.053,1.17,1.4
2024-02-06 22:49:00,3310.0,62.0,116.0,33327.074,27119.358,260.08,254.0,256.04,1.9901294964028775,15.36,0.8305673758865249,1.31,1.51,2.0,0.655,50.029,1.17,1.4
2024-02-06 23:02:00,3308.0,62.0,116.0,33327.502,27119.639,260.78,253.8,256.75,1.929157608695652,16.38,0.8751731601731602,1.4,1.61,2.13,0.655,50.013,1.17,1.4
2024-02-06 23:08:00,3307.0,62.0,116.0,33327.722,27119.783,260.68,253.87,256.96,1.929157608695652,16.47,0.8751731601731602,1.41,1.62,2.15,0.656,49.973,1.17,1.4
2024-02-06 23:14:00,3306.0,62.0,116.0,33327.947,27119.931,261.02,252.75,257.91,1.929157608695652,16.98,0.8751731601731602,1.46,1.68,2.23,0.655,50.029,1.17,1.4
2024-02-06 23:20:00,3305.0,62.0,116.0,33328.178,27120.081,260.32,253.14,257.28,1.929157608695652,17.4,0.8751731601731602,1.49,1.72,2.28,0.655,49.965,1.17,1.4
2024-02-06 23:59:00,3302.0,62.0,116.0,33329.787,27121.132,261.07,254.01,258.68,1.929157608695652,20.79,0.8751731601731602,1.82,2.17,2.83,0.644,50.064,1.17,1.4
2024-02-07 06:43:00,3301.0,62.0,116.0,33346.729,27132.102,259.16,254.13,253.8,1.523568075117371,9.37,0.4165811965811966,0.77,0.82,1.13,0.683,50.077,1.17,1.4
2024-02-07 06:49:00,3300.0,62.0,116.0,33346.833,27132.173,257.04,255.5,252.82,1.523568075117371,7.45,0.4165811965811966,0.61,0.62,0.87,0.7,50.005,1.17,1.4
2024-02-07 06:55:00,3299.0,62.0,116.0,33346.928,27132.24,256.85,255.12,251.4,1.523568075117371,7.34,0.4165811965811966,0.59,0.61,0.85,0.697,49.955,1.17,1.4
2024-02-07 07:01:00,3298.0,62.0,116.0,33346.987,27132.284,258.37,257.24,249.97,1.6656302521008404,4.25,0.3283431952662722,0.33,0.25,0.42,0.79,50.029,1.17,1.4
2024-02-07 07:28:00,3296.0,62.0,116.0,33347.176,27132.434,256.64,256.1,248.98,1.6656302521008404,4.22,0.3283431952662722,0.33,0.25,0.41,0.793,50.04,1.17,1.4
2024-02-07 07:53:00,3295.0,62.0,116.0,33347.349,27132.571,257.93,254.76,248.7,1.6656302521008404,4.2,0.3283431952662722,0.33,0.25,0.41,0.795,50.026,1.17,1.4
2024-02-07 08:06:00,3293.0,62.0,116.0,33347.434,27132.639,256.68,247.59,251.84,1.5610154905335627,4.13,0.4737906137184116,0.33,0.24,0.41,0.805,49.968,1.17,1.4
2024-02-07 08:12:00,3292.0,62.0,116.0,33347.707,27132.845,257.61,245.53,250.12,5.99,11.7,4.92,4.0,3.57,5.41,0.74,50.034,1.17,1.4
2024-02-07 08:25:00,3290.0,62.0,116.0,33348.749,27133.575,254.77,245.58,248.05,5.8,9.85,4.77,3.31,3.48,4.81,0.687,49.944,1.17,1.4
2024-02-07 08:31:00,3289.0,62.0,116.0,33349.244,27133.916,254.78,247.88,245.84,5.84,9.92,4.75,3.34,3.49,4.84,0.689,49.997,1.17,1.4
2024-02-07 08:37:00,3288.0,62.0,116.0,33349.601,27134.149,255.31,247.2,246.49,5.07,5.95,0.29,1.54,1.85,2.49,0.62,50.05,1.17,1.4
2024-02-07 08:43:00,3287.0,62.0,116.0,33349.847,27134.306,256.47,246.25,247.05,2.5,5.92,0.29,1.43,0.95,1.74,0.826,50.032,1.17,1.4
2024-02-07 09:32:00,3284.0,62.0,116.0,33351.605,27135.555,244.04,233.3,233.34,3.14,5.25,0.94,1.52,0.91,1.86,0.817,50.058,1.17,1.4
2024-02-07 09:38:00,3283.0,62.0,116.0,33351.769,27135.692,242.28,230.54,232.42,1.76,5.18,0.94,1.25,0.66,1.5,0.834,50.042,1.17,1.4
2024-02-07 10:40:00,3278.0,62.0,116.0,33354.464,27137.909,238.49,229.71,233.87,7.41,12.51,1.3,3.04,0.96,3.4,0.895,49.973,1.17,1.4
2024-02-07 10:47:00,3277.0,62.0,116.0,33354.95,27138.331,238.92,233.06,230.9,11.67,19.03,1.43,4.69,1.64,5.33,0.879,49.973,1.17,1.4
2024-02-07 10:59:00,3275.0,62.0,116.0,33356.018,27139.227,239.32,237.93,234.16,4.61,16.78,1.43,2.47,2.06,3.32,0.744,50.053,1.17,1.4
2024-02-07 11:05:00,3274.0,62.0,116.0,33356.474,27139.59,241.15,228.95,236.4,7.42,25.42,1.2,4.22,2.08,5.02,0.84,49.968,1.17,1.4
2024-02-07 11:18:00,3272.0,62.0,116.0,33357.486,27140.42,243.04,231.75,229.43,7.41,8.71,1.11,2.83,0.73,3.08,0.917,50.058,1.17,1.4
2024-02-07 11:24:00,3271.0,62.0,116.0,33357.782,27140.667,244.74,234.59,230.69,2.01,15.04,1.51,2.04,1.58,2.69,0.758,49.984,1.17,1.4
2024-02-07 16:19:00,3270.0,62.0,116.0,33381.639,27160.08,251.25,240.11,240.9,7.43,21.84,1.35,3.83,2.31,4.72,0.813,49.96,1.17,1.4
2024-02-07 16:25:00,3269.0,62.0,116.0,33382.212,27160.574,247.17,242.66,240.34,15.6,21.78,1.28,5.83,3.17,6.9,0.844,50.042,1.17,1.4
2024-02-07 16:31:00,3268.0,62.0,116.0,33382.81,27161.062,246.45,239.63,237.13,13.62,30.4,1.55,6.17,3.63,7.46,0.827,50.045,1.17,1.4
2024-02-07 16:43:00,3266.0,62.0,116.0,33384.132,27162.116,251.6,240.61,241.27,5.72,22.58,1.28,3.65,2.09,4.5,0.812,50.04,1.17,1.4
2024-02-07 16:50:00,3265.0,62.0,116.0,33384.663,27162.552,250.75,235.92,245.4,8.32,26.91,1.23,4.79,2.46,5.77,0.83,49.997,1.17,1.4
2024-02-07 16:56:00,3264.0,62.0,116.0,33385.643,27163.358,250.51,235.49,244.39,16.74,29.19,5.22,8.51,4.82,10.03,0.848,50.016,1.17,1.4
2024-02-07 17:15:00,3261.0,62.0,116.0,33387.075,27164.618,251.09,238.79,240.19,10.56,18.16,1.25,4.24,2.64,5.15,0.823,50.098,1.17,1.4
2024-02-07 17:21:00,3260.0,62.0,116.0,33387.572,27165.04,251.98,237.77,242.83,8.12,17.58,1.15,3.79,2.05,4.53,0.835,49.979,1.17,1.4
2024-02-07 17:27:00,3259.0,62.0,116.0,33388.095,27165.482,250.47,243.38,246.14,5.95,22.58,1.25,3.77,2.23,4.71,0.799,50.106,1.17,1.4
2024-02-07 17:52:00,3255.0,62.0,116.0,33390.547,27167.46,248.8,241.06,245.63,5.7,21.74,1.11,3.62,2.11,4.47,0.809,50.034,1.17,1.4
2024-02-07 19:25:00,3253.0,62.0,116.0,33397.856,27173.482,252.03,243.52,243.8,9.06,16.02,1.08,3.94,1.56,4.58,0.86,50.01,1.17,1.4
2024-02-07 19:31:00,3252.0,62.0,116.0,33398.325,27173.887,251.48,242.43,243.13,9.1,15.1,1.07,3.87,1.49,4.47,0.867,49.973,1.17,1.4
2024-02-07 19:37:00,3251.0,62.0,116.0,33398.798,27174.303,250.27,243.33,248.16,9.06,15.11,0.86,3.8,1.47,4.38,0.866,50.021,1.17,1.4
2024-02-07 23:09:00,3249.0,62.0,116.0,33406.041,27179.592,260.45,253.27,254.99,1.929157608695652,17.06,0.8751731601731602,1.45,1.69,2.23,0.652,49.96,1.17,1.4
2024-02-07 23:16:00,3248.0,62.0,116.0,33406.277,27179.746,259.33,253.53,255.4,1.929157608695652,17.62,0.8751731601731602,1.51,1.73,2.3,0.657,49.915,1.17,1.4
2024-02-07 23:22:00,3247.0,62.0,116.0,33406.521,27179.905,260.58,253.85,255.23,1.929157608695652,17.85,0.8751731601731602,1.53,1.79,2.36,0.65,49.979,1.17,1.4
2024-02-07 23:28:00,3246.0,62.0,116.0,33406.776,27180.07,260.63,255.2,255.12,1.929157608695652,18.56,0.8751731601731602,1.61,1.88,2.47,0.65,50.01,1.17,1.4
2024-02-07 23:35:00,3245.0,62.0,116.0,33407.038,27180.24,260.56,254.41,257.18,1.929157608695652,18.91,0.8751731601731602,1.64,1.9,2.51,0.652,49.981,1.17,1.4
2024-02-07 23:41:00,3244.0,62.0,116.0,33407.309,27180.415,261.05,254.29,257.78,1.929157608695652,19.68,0.8751731601731602,1.72,2.01,2.64,0.65,50.016,1.17,1.4
2024-02-07 23:47:00,3243.0,62.0,116.0,33407.586,27180.594,261.19,255.13,257.37,1.929157608695652,20.13,0.8751731601731602,1.76,2.09,2.73,0.643,50.002,1.17,1.4
2024-02-07 23:53:00,3242.0,62.0,116.0,33407.872,27180.779,261.86,255.68,258.22,1.929157608695652,20.6,0.8751731601731602,1.8,2.17,2.82,0.638,50.093,1.17,1.4
2024-02-08 05:50:00,3239.0,62.0,116.0,33423.923,27191.107,258.36,252.54,256.62,1.4964948453608249,10.86,0.2861666666666667,0.9,0.99,1.34,0.672,50.074,1.17,1.4
2024-02-08 07:12:00,3235.0,62.0,116.0,33425.203,27192.0,255.13,249.67,248.34,1.6656302521008404,4.2,0.3283431952662722,0.33,0.24,0.41,0.803,49.772,1.17,1.4
2024-02-08 07:33:00,3233.0,62.0,116.0,33425.352,27192.12,256.45,251.85,253.95,1.6656302521008404,4.21,0.3283431952662722,0.33,0.24,0.41,0.799,50.05,1.17,1.4
2024-02-08 07:46:00,3231.0,62.0,116.0,33425.438,27192.189,260.03,252.27,249.96,1.6656302521008404,4.17,0.3283431952662722,0.32,0.24,0.41,0.797,50.037,1.17,1.4
2024-02-08 07:52:00,3230.0,62.0,116.0,33425.481,27192.223,259.91,253.05,250.7,1.6656302521008404,4.19,0.3283431952662722,0.32,0.24,0.41,0.798,50.088,1.17,1.4
2024-02-08 08:36:00,3223.0,62.0,116.0,33428.556,27194.626,253.49,250.06,250.76,9.81,6.01,0.31,3.23,1.8,3.73,0.865,50.061,1.17,1.4
2024-02-08 08:48:00,3222.0,62.0,116.0,33429.36,27195.338,252.58,248.48,245.31,7.57,5.93,0.31,2.88,0.84,3.13,0.919,50.061,1.17,1.4
2024-02-08 09:00:00,3220.0,62.0,116.0,33429.86,27195.772,254.14,245.41,245.78,2.02,5.84,0.56,1.37,1.03,1.75,0.784,50.128,1.17,1.4
2024-02-08 09:18:00,3217.0,62.0,116.0,33430.475,27196.293,249.31,236.6,236.65,2.42,7.35,1.03,2.09,0.9,2.34,0.89,49.973,1.17,1.4
2024-02-08 17:12:00,3214.0,62.0,116.0,33458.617,27218.965,245.21,233.29,242.03,8.08,25.36,1.59,4.34,1.93,5.11,0.85,49.843,1.17,1.4
2024-02-08 17:59:00,3212.0,62.0,116.0,33461.61,27221.272,253.5,239.31,242.56,1.49,17.7,1.9,2.37,1.54,2.98,0.797,50.104,1.17,1.4
2024-02-08 18:59:00,3211.0,62.0,116.0,33464.67,27223.789,253.33,240.56,243.49,1.16,9.71,1.11,1.74,1.1,2.14,0.815,49.984,1.17,1.4
2024-02-08 19:05:00,3210.0,62.0,116.0,33464.913,27223.989,252.94,239.54,242.5,1.17,11.24,1.19,1.89,1.25,2.36,0.802,49.928,1.17,1.4
2024-02-08 19:24:00,3207.0,62.0,116.0,33466.232,27225.176,249.64,241.45,245.09,9.23,16.85,1.16,4.41,1.76,5.08,0.869,50.01,1.17,1.4
2024-02-08 20:02:00,3203.0,62.0,116.0,33469.387,27227.981,251.43,245.73,248.19,9.01,8.32,0.81,3.68,0.62,3.8,0.968,49.92,1.17,1.4
2024-02-08 20:12:00,3202.0,62.0,116.0,33470.017,27228.564,254.7,248.63,250.97,9.43,7.84,0.8,3.32,0.87,3.65,0.909,50.058,1.17,1.4
2024-02-08 20:24:00,3200.0,62.0,116.0,33470.438,27228.905,255.58,247.35,248.42,0.77,7.73,0.49,0.95,0.88,1.33,0.719,49.97,1.17,1.4
2024-02-08 20:31:00,3199.0,62.0,116.0,33470.578,27229.006,256.35,246.85,248.21,0.77,7.92,0.5,0.97,0.91,1.36,0.717,49.904,1.17,1.4
2024-02-08 20:37:00,3198.0,62.0,116.0,33470.719,27229.107,255.3,247.89,248.74,0.76,7.75,0.52,0.96,0.89,1.34,0.716,50.045,1.17,1.4
2024-02-08 20:49:00,3196.0,62.0,116.0,33470.975,27229.304,257.29,247.14,251.79,0.77,7.26,0.5,0.85,0.72,1.14,0.748,50.05,1.17,1.4
2024-02-08 20:56:00,3195.0,62.0,116.0,33471.099,27229.397,257.97,250.64,252.05,0.78,7.79,0.68,0.92,0.78,1.24,0.742,50.042,1.17,1.4
2024-02-08 21:02:00,3194.0,62.0,116.0,33471.222,27229.486,258.02,249.58,253.08,0.78,8.04,0.17,0.87,0.8,1.2,0.722,49.902,1.17,1.4
2024-02-08 21:40:00,3188.0,62.0,116.0,33472.022,27230.062,260.52,252.58,253.94,0.79,7.83,0.17,0.91,0.91,1.31,0.696,50.016,1.17,1.4
2024-02-09 11:33:00,3185.0,62.0,116.0,33485.985,27241.351,239.74,233.02,235.28,3.42,23.38,1.09,2.93,2.36,3.86,0.76,49.904,1.17,1.4
