CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-12 15:28:00,15962.0,103.0,180.0,338.938,322.167,243.98,231.67949137708484,249.58,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.062,0.25,0.26
2024-05-12 15:59:00,15958.0,103.0,180.0,338.938,322.167,243.44,231.67949137708484,256.76,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.046,0.25,0.26
2024-05-12 16:14:00,15955.0,103.0,180.0,338.938,322.167,245.63,231.7231260455285,256.47,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.118,0.25,0.26
2024-05-12 17:14:00,15951.0,103.0,180.0,338.938,322.167,253.74,232.1039955577492,257.63,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.027,0.25,0.26
2024-05-12 17:19:00,15950.0,103.0,180.0,338.938,322.167,252.1,232.1039955577492,257.23,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.027,0.25,0.26
2024-05-12 17:29:00,15949.0,103.0,180.0,338.938,322.167,253.55,232.1039955577492,255.63,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.043,0.25,0.26
2024-05-12 17:49:00,15947.0,103.0,180.0,338.938,322.167,258.42,232.1039955577492,256.36,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,12.982,0.25,0.26
2024-05-12 17:54:00,15946.0,103.0,180.0,338.938,322.167,257.1,232.1039955577492,257.59,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,27.042,0.25,0.26
2024-05-12 21:23:00,15943.0,103.0,180.0,338.938,322.168,247.3,233.2380056177041,247.89,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.001,0.25,0.26
2024-05-12 21:39:00,15942.0,103.0,180.0,338.938,322.168,245.9,233.2380056177041,244.01,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.038,0.25,0.26
2024-05-12 23:43:00,15940.0,103.0,180.0,338.938,322.168,239.37,233.70245699603743,237.36,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.033,0.25,0.26
