CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-11 09:31:00,55277.0,81.0,237.0,402.615,386.257,247.55,231.31585556677865,231.5594101824817,0.15,3.311961722488038,0.9968231046931408,0.02,655.33,0.03,0.578,49.88,0.02,0.02
2024-03-11 09:37:00,55276.0,81.0,237.0,402.619,386.26,247.87,231.31585556677865,231.5594101824817,0.15,3.311961722488038,0.9968231046931408,0.02,655.33,0.03,0.578,49.873,0.02,0.02
2024-03-11 09:49:00,55274.0,81.0,237.0,402.627,386.264,248.41,231.31585556677865,231.5594101824817,0.15,3.311961722488038,0.9968231046931408,0.02,655.33,0.03,0.564,50.008,0.02,0.02
2024-03-11 10:41:00,55269.0,81.0,237.0,402.661,386.283,251.66,230.29239189169851,230.76382584681025,0.15,5.41801282051282,2.732533692722372,0.02,655.33,0.03,0.564,50.042,0.02,0.02
2024-03-11 10:56:00,55268.0,81.0,237.0,402.671,386.289,254.74,230.29239189169851,230.76382584681025,0.16,5.41801282051282,2.732533692722372,0.02,655.33,0.04,0.575,50.072,0.02,0.02
2024-03-11 11:12:00,55267.0,81.0,237.0,402.682,386.295,254.86,230.19323201786008,230.94792823127665,0.16,5.486962365591397,2.948095238095238,0.02,655.33,0.04,0.575,49.992,0.02,0.02
2024-03-11 11:27:00,55266.0,81.0,237.0,402.692,386.301,252.58,230.19323201786008,230.94792823127665,0.15,5.486962365591397,2.948095238095238,0.02,655.33,0.04,0.55,50.008,0.02,0.02
2024-03-11 12:19:00,55262.0,81.0,237.0,402.704,386.31,254.56,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.925,0.02,0.02
2024-03-11 12:25:00,55261.0,81.0,237.0,402.705,386.31,256.75,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.976,0.02,0.02
2024-03-11 12:38:00,55259.0,81.0,237.0,402.706,386.311,255.92,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.949,0.02,0.02
2024-03-11 13:05:00,55257.0,81.0,237.0,402.706,386.311,260.51,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.989,0.02,0.02
2024-03-11 13:24:00,55254.0,81.0,237.0,402.716,386.317,262.2,231.4089735998984,232.79127113656665,0.16,5.421445086705202,1.961,0.02,655.33,0.04,0.558,50.026,0.02,0.02
2024-03-11 13:30:00,55253.0,81.0,237.0,402.72,386.319,261.3,231.4089735998984,232.79127113656665,0.16,5.421445086705202,1.961,0.02,655.33,0.04,0.558,50.021,0.02,0.02
2024-03-11 13:36:00,55252.0,81.0,237.0,402.725,386.322,259.29,231.4089735998984,232.79127113656665,0.16,5.421445086705202,1.961,0.02,655.33,0.04,0.571,49.939,0.02,0.02
2024-03-11 13:49:00,55250.0,81.0,237.0,402.733,386.327,257.61,231.4089735998984,232.79127113656665,0.16,5.421445086705202,1.961,0.02,655.33,0.04,0.56,49.87,0.02,0.02
2024-03-11 14:01:00,55248.0,81.0,237.0,402.742,386.332,256.81,231.313487936728,232.10110963293133,0.16,5.8557500000000005,2.3568141592920355,0.02,655.33,0.04,0.56,50.04,0.02,0.02
2024-03-11 14:07:00,55247.0,81.0,237.0,402.746,386.334,256.5,231.313487936728,232.10110963293133,0.16,5.8557500000000005,2.3568141592920355,0.02,655.33,0.04,0.56,49.915,0.02,0.02
2024-03-11 14:14:00,55246.0,81.0,237.0,402.751,386.337,257.42,231.313487936728,232.10110963293133,0.16,5.8557500000000005,2.3568141592920355,0.02,655.33,0.04,0.56,50.002,0.02,0.02
2024-03-11 15:01:00,55240.0,81.0,237.0,402.783,386.355,259.0,231.67949137708484,232.2199566783337,0.16,7.165165094339622,3.0986964980544744,0.02,655.33,0.04,0.547,50.114,0.02,0.02
2024-03-11 15:46:00,55236.0,81.0,237.0,402.814,386.373,256.83,231.67949137708484,232.2199566783337,0.16,7.165165094339622,3.0986964980544744,0.02,655.33,0.04,0.56,49.909,0.02,0.02
2024-03-11 16:08:00,55233.0,81.0,237.0,402.83,386.382,258.4,231.7231260455285,232.25974738804976,0.16,5.548594847775176,2.7150638297872343,0.02,655.33,0.04,0.56,49.949,0.02,0.02
2024-03-11 16:15:00,55232.0,81.0,237.0,402.835,386.384,257.73,231.7231260455285,232.25974738804976,0.16,5.548594847775176,2.7150638297872343,0.02,655.33,0.04,0.56,49.984,0.02,0.02
2024-03-11 16:21:00,55231.0,81.0,237.0,402.839,386.387,259.48,231.7231260455285,232.25974738804976,0.16,5.548594847775176,2.7150638297872343,0.02,655.33,0.04,0.547,49.981,0.02,0.02
2024-03-11 16:27:00,55230.0,81.0,237.0,402.843,386.389,258.98,231.7231260455285,232.25974738804976,0.16,5.548594847775176,2.7150638297872343,0.02,655.33,0.04,0.56,49.981,0.02,0.02
2024-03-11 16:33:00,55229.0,81.0,237.0,402.848,386.392,259.92,231.7231260455285,232.25974738804976,0.16,5.548594847775176,2.7150638297872343,0.02,655.33,0.04,0.547,50.01,0.02,0.02
2024-03-11 16:40:00,55228.0,81.0,237.0,402.852,386.394,258.75,231.7231260455285,232.25974738804976,0.16,5.548594847775176,2.7150638297872343,0.02,655.33,0.04,0.56,49.88,0.02,0.02
2024-03-11 17:06:00,55225.0,81.0,237.0,402.866,386.405,260.8,232.1039955577492,232.55465846153845,0.15,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,49.992,0.02,0.02
2024-03-11 17:33:00,55221.0,81.0,237.0,402.878,386.416,262.12,232.1039955577492,232.55465846153845,0.14,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,50.056,0.02,0.02
2024-03-11 17:46:00,55219.0,81.0,237.0,402.887,386.426,262.15,232.1039955577492,232.55465846153845,0.44,5.385190156599553,2.220293542074364,0.11,610.2643217347453,0.11,0.991,50.034,0.02,0.02
2024-03-11 18:27:00,55217.0,81.0,237.0,402.955,386.491,254.79,231.867158038347,232.6679824884993,0.25,5.460525059665871,2.432690763052209,0.05,655.33,0.06,0.796,49.986,0.02,0.02
2024-03-11 18:33:00,55216.0,81.0,237.0,402.963,386.497,254.1,231.867158038347,232.6679824884993,0.28,5.460525059665871,2.432690763052209,0.06,655.33,0.07,0.845,49.917,0.02,0.02
2024-03-11 18:40:00,55215.0,81.0,237.0,402.97,386.503,253.21,231.867158038347,232.6679824884993,0.28,5.460525059665871,2.432690763052209,0.06,655.33,0.07,0.845,49.87,0.02,0.02
2024-03-11 18:47:00,55214.0,81.0,237.0,402.979,386.51,254.85,231.867158038347,232.6679824884993,0.28,5.460525059665871,2.432690763052209,0.06,655.33,0.07,0.847,50.026,0.02,0.02
2024-03-11 18:59:00,55212.0,81.0,237.0,402.994,386.523,253.51,231.867158038347,232.6679824884993,0.28,5.460525059665871,2.432690763052209,0.06,655.33,0.07,0.845,49.907,0.02,0.02
2024-03-11 19:06:00,55211.0,81.0,237.0,403.001,386.529,255.77,232.17773825245263,232.63621510116397,0.28,4.6230385487528345,2.1282874015748035,0.06,655.33,0.07,0.847,50.021,0.02,0.02
2024-03-11 21:05:00,55207.0,81.0,237.0,403.153,386.673,262.89,233.2380056177041,234.19844393728897,0.23,2.077282913165266,0.5653679653679654,0.05,635.4931002331002,0.05,0.98,49.915,0.02,0.02
2024-03-11 21:22:00,55206.0,81.0,237.0,403.17,386.689,264.24,233.2380056177041,234.19844393728897,0.21,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.979,49.984,0.02,0.02
2024-04-03 00:17:00,55205.0,81.0,237.0,410.306,393.141,266.34,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.987,0.0,0.0
2024-04-03 00:50:00,55200.0,81.0,237.0,410.306,393.141,266.31,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.952,0.0,0.0
2024-04-03 00:57:00,55199.0,81.0,237.0,410.306,393.141,266.9,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.005,0.0,0.0
2024-04-03 01:07:00,55198.0,81.0,237.0,410.306,393.141,267.29,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.939,0.0,0.0
2024-04-03 01:29:00,55195.0,81.0,237.0,410.306,393.141,267.39,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.928,0.0,0.0
2024-04-03 01:41:00,55193.0,81.0,237.0,410.306,393.141,267.59,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.005,0.0,0.0
2024-04-03 01:48:00,55192.0,81.0,237.0,410.306,393.141,266.7,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.947,0.0,0.0
2024-04-03 01:54:00,55191.0,81.0,237.0,410.306,393.141,267.56,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.0,0.0,0.0
2024-04-03 02:08:00,55189.0,81.0,237.0,410.306,393.141,268.1,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.973,0.0,0.0
2024-04-03 02:34:00,55185.0,81.0,237.0,410.306,393.141,268.24,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.92,0.0,0.0
2024-04-03 02:47:00,55183.0,81.0,237.0,410.306,393.141,268.35,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.957,0.0,0.0
2024-04-03 03:00:00,55181.0,81.0,237.0,410.306,393.141,269.57,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.05,0.0,0.0
2024-04-03 03:20:00,55178.0,81.0,237.0,410.306,393.141,268.17,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.976,0.0,0.0
2024-04-03 03:26:00,55177.0,81.0,237.0,410.306,393.141,268.26,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.968,0.0,0.0
2024-04-03 03:32:00,55176.0,81.0,237.0,410.306,393.141,268.14,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.933,0.0,0.0
2024-04-03 03:39:00,55175.0,81.0,237.0,410.306,393.141,267.55,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.947,0.0,0.0
2024-04-03 04:05:00,55172.0,81.0,237.0,410.306,393.141,267.39,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.917,0.0,0.0
2024-04-03 04:12:00,55171.0,81.0,237.0,410.306,393.141,267.68,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.904,0.0,0.0
2024-04-03 04:19:00,55170.0,81.0,237.0,410.306,393.141,268.41,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.931,0.0,0.0
2024-04-03 04:32:00,55168.0,81.0,237.0,410.306,393.141,267.09,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.925,0.0,0.0
2024-04-03 04:52:00,55165.0,81.0,237.0,410.306,393.141,268.07,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.997,0.0,0.0
2024-04-03 04:58:00,55164.0,81.0,237.0,410.306,393.141,268.38,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.01,0.0,0.0
2024-04-03 05:11:00,55162.0,81.0,237.0,410.306,393.141,267.66,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.878,0.0,0.0
2024-04-03 05:44:00,55157.0,81.0,237.0,410.306,393.141,267.59,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.042,0.0,0.0
2024-04-03 07:48:00,55154.0,81.0,237.0,410.306,393.141,261.72,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.061,0.0,0.0
2024-04-03 07:55:00,55153.0,81.0,237.0,410.306,393.141,262.37,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.144,0.0,0.0
2024-04-03 08:15:00,55150.0,81.0,237.0,410.306,393.141,253.0,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.899,0.0,0.0
2024-04-03 08:37:00,55147.0,81.0,237.0,410.306,393.141,256.94,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.907,0.0,0.0
2024-04-03 08:57:00,55144.0,81.0,237.0,410.306,393.141,254.73,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.01,0.0,0.0
2024-04-03 09:03:00,55143.0,81.0,237.0,410.306,393.141,255.54,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.888,0.0,0.0
2024-04-03 09:16:00,55141.0,81.0,237.0,410.306,393.141,256.12,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.045,0.0,0.0
2024-04-03 09:35:00,55138.0,81.0,237.0,410.306,393.141,251.83,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.01,0.0,0.0
2024-04-03 10:09:00,55133.0,81.0,237.0,410.306,393.141,249.38,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.994,0.0,0.0
2024-04-03 10:41:00,55128.0,81.0,237.0,410.306,393.141,249.1,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.074,0.0,0.0
2024-04-03 10:48:00,55127.0,81.0,237.0,410.306,393.141,247.93,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.05,0.0,0.0
2024-04-03 10:54:00,55126.0,81.0,237.0,410.306,393.141,249.69,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.098,0.0,0.0
2024-04-03 11:00:00,55125.0,81.0,237.0,410.306,393.141,250.25,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.085,0.0,0.0
2024-04-03 11:07:00,55124.0,81.0,237.0,410.306,393.141,250.39,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.021,0.0,0.0
2024-04-03 11:14:00,55123.0,81.0,237.0,410.306,393.141,249.47,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.986,0.0,0.0
2024-04-03 11:40:00,55119.0,81.0,237.0,410.306,393.141,248.48,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.968,0.0,0.0
2024-04-03 11:46:00,55118.0,81.0,237.0,410.306,393.141,249.68,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.955,0.0,0.0
2024-04-03 11:59:00,55116.0,81.0,237.0,410.306,393.141,252.82,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.074,0.0,0.0
2024-04-03 12:06:00,55115.0,81.0,237.0,410.306,393.141,250.3,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.973,0.0,0.0
2024-04-03 12:13:00,55114.0,81.0,237.0,410.306,393.141,249.65,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.989,0.0,0.0
2024-04-03 12:24:00,55113.0,81.0,237.0,410.306,393.141,251.51,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.058,0.0,0.0
2024-04-03 12:43:00,55110.0,81.0,237.0,410.306,393.141,251.34,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.947,0.0,0.0
2024-04-03 12:56:00,55108.0,81.0,237.0,410.306,393.141,254.54,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.981,0.0,0.0
2024-04-03 13:09:00,55106.0,81.0,237.0,410.306,393.141,256.68,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.992,0.0,0.0
2024-04-03 13:55:00,55099.0,81.0,237.0,410.306,393.141,253.4,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.984,0.0,0.0
2024-04-03 14:08:00,55097.0,81.0,237.0,410.306,393.141,251.59,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.894,0.0,0.0
2024-04-03 14:15:00,55096.0,81.0,237.0,410.306,393.141,251.25,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.933,0.0,0.0
2024-04-03 14:28:00,55094.0,81.0,237.0,410.306,393.141,249.91,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.833,0.0,0.0
2024-04-03 14:41:00,55092.0,81.0,237.0,410.306,393.141,250.97,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.777,0.0,0.0
2024-04-03 14:48:00,55091.0,81.0,237.0,410.306,393.141,250.29,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.772,0.0,0.0
2024-04-03 14:55:00,55090.0,81.0,237.0,410.306,393.141,251.15,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.812,0.0,0.0
2024-04-03 20:09:00,55089.0,81.0,237.0,410.306,393.141,254.98,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.048,0.0,0.0
2024-04-03 20:15:00,55088.0,81.0,237.0,410.306,393.141,255.58,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.0,0.0,0.0
2024-04-03 20:22:00,55087.0,81.0,237.0,410.306,393.141,256.0,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.058,0.0,0.0
2024-04-03 20:28:00,55086.0,81.0,237.0,410.306,393.141,255.86,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.026,0.0,0.0
2024-04-03 20:35:00,55085.0,81.0,237.0,410.306,393.141,256.04,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.024,0.0,0.0
2024-04-03 20:41:00,55084.0,81.0,237.0,410.306,393.141,257.02,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.042,0.0,0.0
2024-04-03 20:48:00,55083.0,81.0,237.0,410.306,393.141,257.58,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.944,0.0,0.0
2024-04-03 21:08:00,55081.0,81.0,237.0,410.306,393.141,259.22,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.939,0.0,0.0
2024-04-03 21:15:00,55080.0,81.0,237.0,410.306,393.141,258.78,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.851,0.0,0.0
2024-04-03 21:34:00,55077.0,81.0,237.0,410.306,393.141,259.42,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.933,0.0,0.0
2024-04-03 21:40:00,55076.0,81.0,237.0,410.306,393.141,259.72,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.963,0.0,0.0
2024-04-03 22:05:00,55075.0,81.0,237.0,410.306,393.141,259.93,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.941,0.0,0.0
2024-04-03 22:40:00,55071.0,81.0,237.0,410.306,393.141,260.62,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.944,0.0,0.0
2024-04-03 22:59:00,55068.0,81.0,237.0,410.306,393.141,262.79,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.002,0.0,0.0
2024-04-03 23:11:00,55066.0,81.0,237.0,410.306,393.141,262.74,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.032,0.0,0.0
2024-04-03 23:17:00,55065.0,81.0,237.0,410.306,393.141,262.55,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.928,0.0,0.0
2024-04-03 23:30:00,55063.0,81.0,237.0,410.306,393.141,263.35,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.005,0.0,0.0
2024-04-03 23:36:00,55062.0,81.0,237.0,410.306,393.141,263.32,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.034,0.0,0.0
2024-04-03 23:42:00,55061.0,81.0,237.0,410.306,393.141,263.2,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.04,0.0,0.0
2024-04-03 23:55:00,55059.0,81.0,237.0,410.306,393.141,263.67,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.029,0.0,0.0
2024-04-04 00:24:00,55055.0,81.0,237.0,410.306,393.141,264.14,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.034,0.0,0.0
2024-04-04 00:46:00,55053.0,81.0,237.0,410.306,393.141,263.9,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.992,0.0,0.0
2024-04-04 00:57:00,55051.0,81.0,237.0,410.306,393.141,264.25,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.965,0.0,0.0
2024-04-04 01:05:00,55050.0,81.0,237.0,410.306,393.141,264.28,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.0,0.0,0.0
2024-04-04 02:05:00,55047.0,81.0,237.0,410.306,393.141,265.55,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.994,0.0,0.0
2024-04-04 02:26:00,55045.0,81.0,237.0,410.306,393.141,266.78,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.96,0.0,0.0
2024-04-04 02:32:00,55044.0,81.0,237.0,410.306,393.141,265.25,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.986,0.0,0.0
