CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-08 03:34:00,19052.0,108.0,185.0,9172.635,9117.386,259.55,260.71,259.01,2.67,1.13,0.5068020304568528,0.91,655.25,0.92,0.991,49.962,0.37,0.37
2024-02-08 03:55:00,19049.0,108.0,185.0,9172.983,9117.732,260.4,262.49,258.66,2.65,1.14,0.5068020304568528,0.91,655.25,0.92,0.991,49.991,0.37,0.37
2024-02-08 04:01:00,19048.0,108.0,185.0,9173.082,9117.829,260.55,262.02,259.1,2.66,2.05,0.3252582159624413,1.17,655.24,1.18,0.992,50.028,0.37,0.37
2024-02-08 04:14:00,19046.0,108.0,185.0,9173.335,9118.081,259.63,262.21,258.38,2.66,2.05,0.3252582159624413,1.17,655.24,1.18,0.994,50.023,0.37,0.37
2024-02-08 04:26:00,19044.0,108.0,185.0,9173.543,9118.288,259.57,260.83,258.06,2.67,1.16,0.3252582159624413,0.91,655.24,0.92,0.991,49.975,0.37,0.37
2024-02-08 04:45:00,19041.0,108.0,185.0,9173.853,9118.596,258.39,260.31,258.13,2.66,2.04,0.3252582159624413,1.16,655.25,1.17,0.994,49.991,0.37,0.37
2024-02-08 04:51:00,19040.0,108.0,185.0,9173.953,9118.694,258.37,259.17,257.61,2.68,1.15,0.3252582159624413,0.91,655.25,0.92,0.991,49.943,0.37,0.37
2024-02-08 05:04:00,19038.0,108.0,185.0,9174.159,9118.899,258.1,259.28,256.33,2.67,2.05,0.2861666666666667,1.16,655.25,1.17,0.993,49.996,0.37,0.37
2024-02-08 05:12:00,19037.0,108.0,185.0,9174.3,9119.039,257.46,259.56,255.92,2.67,1.16,0.2861666666666667,0.91,655.25,0.91,0.992,50.033,0.37,0.37
2024-02-08 05:18:00,19036.0,108.0,185.0,9174.41,9119.148,257.57,257.67,255.79,2.68,1.16,0.2861666666666667,0.91,655.25,0.92,0.991,50.01,0.37,0.37
2024-02-08 05:31:00,19034.0,108.0,185.0,9174.614,9119.351,257.75,259.43,255.67,2.67,1.16,0.2861666666666667,0.91,655.25,0.92,0.991,50.137,0.37,0.37
2024-02-08 05:43:00,19032.0,108.0,185.0,9174.818,9119.553,255.69,257.82,254.69,2.68,1.16,0.2861666666666667,0.9,655.25,0.91,0.992,50.036,0.37,0.37
2024-02-08 06:03:00,19029.0,108.0,185.0,9175.147,9119.879,256.0,257.22,253.93,2.64,1.17,0.4165811965811966,0.9,655.26,0.9,0.992,50.111,0.37,0.37
2024-02-08 06:10:00,19028.0,108.0,185.0,9175.272,9120.003,254.32,254.88,252.78,2.7,2.02,0.4165811965811966,1.15,655.25,1.16,0.993,49.954,0.37,0.37
2024-02-08 06:37:00,19024.0,108.0,185.0,9175.71,9120.438,253.14,254.29,251.68,2.71,1.18,0.4165811965811966,0.9,655.24,0.91,0.99,49.943,0.37,0.37
2024-02-08 06:43:00,19023.0,108.0,185.0,9175.819,9120.547,253.67,255.7,253.4,2.69,1.18,0.4165811965811966,0.9,655.25,0.91,0.99,50.132,0.37,0.37
2024-02-08 06:49:00,19022.0,108.0,185.0,9175.914,9120.641,254.38,254.4,252.6,2.71,2.05,0.4165811965811966,1.15,655.24,1.16,0.993,49.951,0.37,0.37
2024-02-08 07:02:00,19020.0,108.0,185.0,9176.129,9120.853,254.01,254.69,252.01,2.7,2.04,0.3283431952662722,1.15,655.24,1.16,0.993,49.999,0.37,0.37
2024-02-08 07:08:00,19019.0,108.0,185.0,9176.23,9120.954,253.27,253.14,250.95,2.72,1.2,0.3283431952662722,0.9,655.24,0.91,0.989,49.85,0.37,0.37
2024-02-08 07:14:00,19018.0,108.0,185.0,9176.339,9121.062,251.74,253.7,250.18,2.72,1.2,0.3283431952662722,0.9,655.24,0.91,0.991,49.856,0.37,0.37
2024-02-08 08:13:00,19010.0,108.0,185.0,9177.453,9122.169,253.33,254.66,251.69,2.71,1.18,0.4737906137184116,0.9,655.24,0.91,0.991,50.057,0.37,0.37
2024-02-08 09:43:00,18997.0,108.0,185.0,9178.995,9123.702,240.55,242.73,239.26,3.24,1.18,0.9968231046931408,1.0,655.26,1.0,0.994,50.057,0.37,0.37
2024-02-08 09:53:00,18996.0,108.0,185.0,9179.181,9123.888,241.03,244.03,239.6,3.22,1.17,0.9968231046931408,0.99,655.26,1.0,0.994,50.143,0.37,0.37
2024-02-08 12:49:00,18993.0,108.0,185.0,9183.745,9128.437,251.3,253.96,251.44,3.11,4.13,2.7722678185745138,1.8,655.26,1.8,0.997,50.092,0.37,0.37
2024-02-08 12:55:00,18992.0,108.0,185.0,9183.955,9128.646,252.4,255.0,252.48,11.39,5.07,2.7722678185745138,4.15,655.33,4.15,1.0,50.033,0.37,0.37
2024-02-08 16:44:00,18991.0,108.0,185.0,9191.056,9135.724,249.61,251.8,248.8,3.14,2.07,2.7150638297872343,1.26,655.28,1.27,0.996,49.999,0.37,0.37
2024-02-08 16:50:00,18990.0,108.0,185.0,9191.19,9135.858,247.93,251.63,248.04,3.13,1.16,2.7150638297872343,1.01,655.28,1.02,0.995,49.903,0.37,0.37
2024-02-08 17:11:00,18987.0,108.0,185.0,9191.636,9136.302,248.63,250.9,247.96,11.03,1.16,2.220293542074364,2.99,655.29,2.99,0.999,49.835,0.37,0.37
2024-02-08 17:38:00,18984.0,108.0,185.0,9192.3,9136.964,250.37,252.12,249.49,3.14,2.04,2.220293542074364,1.26,655.27,1.26,0.995,49.935,0.37,0.37
2024-02-08 17:48:00,18983.0,108.0,185.0,9192.566,9137.229,249.03,251.58,249.65,3.13,2.04,2.220293542074364,1.25,655.28,1.26,0.996,49.964,0.37,0.37
2024-02-08 18:35:00,18980.0,108.0,185.0,9193.505,9138.165,245.22,247.93,245.58,3.17,1.16,2.432690763052209,1.01,655.28,1.01,0.995,49.845,0.37,0.37
2024-02-08 18:41:00,18979.0,108.0,185.0,9193.665,9138.325,245.7,249.0,245.33,3.16,2.05,2.432690763052209,1.25,655.28,1.25,0.996,49.909,0.37,0.37
2024-02-08 19:00:00,18976.0,108.0,185.0,9194.032,9138.69,246.69,249.38,247.0,3.17,1.18,2.1282874015748035,1.01,655.28,1.02,0.995,49.93,0.37,0.37
2024-02-08 19:06:00,18975.0,108.0,185.0,9194.195,9138.853,247.5,249.23,246.77,3.16,1.18,2.1282874015748035,1.01,655.28,1.02,0.995,49.935,0.37,0.37
2024-02-08 19:21:00,18973.0,108.0,185.0,9194.52,9139.176,248.2,250.57,248.1,3.15,1.17,2.1282874015748035,1.01,655.28,1.02,0.994,50.023,0.37,0.37
2024-02-08 19:27:00,18972.0,108.0,185.0,9194.662,9139.318,249.64,250.34,248.31,3.17,2.06,2.1282874015748035,1.25,655.26,1.26,0.995,49.996,0.37,0.37
2024-02-08 19:33:00,18971.0,108.0,185.0,9194.77,9139.425,248.02,250.73,247.13,3.16,1.19,2.1282874015748035,1.02,655.27,1.02,0.995,49.956,0.37,0.37
2024-02-08 19:40:00,18970.0,108.0,185.0,9194.891,9139.545,247.99,250.14,246.57,3.14,1.18,2.1282874015748035,1.01,655.26,1.01,0.992,50.049,0.37,0.37
2024-02-08 19:46:00,18969.0,108.0,185.0,9194.998,9139.652,248.92,251.35,248.86,3.12,2.07,2.1282874015748035,1.24,655.26,1.25,0.994,49.956,0.37,0.37
2024-02-08 20:16:00,18966.0,108.0,185.0,9195.566,9140.215,251.71,252.3,249.98,3.18,1.17,0.8529257641921398,1.02,655.25,1.03,0.992,49.986,0.37,0.37
2024-02-08 20:22:00,18965.0,108.0,185.0,9195.688,9140.337,250.38,252.05,249.28,3.18,1.18,0.8529257641921398,1.02,655.26,1.03,0.993,50.004,0.37,0.37
2024-02-08 20:29:00,18964.0,108.0,185.0,9195.795,9140.443,251.38,252.3,249.03,3.18,1.19,0.8529257641921398,1.02,655.25,1.03,0.991,49.988,0.37,0.37
2024-02-08 20:41:00,18962.0,108.0,185.0,9196.016,9140.663,251.91,252.68,250.08,2.75,2.07,0.8529257641921398,1.17,655.26,1.17,0.994,50.057,0.37,0.37
2024-02-08 20:48:00,18961.0,108.0,185.0,9196.122,9140.768,251.41,252.66,251.06,2.74,1.18,0.8529257641921398,0.92,655.28,0.93,0.993,49.967,0.37,0.37
2024-02-08 21:00:00,18959.0,108.0,185.0,9196.331,9140.976,253.5,255.22,251.75,2.68,1.17,0.5653679653679654,0.92,655.28,0.92,0.993,49.991,0.37,0.37
2024-02-08 21:38:00,18953.0,108.0,185.0,9197.024,9141.665,254.99,255.72,254.18,2.68,1.18,0.5653679653679654,0.92,655.27,0.92,0.993,50.039,0.37,0.37
2024-02-08 23:51:00,18950.0,108.0,185.0,9200.572,9145.2,258.35,260.58,257.67,2.64,4.24,0.8751731601731602,1.75,655.26,1.76,0.996,50.02,0.37,0.37
2024-02-09 08:12:00,18949.0,108.0,185.0,9209.751,9154.324,251.89,254.18,251.78,2.7,2.09,0.4737906137184116,1.15,655.26,1.16,0.994,50.049,0.37,0.37
2024-02-09 08:20:00,18948.0,108.0,185.0,9209.866,9154.438,251.93,254.19,252.01,2.69,1.22,0.4737906137184116,0.91,655.27,0.92,0.993,50.103,0.37,0.37
2024-02-09 11:38:00,18946.0,108.0,185.0,9213.753,9158.308,245.71,247.46,244.02,3.17,4.04,2.948095238095238,1.74,655.24,1.75,0.996,49.975,0.37,0.37
2024-02-09 12:01:00,18944.0,108.0,185.0,9214.585,9159.137,248.04,249.07,245.88,3.15,4.05,2.7722678185745138,1.76,655.24,1.76,0.996,50.087,0.37,0.37
2024-02-09 12:21:00,18943.0,108.0,185.0,9215.382,9159.932,245.41,248.8,244.74,11.21,4.99,2.7722678185745138,3.98,655.25,3.98,0.999,50.017,0.37,0.37
2024-02-09 12:34:00,18942.0,108.0,185.0,9215.865,9160.415,247.49,248.33,246.43,3.13,4.06,2.7722678185745138,1.75,655.24,1.76,0.996,50.02,0.37,0.37
2024-02-09 13:42:00,18939.0,108.0,185.0,9217.303,9161.847,251.27,253.33,250.62,3.17,1.14,1.961,1.02,655.26,1.02,0.994,50.017,0.0,0.0
2024-02-09 14:08:00,18937.0,108.0,185.0,9218.012,9162.554,249.74,252.01,248.26,3.15,1.99,2.3568141592920355,1.24,655.26,1.25,0.996,50.009,0.16,0.16
2024-02-09 15:24:00,18934.0,108.0,185.0,9219.719,9164.254,251.02,253.06,250.38,3.12,1.99,3.0986964980544744,1.24,655.24,1.25,0.994,49.925,0.21,0.21
2024-02-09 16:27:00,18932.0,108.0,185.0,9221.018,9165.547,250.73,252.08,250.42,3.11,1.11,2.7150638297872343,0.99,655.24,1.0,0.991,50.015,0.21,0.21
2024-02-09 19:30:00,18927.0,108.0,185.0,9225.105,9169.612,251.73,252.53,250.98,3.11,1.99,2.1282874015748035,1.23,655.23,1.24,0.993,49.951,0.22,0.22
2024-02-09 19:53:00,18926.0,108.0,185.0,9225.514,9170.017,253.62,255.13,251.62,3.13,2.09,2.1282874015748035,1.27,655.23,1.28,0.993,50.015,0.22,0.22
2024-02-10 09:00:00,18920.0,108.0,185.0,9238.875,9183.281,246.83,248.03,244.41,2.78,1.13,0.9968231046931408,0.9,655.27,0.9,0.994,50.007,0.15,0.16
2024-02-10 10:13:00,18917.0,108.0,185.0,9240.156,9184.556,240.07,241.65,239.68,9.1,1.11,2.732533692722372,2.26,655.27,2.26,0.999,50.039,0.16,0.16
2024-02-10 10:26:00,18916.0,108.0,185.0,9240.434,9184.833,240.27,241.85,238.21,2.81,1.12,2.732533692722372,0.89,655.28,0.89,0.994,50.044,0.16,0.16
2024-02-10 12:05:00,18914.0,108.0,185.0,9242.343,9186.736,245.35,246.17,243.26,2.77,1.09,2.7722678185745138,0.89,655.28,0.89,0.994,50.023,0.19,0.2
2024-02-10 12:17:00,18913.0,108.0,185.0,9242.659,9187.051,243.7,245.78,243.59,2.76,4.01,2.7722678185745138,1.63,655.28,1.63,0.997,49.951,0.19,0.2
2024-02-10 12:32:00,18912.0,108.0,185.0,9243.164,9187.555,246.47,248.31,244.94,2.75,4.03,2.7722678185745138,1.65,655.27,1.65,0.997,49.975,0.26,0.26
2024-02-10 12:47:00,18911.0,108.0,185.0,9243.633,9188.024,246.83,248.54,246.73,2.74,4.93,2.7722678185745138,1.88,655.28,1.88,0.997,49.975,0.26,0.26
2024-02-10 13:03:00,18909.0,108.0,185.0,9243.989,9188.378,254.72,256.44,254.64,2.69,1.04,1.961,0.89,655.28,0.9,0.995,50.151,0.26,0.26
2024-02-10 13:36:00,18906.0,108.0,185.0,9244.881,9189.269,251.64,253.02,250.28,2.72,4.09,1.961,1.69,655.27,1.69,0.997,49.964,0.26,0.26
2024-02-10 13:57:00,18903.0,108.0,185.0,9245.583,9189.97,251.64,252.94,250.29,2.73,1.13,1.961,0.9,655.27,0.9,0.995,50.068,0.26,0.26
2024-02-10 14:03:00,18902.0,108.0,185.0,9245.677,9190.064,251.28,252.24,249.66,2.73,1.12,2.3568141592920355,0.9,655.28,0.9,0.995,49.988,0.3,0.3
2024-02-10 14:16:00,18900.0,108.0,185.0,9245.883,9190.269,249.89,251.98,248.98,2.72,1.98,2.3568141592920355,1.13,655.28,1.14,0.995,49.983,0.3,0.3
2024-02-10 14:22:00,18899.0,108.0,185.0,9245.987,9190.372,250.54,252.09,249.04,2.73,1.12,2.3568141592920355,0.89,655.28,0.9,0.994,49.948,0.3,0.3
2024-02-10 14:41:00,18896.0,108.0,185.0,9246.4,9190.784,250.43,252.35,249.08,2.72,1.98,2.3568141592920355,1.14,655.28,1.14,0.996,49.94,0.3,0.3
2024-02-10 14:47:00,18895.0,108.0,185.0,9246.495,9190.878,250.45,251.94,249.26,2.74,1.12,2.3568141592920355,0.9,655.28,0.9,0.995,49.962,0.3,0.3
2024-02-10 15:04:00,18893.0,108.0,185.0,9246.867,9191.249,253.93,254.43,250.96,2.72,5.13,3.0986964980544744,1.96,655.26,1.96,0.998,49.994,0.3,0.3
2024-02-10 15:10:00,18892.0,108.0,185.0,9247.047,9191.429,251.8,252.86,249.76,2.73,4.2,3.0986964980544744,1.71,655.26,1.71,0.997,49.983,0.3,0.3
2024-02-10 15:35:00,18888.0,108.0,185.0,9247.725,9192.106,249.97,252.47,249.38,2.73,1.96,3.0986964980544744,1.13,655.28,1.14,0.996,49.959,0.3,0.3
2024-02-10 15:50:00,18886.0,108.0,185.0,9248.122,9192.501,250.79,253.34,249.83,2.73,1.98,3.0986964980544744,1.14,655.27,1.14,0.996,50.004,0.3,0.3
2024-02-10 16:15:00,18882.0,108.0,185.0,9248.715,9193.093,251.01,252.4,249.07,2.72,1.13,2.7150638297872343,0.9,655.28,0.91,0.994,49.975,0.3,0.3
2024-02-10 16:21:00,18881.0,108.0,185.0,9248.844,9193.221,250.3,251.53,248.67,2.73,1.1,2.7150638297872343,0.89,655.28,0.9,0.995,49.882,0.3,0.3
2024-02-10 16:46:00,18877.0,108.0,185.0,9249.273,9193.648,251.66,253.38,251.35,2.71,1.98,2.7150638297872343,1.14,655.27,1.14,0.996,49.978,0.3,0.3
2024-02-10 20:18:00,18872.0,108.0,185.0,9253.659,9198.02,252.33,252.94,251.34,2.72,1.94,0.8529257641921398,1.13,655.27,1.14,0.995,50.025,0.3,0.3
2024-02-10 20:55:00,18869.0,108.0,185.0,9254.256,9198.613,255.77,256.22,253.86,2.68,1.08,0.8529257641921398,0.89,655.25,0.89,0.992,50.063,0.3,0.3
2024-02-10 21:07:00,18868.0,108.0,185.0,9254.452,9198.809,255.48,257.04,254.18,2.67,1.12,0.5653679653679654,0.89,655.25,0.9,0.992,50.047,0.3,0.3
2024-02-10 21:26:00,18866.0,108.0,185.0,9254.745,9199.1,255.88,257.78,255.03,2.66,1.1,0.5653679653679654,0.89,655.25,0.9,0.992,50.039,0.3,0.3
2024-02-10 21:38:00,18865.0,108.0,185.0,9255.007,9199.36,256.65,258.43,254.55,2.66,4.14,0.5653679653679654,1.72,655.24,1.72,0.996,50.002,0.3,0.3
2024-02-10 21:54:00,18864.0,108.0,185.0,9255.503,9199.854,257.73,257.71,255.42,2.67,4.14,0.5653679653679654,1.72,655.24,1.72,0.995,50.076,0.3,0.3
2024-02-11 10:28:00,18863.0,108.0,185.0,9269.101,9213.359,251.43,251.6,249.26,2.72,1.1,2.732533692722372,0.88,655.25,0.89,0.989,50.033,0.3,0.3
2024-02-11 11:05:00,18860.0,108.0,185.0,9269.695,9213.948,251.87,252.45,251.15,2.71,1.11,2.948095238095238,0.88,655.25,0.89,0.989,50.031,0.3,0.3
2024-02-11 11:17:00,18859.0,108.0,185.0,9269.89,9214.142,251.31,253.52,250.94,2.7,1.11,2.948095238095238,0.88,655.25,0.88,0.992,49.978,0.3,0.3
2024-02-11 11:29:00,18858.0,108.0,185.0,9270.089,9214.339,252.94,253.36,251.72,2.71,1.97,2.948095238095238,1.13,655.25,1.14,0.993,49.978,0.3,0.3
2024-02-11 11:42:00,18857.0,108.0,185.0,9270.287,9214.536,252.99,254.6,251.83,2.69,1.97,2.948095238095238,1.13,655.25,1.14,0.993,50.017,0.3,0.3
2024-02-11 11:54:00,18856.0,108.0,185.0,9270.487,9214.735,254.27,255.65,252.71,2.67,1.95,2.948095238095238,1.13,655.25,1.14,0.994,50.033,0.3,0.3
2024-02-11 12:31:00,18853.0,108.0,185.0,9271.088,9215.331,254.26,256.3,252.39,2.68,1.09,2.7722678185745138,0.89,655.25,0.89,0.992,49.993,0.3,0.3
2024-02-11 12:43:00,18852.0,108.0,185.0,9271.285,9215.527,254.88,255.63,251.85,2.7,1.1,2.7722678185745138,0.89,655.24,0.9,0.991,49.903,0.3,0.3
2024-02-11 13:20:00,18849.0,108.0,185.0,9271.88,9216.117,260.49,261.31,258.47,2.66,1.08,1.961,0.9,655.25,0.9,0.991,50.02,0.3,0.3
2024-02-11 13:44:00,18847.0,108.0,185.0,9272.279,9216.513,259.41,261.8,258.04,2.65,1.09,1.961,0.89,655.26,0.9,0.992,50.017,0.3,0.3
2024-02-11 13:57:00,18846.0,108.0,185.0,9272.477,9216.71,260.74,261.54,259.08,2.67,1.09,1.961,0.9,655.25,0.9,0.99,50.02,0.3,0.3
2024-02-11 14:09:00,18845.0,108.0,185.0,9272.675,9216.907,260.16,262.26,258.75,2.65,1.05,2.3568141592920355,0.89,655.26,0.89,0.992,50.031,0.3,0.3
2024-02-11 14:21:00,18844.0,108.0,185.0,9272.872,9217.102,261.14,262.02,260.28,2.64,1.04,2.3568141592920355,0.89,655.26,0.89,0.993,50.023,0.3,0.3
2024-02-11 14:33:00,18843.0,108.0,185.0,9273.069,9217.297,260.61,263.05,259.77,2.63,1.03,2.3568141592920355,0.89,655.27,0.89,0.993,50.017,0.3,0.3
2024-02-11 14:58:00,18841.0,108.0,185.0,9273.469,9217.695,261.65,263.46,260.53,2.63,1.04,2.3568141592920355,0.89,655.27,0.89,0.994,50.023,0.3,0.3
2024-02-11 15:35:00,18838.0,108.0,185.0,9274.066,9218.289,261.69,262.99,259.27,2.64,1.94,3.0986964980544744,1.15,655.26,1.16,0.994,50.004,0.3,0.3
2024-02-11 15:47:00,18837.0,108.0,185.0,9274.266,9218.487,260.97,262.74,259.69,2.64,1.95,3.0986964980544744,1.15,655.26,1.15,0.994,49.991,0.3,0.3
2024-02-11 16:12:00,18835.0,108.0,185.0,9274.663,9218.881,261.26,262.58,258.99,2.64,1.97,2.7150638297872343,1.15,655.26,1.16,0.994,49.978,0.3,0.3
2024-02-11 16:36:00,18833.0,108.0,185.0,9275.061,9219.277,260.83,263.05,260.2,2.63,1.08,2.7150638297872343,0.89,655.26,0.9,0.992,49.935,0.3,0.3
2024-02-11 16:48:00,18832.0,108.0,185.0,9275.26,9219.474,262.48,262.37,259.46,2.64,1.07,2.7150638297872343,0.9,655.26,0.9,0.991,49.97,0.3,0.3
2024-02-11 17:50:00,18827.0,108.0,185.0,9276.252,9220.458,260.06,261.96,257.85,2.64,1.07,2.220293542074364,0.89,655.26,0.9,0.992,49.919,0.3,0.3
2024-02-11 18:43:00,18825.0,108.0,185.0,9277.109,9221.31,258.21,258.38,255.9,2.66,1.08,2.432690763052209,0.89,655.25,0.9,0.992,49.925,0.3,0.3
2024-02-11 18:52:00,18824.0,108.0,185.0,9277.261,9221.46,257.98,258.76,255.82,2.65,1.07,2.432690763052209,0.89,655.26,0.89,0.993,50.004,0.3,0.3
2024-02-11 19:02:00,18823.0,108.0,185.0,9277.413,9221.611,257.72,258.64,255.97,2.66,1.09,2.1282874015748035,0.89,655.25,0.89,0.992,49.964,0.3,0.3
2024-02-11 19:11:00,18822.0,108.0,185.0,9277.565,9221.762,258.39,258.63,256.53,2.67,1.96,2.1282874015748035,1.14,655.25,1.15,0.993,50.012,0.3,0.3
2024-02-11 19:20:00,18821.0,108.0,185.0,9277.706,9221.902,258.03,260.23,256.48,2.65,1.98,2.1282874015748035,1.15,655.25,1.15,0.993,50.009,0.3,0.3
2024-02-11 23:19:00,18811.0,108.0,185.0,9281.594,9225.759,263.6,264.74,261.98,2.66,1.13,0.8751731601731602,0.9,655.24,0.91,0.99,49.991,0.3,0.3
2024-02-11 23:38:00,18809.0,108.0,185.0,9281.911,9226.073,263.53,264.28,261.6,2.65,1.12,0.8751731601731602,0.9,655.24,0.9,0.991,50.031,0.3,0.3
2024-02-11 23:48:00,18808.0,108.0,185.0,9282.066,9226.227,263.46,264.29,261.24,2.66,1.12,0.8751731601731602,0.9,655.24,0.91,0.991,50.012,0.3,0.3
2024-02-11 23:57:00,18807.0,108.0,185.0,9282.22,9226.379,264.1,265.06,262.17,2.65,2.01,0.8751731601731602,1.16,655.24,1.17,0.994,50.041,0.3,0.3
2024-02-12 01:03:00,18803.0,108.0,185.0,9283.285,9227.435,264.5,265.86,263.82,2.63,1.09,0.5992250922509226,0.9,655.25,0.9,0.991,50.044,0.3,0.3
2024-02-12 01:12:00,18802.0,108.0,185.0,9283.441,9227.59,265.41,265.88,262.08,2.64,1.1,0.5992250922509226,0.9,655.25,0.91,0.991,49.98,0.3,0.3
2024-02-12 01:23:00,18801.0,108.0,185.0,9283.613,9227.76,265.82,265.56,262.47,2.66,2.01,0.5992250922509226,1.17,655.24,1.18,0.993,49.94,0.3,0.3
2024-02-12 01:35:00,18800.0,108.0,185.0,9283.824,9227.969,264.85,266.41,262.16,2.64,1.13,0.5992250922509226,0.9,655.24,0.91,0.991,49.978,0.3,0.3
2024-02-12 01:54:00,18799.0,108.0,185.0,9284.125,9228.268,265.23,266.91,263.14,2.64,1.13,0.5992250922509226,0.9,655.24,0.91,0.991,50.004,0.3,0.3
2024-02-12 02:17:00,18798.0,108.0,185.0,9284.504,9228.643,265.21,266.26,263.97,2.65,1.12,0.5086995515695067,0.9,655.24,0.91,0.99,50.023,0.3,0.3
2024-02-12 02:42:00,18797.0,108.0,185.0,9284.898,9229.034,264.89,266.69,263.71,2.64,1.12,0.5086995515695067,0.9,655.24,0.9,0.99,50.028,0.3,0.3
2024-02-12 02:51:00,18796.0,108.0,185.0,9285.06,9229.195,264.72,266.11,263.41,2.64,1.11,0.5086995515695067,0.9,655.24,0.91,0.991,49.988,0.3,0.3
2024-02-12 02:55:00,18795.0,108.0,185.0,9285.124,9229.258,265.78,266.02,263.41,2.66,1.12,0.5086995515695067,0.9,655.24,0.91,0.99,50.073,0.3,0.3
2024-02-12 03:57:00,18791.0,108.0,185.0,9286.12,9230.245,265.04,265.73,264.01,2.65,1.11,0.5068020304568528,0.9,655.24,0.91,0.99,50.039,0.3,0.3
2024-02-12 04:15:00,18790.0,108.0,185.0,9286.434,9230.556,263.74,265.07,261.82,2.65,1.12,0.3252582159624413,0.9,655.24,0.9,0.991,50.015,0.3,0.3
2024-02-12 05:15:00,18789.0,108.0,185.0,9287.411,9231.526,259.05,260.82,257.68,2.66,1.09,0.2861666666666667,0.89,655.25,0.9,0.992,50.012,0.3,0.3
2024-02-12 07:39:00,18785.0,108.0,185.0,9289.71,9233.807,254.78,256.66,253.48,2.67,1.96,0.3283431952662722,1.13,655.25,1.14,0.993,50.007,0.3,0.3
2024-02-12 07:53:00,18784.0,108.0,185.0,9289.94,9234.035,255.68,257.02,254.22,2.68,1.09,0.3283431952662722,0.89,655.25,0.89,0.992,50.103,0.3,0.3
2024-02-12 08:45:00,18782.0,108.0,185.0,9290.791,9234.879,251.53,251.83,250.17,2.73,1.12,0.4737906137184116,0.88,655.24,0.89,0.989,50.124,0.3,0.3
2024-02-12 09:04:00,18781.0,108.0,185.0,9291.145,9235.232,246.58,248.07,244.3,2.74,1.13,0.9968231046931408,0.88,655.26,0.88,0.991,49.927,0.3,0.3
2024-02-12 09:52:00,18780.0,108.0,185.0,9291.91,9235.992,243.49,244.43,242.86,3.2,1.09,0.9968231046931408,0.97,655.24,0.98,0.992,50.002,0.3,0.3
2024-02-12 10:33:00,18776.0,108.0,185.0,9292.699,9236.776,241.63,243.88,240.68,3.21,1.96,2.732533692722372,1.21,655.26,1.21,0.995,50.039,0.3,0.3
2024-02-12 10:48:00,18775.0,108.0,185.0,9293.008,9237.084,242.97,243.98,241.33,3.22,1.09,2.732533692722372,0.99,655.26,0.99,0.994,50.055,0.3,0.3
2024-02-12 10:54:00,18774.0,108.0,185.0,9293.108,9237.183,243.44,244.82,241.29,3.2,1.09,2.732533692722372,0.99,655.26,0.99,0.993,50.073,0.3,0.3
2024-02-12 11:10:00,18773.0,108.0,185.0,9293.46,9237.534,240.19,242.34,239.71,3.22,4.87,2.948095238095238,1.92,655.25,1.93,0.997,50.047,0.3,0.3
2024-02-12 12:18:00,18768.0,108.0,185.0,9295.426,9239.493,247.2,250.12,246.15,3.14,4.95,2.7722678185745138,1.98,655.24,1.99,0.996,49.877,0.3,0.3
2024-02-12 15:16:00,18766.0,108.0,185.0,9301.298,9245.349,252.63,255.23,251.38,3.11,2.61,3.0986964980544744,1.41,655.26,1.42,0.996,49.962,0.37,0.37
2024-02-12 15:59:00,18765.0,108.0,185.0,9302.655,9246.704,252.29,254.15,252.71,3.12,3.63,3.0986964980544744,1.67,655.26,1.67,0.996,50.137,0.37,0.37
2024-02-12 16:42:00,18764.0,108.0,185.0,9303.8,9247.845,251.61,253.09,250.51,3.12,2.67,2.7150638297872343,1.42,655.25,1.42,0.995,49.972,0.37,0.37
2024-02-12 16:46:00,18763.0,108.0,185.0,9303.903,9247.948,251.87,253.15,250.71,3.13,2.66,2.7150638297872343,1.42,655.26,1.42,0.996,50.087,0.37,0.37
2024-02-12 17:19:00,18762.0,108.0,185.0,9304.969,9249.011,251.19,254.52,251.21,3.1,2.66,2.220293542074364,1.41,655.27,1.42,0.997,50.057,0.37,0.37
2024-02-12 17:49:00,18759.0,108.0,185.0,9305.8,9249.839,252.23,254.18,250.8,3.11,3.55,2.220293542074364,1.65,655.26,1.66,0.996,50.052,0.37,0.37
2024-02-12 19:07:00,18752.0,108.0,185.0,9307.991,9252.024,251.94,254.48,251.35,11.1,2.62,2.1282874015748035,3.44,655.26,3.44,0.999,50.033,0.37,0.37
2024-02-12 19:13:00,18751.0,108.0,185.0,9308.181,9252.213,253.45,254.87,251.5,3.13,3.56,2.1282874015748035,1.66,655.25,1.66,0.996,50.028,0.37,0.37
2024-02-12 21:11:00,18748.0,108.0,185.0,9311.296,9255.315,257.65,259.98,257.27,9.62,4.19,0.5653679653679654,3.36,655.25,3.37,0.999,50.015,0.37,0.37
2024-02-12 21:29:00,18747.0,108.0,185.0,9311.868,9255.884,258.51,258.91,256.87,3.07,5.11,0.5653679653679654,2.07,655.22,2.08,0.996,49.917,0.37,0.37
