CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-08 01:42:00,11420.0,97.0,128.0,7142.917,6715.625,248.22,247.56,245.88,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.948,0.0,0.0
2024-05-08 02:02:00,11419.0,97.0,128.0,7142.917,6715.625,244.77,244.84,243.15,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.961,0.0,0.0
2024-05-08 03:07:00,11417.0,97.0,128.0,7142.917,6715.625,246.09,247.86,246.65,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.942,0.0,0.0
2024-05-08 03:43:00,11416.0,97.0,128.0,7142.917,6715.625,248.78,249.5,247.41,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.995,0.0,0.0
2024-05-08 04:48:00,11413.0,97.0,128.0,7142.917,6715.625,247.71,249.42,247.5,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.043,0.0,0.0
2024-05-08 05:33:00,11412.0,97.0,128.0,7142.917,6715.625,246.73,248.9,246.26,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.028,0.0,0.0
2024-05-08 05:42:00,11411.0,97.0,128.0,7142.917,6715.625,246.47,248.56,245.83,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.99,0.0,0.0
2024-05-08 05:47:00,11410.0,97.0,128.0,7142.917,6715.625,246.9,248.95,245.97,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.982,0.0,0.0
2024-05-08 06:15:00,11408.0,97.0,128.0,7142.917,6715.625,248.11,250.05,247.4,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.95,0.0,0.0
2024-05-08 06:20:00,11407.0,97.0,128.0,7142.917,6715.625,248.79,250.58,247.38,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.009,0.0,0.0
2024-05-08 06:33:00,11406.0,97.0,128.0,7142.917,6715.625,248.77,250.51,248.36,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.964,0.0,0.0
2024-05-08 06:49:00,11405.0,97.0,128.0,7142.917,6715.625,250.96,253.02,250.14,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.022,0.0,0.0
2024-05-08 07:36:00,11402.0,97.0,128.0,7142.917,6715.625,239.19,241.12,246.97,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.988,0.0,0.0
2024-05-08 09:59:00,11395.0,97.0,128.0,7142.917,6715.625,231.47,231.96,230.19,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.086,0.0,0.0
2024-05-08 11:31:00,11391.0,97.0,128.0,7142.917,6715.625,226.89,228.48,228.17,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.927,0.0,0.0
2024-05-08 11:56:00,11390.0,97.0,128.0,7142.917,6715.625,225.28,227.93,227.27,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.956,0.0,0.0
2024-05-08 12:24:00,11387.0,97.0,128.0,7142.917,6715.625,224.7,227.44,226.49,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.969,0.0,0.0
2024-05-08 13:29:00,11380.0,97.0,128.0,7142.917,6715.625,233.52,233.35,231.38,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.022,0.0,0.0
2024-05-08 13:57:00,11379.0,97.0,128.0,7142.917,6715.625,225.92,226.77,225.03,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.009,0.0,0.0
2024-05-08 14:15:00,11378.0,97.0,128.0,7142.917,6715.625,223.48,223.54,223.12,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.961,0.0,0.0
2024-05-08 14:43:00,11377.0,97.0,128.0,7142.917,6715.625,219.24,221.11,220.66,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.932,0.0,0.0
2024-05-08 15:06:00,11374.0,97.0,128.0,7142.917,6715.625,221.84,224.66,222.91,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.958,0.0,0.0
2024-05-08 15:20:00,11373.0,97.0,128.0,7142.917,6715.625,222.0,223.08,222.93,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.014,0.0,0.0
2024-05-08 15:25:00,11372.0,97.0,128.0,7142.917,6715.625,223.74,222.99,222.57,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.001,0.0,0.0
2024-05-08 15:38:00,11371.0,97.0,128.0,7142.917,6715.625,223.38,224.54,223.29,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.974,0.0,0.0
2024-05-08 16:02:00,11368.0,97.0,128.0,7142.917,6715.625,225.81,226.33,225.96,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.123,0.0,0.0
2024-05-08 16:15:00,11367.0,97.0,128.0,7142.917,6715.625,226.89,226.12,224.62,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.014,0.0,0.0
2024-05-08 16:33:00,11365.0,97.0,128.0,7142.917,6715.625,224.88,225.79,223.43,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.977,0.0,0.0
2024-05-08 16:46:00,11364.0,97.0,128.0,7142.917,6715.625,226.15,225.18,225.21,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.006,0.0,0.0
2024-05-08 17:10:00,11363.0,97.0,128.0,7142.917,6715.625,228.99,228.84,228.49,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.009,0.0,0.0
2024-05-08 17:24:00,11362.0,97.0,128.0,7142.917,6715.625,229.67,227.9,228.59,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.017,0.0,0.0
2024-05-08 17:48:00,11360.0,97.0,128.0,7142.917,6715.625,231.46,231.6,231.16,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.961,0.0,0.0
2024-05-08 19:31:00,11359.0,97.0,128.0,7142.917,6715.625,234.96,236.14,236.52,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.014,0.0,0.0
2024-05-08 19:45:00,11358.0,97.0,128.0,7142.917,6715.625,237.65,236.46,235.92,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.046,0.0,0.0
2024-05-08 19:59:00,11357.0,97.0,128.0,7142.917,6715.625,239.14,238.18,238.36,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.07,0.0,0.0
2024-05-08 20:22:00,11355.0,97.0,128.0,7142.917,6715.625,241.82,241.52,241.41,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.049,0.0,0.0
2024-05-08 21:54:00,11352.0,97.0,128.0,7142.917,6715.625,243.84,244.85,242.55,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.049,0.0,0.0
2024-05-08 22:22:00,11351.0,97.0,128.0,7142.917,6715.625,243.55,245.41,242.56,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.049,0.0,0.0
2024-05-08 22:36:00,11350.0,97.0,128.0,7142.917,6715.625,244.88,245.06,242.23,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.059,0.0,0.0
2024-05-08 22:59:00,11349.0,97.0,128.0,7142.917,6715.625,245.08,246.19,244.31,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.027,0.0,0.0
2024-05-08 23:13:00,11348.0,97.0,128.0,7142.917,6715.625,246.04,246.41,244.65,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.139,0.0,0.0
2024-05-08 23:30:00,11347.0,97.0,128.0,7142.917,6715.625,246.16,247.41,244.66,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.017,0.0,0.0
2024-05-09 02:07:00,11345.0,97.0,128.0,7142.917,6715.625,248.33,247.64,246.13,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.025,0.0,0.0
2024-05-09 02:46:00,11343.0,97.0,128.0,7142.917,6715.625,249.19,249.63,247.13,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.065,0.0,0.0
2024-05-09 03:24:00,11341.0,97.0,128.0,7142.917,6715.625,249.67,249.99,248.08,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.014,0.0,0.0
2024-05-09 04:44:00,11339.0,97.0,128.0,7142.917,6715.625,249.85,250.41,248.76,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.998,0.0,0.0
2024-05-09 05:02:00,11338.0,97.0,128.0,7142.917,6715.625,249.86,251.01,249.01,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.02,0.0,0.0
2024-05-09 05:42:00,11336.0,97.0,128.0,7142.917,6715.625,248.98,250.46,248.53,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.993,0.0,0.0
2024-05-09 07:45:00,11330.0,97.0,128.0,7142.917,6715.625,248.08,249.49,247.88,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.001,0.0,0.0
2024-05-09 08:03:00,11329.0,97.0,128.0,7142.917,6715.625,247.24,249.09,246.73,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.974,0.0,0.0
2024-05-09 08:43:00,11328.0,97.0,128.0,7142.917,6715.625,241.6,243.62,241.21,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.937,0.0,0.0
2024-05-09 09:38:00,11325.0,97.0,128.0,7142.917,6715.625,227.78,229.83,226.64,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.993,0.0,0.0
2024-05-09 09:51:00,11324.0,97.0,128.0,7142.917,6715.625,231.98,234.49,231.06,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.075,0.0,0.0
2024-05-09 10:06:00,11323.0,97.0,128.0,7142.917,6715.625,229.13,231.12,228.19,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.054,0.0,0.0
2024-05-09 10:12:00,11322.0,97.0,128.0,7142.917,6715.625,229.11,228.86,226.76,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.03,0.0,0.0
2024-05-09 10:19:00,11321.0,97.0,128.0,7142.917,6715.625,227.03,227.79,226.9,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.977,0.0,0.0
2024-05-09 10:32:00,11320.0,97.0,128.0,7142.917,6715.625,225.16,227.41,225.33,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.003,0.0,0.0
2024-05-09 11:03:00,11319.0,97.0,128.0,7142.917,6715.625,223.54,226.8,225.53,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.123,0.0,0.0
2024-05-09 11:09:00,11318.0,97.0,128.0,7142.917,6715.625,223.09,226.89,223.55,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.027,0.0,0.0
2024-05-09 11:27:00,11316.0,97.0,128.0,7142.917,6715.625,222.6,224.87,223.51,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.049,0.0,0.0
2024-05-09 11:32:00,11315.0,97.0,128.0,7142.917,6715.625,223.01,224.91,224.55,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.046,0.0,0.0
2024-05-09 11:56:00,11313.0,97.0,128.0,7142.917,6715.625,222.68,225.99,224.26,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.027,0.0,0.0
2024-05-09 12:32:00,11311.0,97.0,128.0,7142.917,6715.625,225.17,226.38,226.46,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.903,0.0,0.0
2024-05-09 12:45:00,11309.0,97.0,128.0,7142.917,6715.625,227.59,227.21,227.67,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.935,0.0,0.0
2024-05-09 12:54:00,11308.0,97.0,128.0,7142.917,6715.625,228.09,229.43,229.84,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.895,0.0,0.0
2024-05-09 13:02:00,11307.0,97.0,128.0,7142.917,6715.625,233.85,234.32,234.54,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.014,0.0,0.0
2024-05-09 13:09:00,11306.0,97.0,128.0,7142.917,6715.625,233.74,235.16,235.39,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.908,0.0,0.0
2024-05-09 13:15:00,11305.0,97.0,128.0,7142.917,6715.625,235.18,234.51,235.72,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.937,0.0,0.0
2024-05-09 13:27:00,11303.0,97.0,128.0,7142.917,6715.625,234.43,234.77,234.69,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.001,0.0,0.0
2024-05-09 13:46:00,11300.0,97.0,128.0,7142.917,6715.625,228.28,228.7,228.29,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.937,0.0,0.0
2024-05-09 14:28:00,11297.0,97.0,128.0,7142.917,6715.625,222.52,224.75,224.13,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.972,0.0,0.0
2024-05-09 14:47:00,11296.0,97.0,128.0,7142.917,6715.625,222.34,222.89,222.33,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.033,0.0,0.0
2024-05-09 15:01:00,11295.0,97.0,128.0,7142.917,6715.625,223.01,225.69,225.26,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.067,0.0,0.0
2024-05-09 15:21:00,11294.0,97.0,128.0,7142.917,6715.625,226.27,226.98,227.55,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.009,0.0,0.0
2024-05-09 15:28:00,11293.0,97.0,128.0,7142.917,6715.625,238.02,240.54,247.83,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.057,0.0,0.0
2024-05-09 15:42:00,11291.0,97.0,128.0,7142.917,6715.625,237.76,240.88,246.55,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.004,0.0,0.0
2024-05-09 15:54:00,11289.0,97.0,128.0,7142.917,6715.625,228.41,227.19,227.23,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.022,0.0,0.0
2024-05-09 16:06:00,11288.0,97.0,128.0,7142.917,6715.625,228.63,230.06,228.24,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.089,0.0,0.0
2024-05-09 16:13:00,11287.0,97.0,128.0,7142.917,6715.625,228.75,230.22,228.72,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.001,0.0,0.0
2024-05-09 16:26:00,11286.0,97.0,128.0,7142.917,6715.625,225.55,228.41,226.52,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.99,0.0,0.0
2024-05-09 16:39:00,11284.0,97.0,128.0,7142.917,6715.625,227.14,229.53,227.55,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.974,0.0,0.0
2024-05-09 16:45:00,11283.0,97.0,128.0,7142.917,6715.625,225.96,229.97,227.79,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.98,0.0,0.0
2024-05-09 16:51:00,11282.0,97.0,128.0,7142.917,6715.625,227.99,229.98,228.59,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.017,0.0,0.0
2024-05-09 17:15:00,11279.0,97.0,128.0,7142.917,6715.625,229.68,232.09,230.38,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.974,0.0,0.0
2024-05-09 17:22:00,11278.0,97.0,128.0,7142.917,6715.625,230.38,231.32,230.02,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.958,0.0,0.0
2024-05-09 18:07:00,11274.0,97.0,128.0,7142.917,6715.625,233.93,236.81,234.22,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.95,0.0,0.0
2024-05-09 18:26:00,11272.0,97.0,128.0,7142.917,6715.625,235.58,238.58,236.59,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.006,0.0,0.0
2024-05-09 18:35:00,11271.0,97.0,128.0,7142.917,6715.625,235.51,237.05,235.44,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.988,0.0,0.0
2024-05-09 18:44:00,11270.0,97.0,128.0,7142.917,6715.625,237.33,238.45,235.48,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.051,0.0,0.0
2024-05-09 18:54:00,11269.0,97.0,128.0,7142.917,6715.625,237.07,237.91,237.74,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.027,0.0,0.0
2024-05-09 19:03:00,11268.0,97.0,128.0,7142.917,6715.625,238.33,239.18,239.22,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.059,0.0,0.0
2024-05-09 19:12:00,11267.0,97.0,128.0,7142.917,6715.625,237.32,238.3,238.33,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.009,0.0,0.0
2024-05-09 19:55:00,11263.0,97.0,128.0,7142.917,6715.625,237.66,240.22,238.58,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.03,0.0,0.0
2024-05-09 20:13:00,11262.0,97.0,128.0,7142.917,6715.625,243.13,243.39,243.4,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.03,0.0,0.0
2024-05-09 22:50:00,11258.0,97.0,128.0,7142.917,6715.625,242.26,244.2,241.46,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.059,0.0,0.0
2024-05-09 23:08:00,11257.0,97.0,128.0,7142.917,6715.625,242.21,244.5,241.52,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.02,0.0,0.0
2024-05-09 23:30:00,11256.0,97.0,128.0,7142.917,6715.625,242.43,244.35,242.09,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.014,0.0,0.0
2024-05-09 23:40:00,11255.0,97.0,128.0,7142.917,6715.625,243.29,244.54,242.77,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.03,0.0,0.0
2024-05-10 02:09:00,11251.0,97.0,128.0,7142.917,6715.625,250.53,251.22,248.93,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.011,0.0,0.0
2024-05-10 03:22:00,11248.0,97.0,128.0,7142.917,6715.625,252.3,252.5,249.49,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.966,0.0,0.0
2024-05-10 03:48:00,11247.0,97.0,128.0,7142.917,6715.625,252.68,254.13,251.1,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.011,0.0,0.0
2024-05-10 04:56:00,11244.0,97.0,128.0,7142.917,6715.625,251.94,253.61,250.59,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.98,0.0,0.0
2024-05-10 05:34:00,11241.0,97.0,128.0,7142.917,6715.625,251.64,252.84,250.8,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.982,0.0,0.0
2024-05-10 05:53:00,11240.0,97.0,128.0,7142.917,6715.625,251.83,253.36,250.58,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.966,0.0,0.0
2024-05-10 08:31:00,11239.0,97.0,128.0,7142.917,6715.625,246.96,247.93,245.77,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.025,0.0,0.0
2024-05-10 08:54:00,11237.0,97.0,128.0,7142.917,6715.625,242.14,244.95,241.91,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.025,0.0,0.0
2024-05-10 09:12:00,11236.0,97.0,128.0,7142.917,6715.625,236.1,237.39,235.46,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.075,0.0,0.0
2024-05-10 10:12:00,11234.0,97.0,128.0,7142.917,6715.625,223.38,225.11,223.62,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.033,0.0,0.0
2024-05-10 10:27:00,11233.0,97.0,128.0,7142.917,6715.625,222.05,225.43,222.57,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.115,0.0,0.0
2024-05-10 11:01:00,11230.0,97.0,128.0,7142.917,6715.625,221.17,223.18,221.83,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.086,0.0,0.0
2024-05-10 11:35:00,11228.0,97.0,128.0,7142.917,6715.625,219.71,222.93,222.57,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.972,0.0,0.0
2024-05-10 12:32:00,11224.0,97.0,128.0,7142.917,6715.625,223.83,225.7,225.44,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.998,0.0,0.0
2024-05-10 12:50:00,11223.0,97.0,128.0,7142.917,6715.625,225.3,226.05,226.88,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.919,0.0,0.0
2024-05-10 13:05:00,11221.0,97.0,128.0,7142.917,6715.625,232.24,233.72,233.49,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.011,0.0,0.0
2024-05-10 13:37:00,11219.0,97.0,128.0,7142.917,6715.625,228.27,229.24,230.53,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.972,0.0,0.0
2024-05-10 13:49:00,11218.0,97.0,128.0,7142.917,6715.625,226.96,227.76,227.21,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.995,0.0,0.0
2024-05-10 13:55:00,11217.0,97.0,128.0,7142.917,6715.625,225.26,227.36,227.7,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.02,0.0,0.0
2024-05-10 14:44:00,11215.0,97.0,128.0,7142.917,6715.625,221.77,224.04,224.2,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.98,0.0,0.0
2024-05-10 15:58:00,11211.0,97.0,128.0,7142.917,6715.625,227.0,229.45,228.61,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.038,0.0,0.0
2024-05-10 16:23:00,11209.0,97.0,128.0,7142.917,6715.625,230.7,230.58,230.88,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.022,0.0,0.0
2024-05-10 16:36:00,11208.0,97.0,128.0,7142.917,6715.625,230.34,233.12,231.46,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.966,0.0,0.0
