CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-06 21:48:00,58140.0,277.0,484.0,131.651,122.261,218.6739996,224.1199454,211.0663505,1.742167832167832,2.077282913165266,0.06,0.02,635.4931002331002,0.02,0.957136028,49.51757641,0.14,0.14
2024-03-07 05:34:00,58139.0,277.0,484.0,131.831,122.441,236.0457005,245.7439702,224.3399082,1.4964948453608249,3.264236111111112,0.06,0.02,622.4922764227642,0.02,0.929261191,50.17601864,0.14,0.14
2024-03-07 05:50:00,58138.0,277.0,484.0,131.836,122.445,218.1011243,225.081018,237.2005306,1.4964948453608249,3.264236111111112,0.06,0.02,622.4922764227642,0.02,0.990640487,50.05479085,0.14,0.14
2024-03-07 06:05:00,58137.0,277.0,484.0,131.84,122.449,247.9551846,248.5515824,212.6323288,1.523568075117371,2.5555670103092782,0.06,0.02,681.7220449172577,0.02,0.964347428,49.87446986,0.14,0.14
2024-03-07 10:34:00,58136.0,277.0,484.0,131.987,122.596,233.0582086,241.3345039,227.454282,0.07,5.41801282051282,0.07,0.04,546.4781330749354,0.04,0.817207777,49.79364288,0.14,0.14
2024-03-07 10:54:00,58134.0,277.0,484.0,131.997,122.606,240.8106041,214.6795625,215.2578897,0.07,5.41801282051282,0.07,0.04,546.4781330749354,0.04,0.884107058,50.08934835,0.14,0.14
2024-03-07 11:04:00,58133.0,277.0,484.0,132.001,122.61,215.1818972,226.0500904,213.124083,0.07,5.486962365591397,0.07,0.04,480.591930477964,0.04,0.856015653,49.63618741,0.14,0.14
2024-03-07 11:14:00,58131.0,277.0,484.0,132.004,122.613,232.6246452,244.9002441,222.62511,3.7619400352733687,5.486962365591397,0.07,0.04,480.591930477964,0.04,0.935230517,49.70129185,0.14,0.14
2024-03-07 11:39:00,58126.0,277.0,484.0,132.013,122.622,232.477619,215.0205319,247.5935067,3.7619400352733687,5.486962365591397,0.07,0.02,480.591930477964,0.02,0.968043821,49.57201361,0.14,0.14
2024-03-07 11:44:00,58125.0,277.0,484.0,132.015,122.624,237.7439963,212.4638339,213.0036763,3.7619400352733687,5.486962365591397,0.08,0.02,480.591930477964,0.02,0.976472335,49.63265826,0.14,0.14
2024-03-07 12:16:00,58122.0,277.0,484.0,132.026,122.635,239.344536,237.3975338,216.4675631,3.42424778761062,5.620333333333333,0.07,0.02,531.9584776902888,0.02,0.810716764,49.99186602,0.14,0.14
2024-03-07 21:51:00,58121.0,277.0,484.0,132.203,122.811,238.4383918,216.5491496,220.0675884,0.23,2.077282913165266,0.07,0.1,635.4931002331002,0.1,0.989351758,50.16142412,0.14,0.14
2024-03-07 23:22:00,58120.0,277.0,484.0,132.236,122.844,238.1008469,227.2031028,249.0993945,1.929157608695652,3.357956204379562,0.07,0.02,618.1746544715447,0.02,0.965899072,49.78441143,0.14,0.14
2024-03-07 23:39:00,58119.0,277.0,484.0,132.24,122.848,213.1579526,215.0960016,217.6156741,1.929157608695652,3.357956204379562,0.07,0.02,618.1746544715447,0.02,0.960645012,49.90035058,0.14,0.14
2024-03-08 11:08:00,58114.0,277.0,484.0,132.45,123.057,242.9748594,240.9966866,243.8550132,3.7619400352733687,5.486962365591397,0.07,0.02,480.591930477964,0.02,0.902536484,49.96158102,0.14,0.14
2024-03-08 11:54:00,58112.0,277.0,484.0,132.463,123.07,211.1883531,217.0805241,217.8665833,3.7619400352733687,5.486962365591397,0.07,0.02,480.591930477964,0.02,0.881396672,50.06869748,0.14,0.14
2024-03-08 13:42:00,58107.0,277.0,484.0,132.475,123.083,246.6128254,218.5751333,235.2509829,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.805867627,49.92299917,0.14,0.14
2024-03-08 15:54:00,58100.0,277.0,484.0,132.475,123.083,245.5109488,243.9721731,235.2440736,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.968922203,49.87755919,0.14,0.14
2024-03-08 16:40:00,58098.0,277.0,484.0,132.482,123.089,229.6477004,217.1261796,219.7530781,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.979755373,50.172717,0.14,0.14
2024-03-08 17:10:00,58097.0,277.0,484.0,132.488,123.095,249.3456301,238.3639033,227.8042962,0.07,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.840351359,49.97061944,0.14,0.14
2024-03-08 17:40:00,58094.0,277.0,484.0,132.497,123.104,211.8973844,247.3882165,218.9598646,0.07,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.952164144,50.19948733,0.14,0.14
2024-03-08 18:00:00,58092.0,277.0,484.0,132.503,123.11,236.1708892,242.9340438,229.3200888,0.07,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.872884465,49.87822231,0.14,0.14
2024-03-08 22:06:00,58090.0,277.0,484.0,132.656,123.263,220.0723485,236.2616185,223.6577818,1.9901294964028775,2.6012912912912918,0.06,0.02,630.8669898430287,0.02,0.99424199,49.50129682,0.14,0.14
2024-03-08 22:22:00,58088.0,277.0,484.0,132.661,123.268,228.7668868,222.4057645,241.0560107,1.9901294964028775,2.6012912912912918,0.06,0.02,630.8669898430287,0.02,0.826000841,50.0344982,0.14,0.14
2024-03-09 13:34:00,58079.0,277.0,484.0,132.971,123.576,234.5326344,211.1488764,247.6742779,3.198466353677621,5.421445086705202,0.07,0.02,636.1179810725553,0.02,0.924299579,50.05738262,0.14,0.14
2024-03-09 13:42:00,58078.0,277.0,484.0,132.973,123.579,243.8123417,215.6767492,240.3817127,3.198466353677621,5.421445086705202,0.07,0.02,636.1179810725553,0.02,0.95823778,49.72343486,0.14,0.14
2024-03-09 13:58:00,58077.0,277.0,484.0,132.978,123.583,226.7058971,216.6929675,211.719583,3.198466353677621,5.421445086705202,0.07,0.02,636.1179810725553,0.02,0.984773525,49.87525472,0.14,0.14
2024-03-09 14:28:00,58076.0,277.0,484.0,132.987,123.592,213.7277173,248.8060718,219.1856416,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.915103406,49.9978023,0.14,0.14
2024-03-09 14:43:00,58075.0,277.0,484.0,132.991,123.596,241.1972642,227.6272561,233.0339033,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.872368314,49.89916013,0.14,0.14
2024-03-09 14:53:00,58074.0,277.0,484.0,132.994,123.599,230.9668088,243.7840785,231.5788584,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.813604859,50.17337451,0.14,0.14
2024-03-09 15:20:00,58072.0,277.0,484.0,133.002,123.607,212.8886933,241.3913417,221.3642387,4.095779685264664,7.165165094339622,0.07,0.02,540.2500998003992,0.02,0.923416168,49.9916172,0.14,0.14
2024-03-09 15:40:00,58071.0,277.0,484.0,133.008,123.613,216.2265609,227.6491285,240.4545372,4.095779685264664,7.165165094339622,0.07,0.02,540.2500998003992,0.02,0.977417362,50.06258608,0.14,0.14
2024-03-09 16:35:00,58069.0,277.0,484.0,133.024,123.629,223.1659799,222.0582673,245.5668035,3.5612198581560284,5.548594847775176,0.07,0.02,588.8344955489615,0.02,0.804427899,49.76473592,0.14,0.14
2024-03-09 17:05:00,58067.0,277.0,484.0,133.033,123.638,231.1252927,243.7022362,211.0539944,3.854869565217392,5.385190156599553,0.07,0.02,610.2643217347453,0.02,0.879313267,50.02284808,0.14,0.14
2024-03-09 17:49:00,58065.0,277.0,484.0,133.05,123.655,238.7733906,244.9790096,241.6321098,0.09,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.932543477,49.60800454,0.14,0.14
2024-03-09 19:47:00,58062.0,277.0,484.0,133.096,123.701,227.9011962,216.5526193,217.8218531,0.07,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.805998895,49.98056195,0.14,0.14
2024-03-10 16:44:00,58053.0,277.0,484.0,133.782,124.257,245.2286431,225.3581069,214.630724,0.24,5.548594847775176,0.07,0.1,588.8344955489615,0.1,0.912936476,50.02836702,0.14,0.14
2024-03-10 17:00:00,58052.0,277.0,484.0,133.797,124.272,213.9700691,239.5632634,221.2244076,0.1,5.385190156599553,0.06,0.06,610.2643217347453,0.06,0.805227623,50.07325532,0.14,0.14
2024-03-10 17:30:00,58051.0,277.0,484.0,133.806,124.281,222.7833782,217.6672153,238.3377229,3.854869565217392,5.385190156599553,0.06,0.02,610.2643217347453,0.02,0.957045899,49.61457221,0.14,0.14
2024-03-10 17:46:00,58050.0,277.0,484.0,133.811,124.286,245.9917787,230.7135948,220.2649419,3.854869565217392,5.385190156599553,0.06,0.02,610.2643217347453,0.02,0.974239593,49.6895434,0.14,0.14
2024-03-10 18:07:00,58049.0,277.0,484.0,133.821,124.296,210.97786,210.4722497,232.1649684,0.07,5.460525059665871,0.06,0.06,590.1091095489162,0.06,0.898319646,49.88673488,0.14,0.14
2024-03-11 03:43:00,58046.0,277.0,484.0,134.205,124.619,241.571074,243.4577436,215.8033417,1.8181534772182253,3.694702702702703,0.18,0.04,1310.66,0.08,0.82208627,49.93930282,0.14,0.14
2024-03-11 09:22:00,58044.0,277.0,484.0,134.461,124.779,225.16913,232.2560867,243.5507115,0.18,3.311961722488038,0.22,0.12,1310.66,0.16,0.817531222,49.7048197,0.14,0.14
2024-03-11 09:35:00,58043.0,277.0,484.0,134.477,124.793,225.2876111,210.3364905,243.0302924,0.15,3.311961722488038,0.22,0.12,1310.66,0.14,0.804246476,49.88784162,0.14,0.14
2024-03-11 10:09:00,58042.0,277.0,484.0,134.517,124.827,237.3836452,213.0726603,245.085696,0.11,5.41801282051282,0.22,0.1,1310.66,0.12,0.830399492,50.04070191,0.14,0.14
2024-03-11 10:18:00,58041.0,277.0,484.0,134.527,124.836,239.2944614,245.6888991,242.0854532,0.09,5.41801282051282,0.22,0.1,1310.66,0.12,0.827190222,50.18026502,0.14,0.14
2024-03-11 10:35:00,58040.0,277.0,484.0,134.552,124.857,228.4619973,221.0175713,228.4120227,3.3607536764705883,5.41801282051282,0.22,0.08,1310.66,0.1,0.916441205,49.74315847,0.14,0.14
2024-03-11 11:04:00,58039.0,277.0,484.0,134.586,124.885,213.1329788,215.9683196,238.1355365,0.29,5.486962365591397,0.22,0.18,1310.66,0.2,0.871296315,49.64159486,0.14,0.14
2024-03-11 12:28:00,58036.0,277.0,484.0,134.639,124.933,232.9143632,245.0520246,229.9155238,3.42424778761062,5.620333333333333,0.07,0.02,531.9584776902888,0.02,0.963736879,50.13762498,0.14,0.14
2024-03-11 12:38:00,58035.0,277.0,484.0,134.642,124.936,236.2106138,239.5603615,215.9252206,3.42424778761062,5.620333333333333,0.07,0.02,531.9584776902888,0.02,0.894721019,49.55907875,0.14,0.14
2024-03-11 14:10:00,58031.0,277.0,484.0,134.67,124.964,224.1826867,225.0863348,246.3309726,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.905506814,49.79193822,0.14,0.14
2024-03-11 15:45:00,58025.0,277.0,484.0,134.71,125.004,244.7640137,245.5359433,241.3714398,4.095779685264664,7.165165094339622,0.07,0.02,540.2500998003992,0.02,0.862854977,49.56944743,0.14,0.14
2024-03-11 17:10:00,58020.0,277.0,484.0,134.792,125.071,242.9676202,230.7266246,243.3290192,3.854869565217392,5.385190156599553,0.23,0.08,1310.66,0.1,0.833585997,49.94489543,0.14,0.14
2024-03-11 17:23:00,58019.0,277.0,484.0,134.805,125.081,237.5040919,230.2147767,218.1589504,3.854869565217392,5.385190156599553,0.22,0.08,1310.66,0.1,0.904723575,50.08502919,0.14,0.14
2024-04-03 00:24:00,58018.0,277.0,484.0,152.282,140.378,220.9458597,244.6626198,228.2085227,0.06,3.101193181818182,0.22,0.12,1310.66,0.14,0.877172778,49.84579147,0.02,0.02
2024-04-03 00:39:00,58015.0,277.0,484.0,152.3,140.392,244.2206902,229.5535596,221.4218633,0.06,3.101193181818182,0.22,0.12,1310.66,0.14,0.954858747,50.02346545,0.02,0.02
2024-04-03 00:44:00,58014.0,277.0,484.0,152.307,140.398,226.1749763,214.6745805,237.7846384,0.07,3.101193181818182,0.22,0.12,1310.66,0.14,0.876629194,49.77267302,0.02,0.02
2024-04-03 00:49:00,58013.0,277.0,484.0,152.313,140.403,218.5624542,212.3326686,215.543036,0.07,3.101193181818182,0.22,0.12,1310.66,0.14,0.90693063,49.6529349,0.02,0.02
2024-04-03 01:15:00,58010.0,277.0,484.0,152.343,140.427,223.4825362,247.6035156,240.1253902,1.8428859060402685,3.324077669902913,0.22,0.08,1310.66,0.1,0.899350476,49.70302302,0.02,0.02
2024-04-03 02:37:00,58007.0,277.0,484.0,152.425,140.491,223.1710319,238.1176477,214.4983625,1.8092666666666668,3.686082474226805,0.22,0.08,1310.66,0.1,0.916026163,49.62390293,0.02,0.02
2024-04-03 03:19:00,58005.0,277.0,484.0,152.464,140.52,213.4834459,246.4875735,231.3233674,1.8181534772182253,3.694702702702703,0.22,0.08,1310.66,0.1,0.860832556,49.56546346,0.02,0.02
2024-04-03 04:09:00,58000.0,277.0,484.0,152.513,140.557,243.9174271,210.1367735,238.7144294,1.5539810426540284,3.549312169312169,0.22,0.08,1310.66,0.1,0.830895347,49.662928,0.02,0.02
2024-04-03 04:29:00,57998.0,277.0,484.0,152.532,140.572,236.8976111,216.881368,239.802651,1.5539810426540284,3.549312169312169,0.22,0.08,1310.66,0.1,0.856946127,49.59046862,0.02,0.02
2024-04-03 04:40:00,57997.0,277.0,484.0,152.543,140.58,244.1365677,231.9065148,247.6210039,1.5539810426540284,3.549312169312169,0.22,0.08,1310.66,0.1,0.984573088,49.60326292,0.02,0.02
2024-04-03 10:30:00,57992.0,277.0,484.0,152.915,140.88,236.6456309,221.8918577,231.1117414,3.3607536764705883,5.41801282051282,0.27,0.1,1310.66,0.12,0.831679779,49.98850153,0.02,0.02
2024-04-03 10:51:00,57990.0,277.0,484.0,152.938,140.899,230.0224211,248.2081554,213.933381,3.3607536764705883,5.41801282051282,0.27,0.1,1310.66,0.12,0.801880417,49.72397816,0.02,0.02
2024-04-03 11:00:00,57989.0,277.0,484.0,152.948,140.908,231.728621,211.4843976,227.9978443,3.7619400352733687,5.486962365591397,0.27,0.1,1310.66,0.12,0.884868173,49.76356275,0.02,0.02
2024-04-03 11:05:00,57988.0,277.0,484.0,152.954,140.913,231.9657847,215.0173714,235.8496195,3.7619400352733687,5.486962365591397,0.27,0.1,1310.66,0.12,0.858269091,49.90745278,0.02,0.02
2024-04-03 11:18:00,57987.0,277.0,484.0,152.974,140.931,241.5714202,236.5961035,210.6626522,3.7619400352733687,5.486962365591397,0.07,0.02,480.591930477964,0.02,0.853297692,49.71297328,0.02,0.02
2024-04-03 11:52:00,57985.0,277.0,484.0,152.999,140.951,226.9885299,218.0905183,241.5009311,3.7619400352733687,5.486962365591397,0.21,0.06,1310.66,0.1,0.948373392,49.72701956,0.02,0.02
2024-04-03 13:31:00,57978.0,277.0,484.0,153.032,140.977,222.6059541,239.1067086,213.234596,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.83509456,49.57476914,0.02,0.02
2024-04-03 13:39:00,57977.0,277.0,484.0,153.032,140.977,214.7673288,236.8395171,249.7875201,0.07,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.854106121,50.05738257,0.02,0.02
2024-04-03 13:50:00,57976.0,277.0,484.0,153.043,140.985,220.8989549,228.1308013,224.7577008,0.07,5.421445086705202,0.21,0.1,1310.66,0.12,0.914957763,49.77202079,0.02,0.02
2024-04-03 14:37:00,57974.0,277.0,484.0,153.089,141.022,249.1687365,227.9228403,224.3533717,3.9055284552845526,5.8557500000000005,0.21,0.06,1310.66,0.1,0.868105027,49.91436659,0.02,0.02
2024-04-03 18:08:00,57969.0,277.0,484.0,153.272,141.163,247.5611944,225.1624583,231.0629146,3.879718309859155,5.460525059665871,0.21,0.08,1310.66,0.1,0.802857772,50.0400607,0.02,0.02
2024-04-03 20:06:00,57963.0,277.0,484.0,153.515,141.388,233.4640337,244.7130142,218.199701,0.24,2.9917445482866047,0.46,0.3,1310.64,0.32,0.889476363,49.68404849,0.04,0.04
2024-04-03 21:06:00,57960.0,277.0,484.0,153.652,141.515,223.5067429,215.7012883,229.8683103,0.07,2.077282913165266,0.46,0.24,1310.64,0.26,0.909437506,49.98752281,0.04,0.04
2024-04-04 06:42:00,57957.0,277.0,484.0,154.305,142.046,225.447985,238.9766287,240.4873449,1.523568075117371,2.5555670103092782,0.22,0.08,1310.66,0.1,0.936645181,50.10650328,0.04,0.04
2024-04-04 06:58:00,57956.0,277.0,484.0,154.32,142.058,228.3352147,238.084979,249.8330308,1.523568075117371,2.5555670103092782,0.22,0.08,1310.66,0.1,0.93572534,49.93529112,0.04,0.04
2024-04-04 07:28:00,57955.0,277.0,484.0,154.347,142.078,243.7492974,214.7981685,224.0939313,1.6656302521008404,1.3970072992700728,0.22,0.08,1310.66,0.1,0.887630332,49.79076426,0.04,0.04
2024-04-04 07:44:00,57954.0,277.0,484.0,154.362,142.09,226.6127881,216.2670779,248.9924527,1.6656302521008404,1.3970072992700728,0.22,0.08,1310.66,0.1,0.882080871,50.06685857,0.04,0.04
2024-04-04 08:14:00,57953.0,277.0,484.0,154.389,142.11,240.4819738,217.7676982,235.5141097,1.5610154905335627,1.7813942307692303,0.21,0.08,1310.66,0.1,0.992145839,49.78264685,0.04,0.04
2024-04-04 08:39:00,57951.0,277.0,484.0,154.42,142.136,210.1298011,212.6172288,222.1250146,0.15,1.7813942307692303,0.27,0.14,1310.66,0.16,0.908533673,50.07460858,0.04,0.04
2024-04-04 09:09:00,57948.0,277.0,484.0,154.459,142.17,244.571651,231.4964865,212.5273322,2.1081496062992127,3.311961722488038,0.28,0.1,1310.66,0.12,0.833728257,49.76254584,0.04,0.04
2024-04-04 09:23:00,57947.0,277.0,484.0,154.475,142.184,240.3938479,244.255962,212.4298413,2.1081496062992127,3.311961722488038,0.28,0.1,1310.66,0.12,0.81384702,50.18941103,0.04,0.04
2024-04-04 10:46:00,57945.0,277.0,484.0,154.569,142.264,238.0910181,217.9739707,243.3687249,3.3607536764705883,5.41801282051282,0.21,0.06,1310.66,0.08,0.805775523,49.84845568,0.04,0.04
2024-04-04 11:02:00,57944.0,277.0,484.0,154.582,142.274,211.8088454,238.0411293,234.2119221,3.7619400352733687,5.486962365591397,0.21,0.06,1310.66,0.1,0.84630824,50.12312721,0.04,0.04
2024-04-04 11:32:00,57943.0,277.0,484.0,154.607,142.293,224.5738676,216.9537063,235.8456365,3.7619400352733687,5.486962365591397,0.21,0.06,1310.66,0.1,0.830740935,50.07976152,0.04,0.04
2024-04-04 13:59:00,57940.0,277.0,484.0,154.749,142.407,215.0104154,220.0899138,229.1252092,3.198466353677621,5.421445086705202,0.21,0.06,1310.66,0.1,0.822557226,50.05056319,0.04,0.04
2024-04-04 14:14:00,57939.0,277.0,484.0,154.762,142.417,212.5175173,212.4369174,237.9058781,3.9055284552845526,5.8557500000000005,0.21,0.06,1310.66,0.1,0.842324331,49.65700221,0.04,0.04
2024-04-04 14:27:00,57938.0,277.0,484.0,154.774,142.425,212.0849224,237.9242882,226.8693154,3.9055284552845526,5.8557500000000005,0.21,0.06,1310.66,0.1,0.849951519,49.89702186,0.04,0.04
2024-04-04 15:38:00,57937.0,277.0,484.0,154.833,142.471,219.5354214,233.059182,242.4125648,4.095779685264664,7.165165094339622,0.21,0.06,1310.66,0.1,0.990096345,49.71798975,0.04,0.04
2024-04-04 18:06:00,57934.0,277.0,484.0,154.96,142.569,238.01176,221.320447,211.9345293,3.879718309859155,5.460525059665871,0.21,0.08,1310.66,0.1,0.995910383,49.65930504,0.04,0.04
2024-04-04 18:14:00,57933.0,277.0,484.0,154.967,142.574,225.4204687,247.0952769,235.8938849,3.879718309859155,5.460525059665871,0.21,0.08,1310.66,0.1,0.964038803,50.08069735,0.04,0.04
2024-04-04 19:19:00,57927.0,277.0,484.0,155.035,142.63,229.726131,233.1823482,215.1792726,0.07,4.6230385487528345,0.21,0.1,1310.66,0.12,0.845095912,49.60954201,0.04,0.04
2024-04-04 19:24:00,57926.0,277.0,484.0,155.041,142.635,224.7095817,221.546967,233.4950025,0.07,4.6230385487528345,0.21,0.1,1310.66,0.12,0.93998884,49.61658797,0.04,0.04
2024-04-04 19:29:00,57925.0,277.0,484.0,155.047,142.639,245.4258374,243.7073332,219.048438,3.021951219512195,4.6230385487528345,0.26,0.08,1310.68,0.1,0.981920695,49.74975553,0.04,0.04
2024-04-04 19:34:00,57924.0,277.0,484.0,155.051,142.643,227.7441787,216.0211587,234.46407,0.07,4.6230385487528345,0.21,0.1,1310.66,0.12,0.890097885,49.74877927,0.04,0.04
2024-04-04 20:20:00,57915.0,277.0,484.0,155.104,142.687,231.7324382,229.1711468,230.0722417,0.07,2.9917445482866047,0.21,0.1,1310.66,0.12,0.816147884,50.0405145,0.04,0.04
2024-04-04 20:30:00,57913.0,277.0,484.0,155.115,142.696,242.6826537,228.273449,246.8386799,0.07,2.9917445482866047,0.21,0.1,1310.66,0.12,0.837062658,50.14493628,0.04,0.04
2024-04-04 20:36:00,57912.0,277.0,484.0,155.121,142.701,248.9645101,245.0437776,217.9518653,0.07,2.9917445482866047,0.21,0.1,1310.66,0.12,0.858439311,50.03142202,0.04,0.04
2024-04-04 20:41:00,57911.0,277.0,484.0,155.127,142.706,214.4125373,225.6203685,215.7807788,0.14,2.9917445482866047,0.21,0.14,1310.66,0.16,0.995724802,50.13705109,0.04,0.04
2024-04-05 09:56:00,57910.0,277.0,484.0,155.952,143.362,214.6524002,248.7374475,230.9631399,0.11,3.311961722488038,0.51,0.26,1310.66,0.26,0.891492958,49.68264411,0.04,0.04
2024-04-05 10:34:00,57907.0,277.0,484.0,155.985,143.388,220.428597,232.1744763,230.2963698,3.3607536764705883,5.41801282051282,0.2,0.06,1310.66,0.08,0.885194386,50.18331239,0.04,0.04
2024-04-05 10:54:00,57905.0,277.0,484.0,156.001,143.4,222.7677201,240.8494877,237.8237524,3.3607536764705883,5.41801282051282,0.21,0.06,1310.66,0.08,0.991829373,49.80192009,0.04,0.04
2024-04-05 11:26:00,57903.0,277.0,484.0,156.028,143.421,239.3095639,220.528765,234.4192466,3.7619400352733687,5.486962365591397,0.21,0.06,1310.66,0.08,0.982103977,50.07582481,0.04,0.04
2024-04-05 11:35:00,57902.0,277.0,484.0,156.036,143.427,210.2722296,220.7404585,223.7724157,3.7619400352733687,5.486962365591397,0.21,0.06,1310.66,0.1,0.977443173,49.69998673,0.04,0.04
2024-04-05 12:10:00,57901.0,277.0,484.0,156.07,143.455,221.9133874,244.084123,215.1668227,0.1,5.620333333333333,0.21,0.1,1310.66,0.12,0.889906323,49.58161917,0.04,0.04
2024-04-05 13:12:00,57898.0,277.0,484.0,156.139,143.511,234.8745992,212.0955479,227.4260046,0.07,5.421445086705202,0.22,0.1,1310.66,0.12,0.835250625,50.187296,0.04,0.04
2024-04-05 13:41:00,57897.0,277.0,484.0,156.166,143.533,231.1079086,234.0712071,214.6710936,3.198466353677621,5.421445086705202,0.21,0.08,1310.66,0.1,0.943621307,49.97837721,0.04,0.04
2024-04-05 14:35:00,57894.0,277.0,484.0,156.214,143.57,229.0790536,221.5496338,239.5006001,3.9055284552845526,5.8557500000000005,0.21,0.06,1310.66,0.1,0.813494654,49.63862907,0.04,0.04
2024-04-05 14:43:00,57893.0,277.0,484.0,156.221,143.576,213.6172141,246.6367835,242.9650405,3.9055284552845526,5.8557500000000005,0.21,0.06,1310.66,0.1,0.877673969,49.68569013,0.04,0.04
2024-04-05 18:40:00,57887.0,277.0,484.0,156.434,143.747,212.8300795,230.980817,213.7382866,0.07,5.460525059665871,0.21,0.1,1310.66,0.12,0.974222636,49.94737105,0.04,0.04
2024-04-05 19:20:00,57884.0,277.0,484.0,156.49,143.797,248.9194081,248.9192692,231.5072122,0.07,4.6230385487528345,0.44,0.22,1310.64,0.24,0.828096626,49.71959157,0.04,0.04
2024-04-05 20:17:00,57883.0,277.0,484.0,156.622,143.921,235.9371436,223.8516336,230.3113528,0.15,2.9917445482866047,0.46,0.26,1310.64,0.28,0.812577047,49.88304474,0.04,0.04
2024-04-05 20:28:00,57882.0,277.0,484.0,156.647,143.944,238.8873979,247.4761528,234.5158093,0.08,2.9917445482866047,0.46,0.24,1310.64,0.26,0.99835924,49.69541954,0.04,0.04
2024-04-05 22:34:00,57876.0,277.0,484.0,156.885,144.163,239.3198559,241.9642544,227.12151,0.07,2.6012912912912918,0.22,0.1,1310.66,0.14,0.955410389,49.67014118,0.04,0.04
2024-04-06 04:16:00,57871.0,277.0,484.0,157.22,144.426,242.7821412,246.125185,240.2597365,1.5539810426540284,3.549312169312169,0.22,0.08,1310.66,0.1,0.978504776,49.98951562,0.04,0.04
2024-04-06 04:47:00,57870.0,277.0,484.0,157.249,144.448,226.9188848,228.930095,219.7856058,1.5539810426540284,3.549312169312169,0.22,0.08,1310.66,0.1,0.857599964,49.9085039,0.04,0.04
2024-04-06 05:19:00,57869.0,277.0,484.0,157.28,144.471,245.1672132,218.4562794,236.4020229,1.4964948453608249,3.264236111111112,0.22,0.08,1310.66,0.1,0.884697947,50.1478959,0.04,0.04
2024-04-06 06:04:00,57867.0,277.0,484.0,157.321,144.503,214.7463184,211.9496541,229.0344593,1.523568075117371,2.5555670103092782,0.22,0.08,1310.66,0.1,0.860077147,50.09669632,0.04,0.04
2024-04-06 06:44:00,57864.0,277.0,484.0,157.358,144.531,237.10403,238.2265934,245.1881459,1.523568075117371,2.5555670103092782,0.22,0.08,1310.66,0.1,0.84296706,49.75381817,0.04,0.04
2024-04-06 06:52:00,57863.0,277.0,484.0,157.366,144.537,232.662816,214.4597008,243.0256467,1.523568075117371,2.5555670103092782,0.22,0.08,1310.66,0.1,0.947876203,50.11944123,0.04,0.04
2024-04-06 07:08:00,57862.0,277.0,484.0,157.38,144.548,249.071152,215.8666857,222.0912418,1.6656302521008404,1.3970072992700728,0.22,0.08,1310.66,0.1,0.987632907,49.62267071,0.04,0.04
2024-04-06 07:38:00,57861.0,277.0,484.0,157.412,144.574,211.3228923,233.7833866,221.329725,1.6656302521008404,1.3970072992700728,0.22,0.08,1310.66,0.1,0.999368892,49.55144041,0.04,0.04
2024-04-06 08:03:00,57859.0,277.0,484.0,157.436,144.591,241.6775317,221.9785641,214.2436406,1.5610154905335627,1.7813942307692303,0.22,0.08,1310.66,0.1,0.818777182,49.63397764,0.04,0.04
2024-04-06 08:30:00,57857.0,277.0,484.0,157.466,144.616,244.7400122,243.3916146,242.2239258,0.07,1.7813942307692303,0.21,0.1,1310.66,0.14,0.886736102,49.94963044,0.04,0.04
2024-04-06 08:54:00,57855.0,277.0,484.0,157.492,144.637,236.6980564,233.4848255,219.4064574,1.5610154905335627,1.7813942307692303,0.22,0.08,1310.66,0.1,0.91009873,49.50777924,0.04,0.04
2024-04-06 09:10:00,57854.0,277.0,484.0,157.505,144.647,212.0940854,245.4501813,229.9892087,2.1081496062992127,3.311961722488038,0.21,0.08,1310.66,0.1,0.958904813,50.02145726,0.04,0.04
2024-04-06 09:39:00,57853.0,277.0,484.0,157.531,144.667,243.6879029,236.4308587,246.9423856,2.1081496062992127,3.311961722488038,0.21,0.08,1310.66,0.1,0.91048641,49.98214427,0.04,0.04
2024-04-06 09:48:00,57852.0,277.0,484.0,157.539,144.673,215.2057057,220.8917411,225.8148281,2.1081496062992127,3.311961722488038,0.21,0.08,1310.66,0.1,0.985940527,50.04540472,0.04,0.04
