CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-08 17:42:00,1710.0,88.0,115.0,7297.511,7046.198,248.97,251.65,250.14,0.91,5.385190156599553,2.220293542074364,0.18,655.28,0.2,0.916,50.037,0.18,0.18
2024-02-08 17:53:00,1709.0,88.0,115.0,7297.546,7046.23,248.35,250.94,248.1,0.91,5.385190156599553,2.220293542074364,0.18,655.28,0.2,0.916,49.947,0.18,0.18
2024-02-08 19:04:00,1702.0,88.0,115.0,7298.047,7046.704,246.12,249.56,246.0,0.79,0.81,3.72,1.24,589.6875418460068,1.28,0.971,49.913,0.18,0.18
2024-02-08 19:17:00,1700.0,88.0,115.0,7298.283,7046.932,246.46,250.66,247.91,1.27,0.8,1.27,0.74,589.6875418460068,0.78,0.949,50.008,0.18,0.18
2024-02-08 19:35:00,1697.0,88.0,115.0,7298.531,7047.17,246.62,248.76,247.52,1.69,0.8,0.77,0.72,655.21,0.74,0.978,49.96,0.18,0.18
2024-02-08 20:24:00,1691.0,88.0,115.0,7299.175,7047.794,249.06,252.59,250.04,1.62,0.8,0.75,0.71,655.21,0.72,0.976,49.968,0.18,0.18
2024-02-08 20:37:00,1689.0,88.0,115.0,7299.341,7047.957,249.16,251.52,250.82,1.54,0.79,0.76,0.68,655.21,0.7,0.973,50.051,0.18,0.18
2024-02-08 20:43:00,1688.0,88.0,115.0,7299.439,7048.053,249.24,253.23,250.85,1.84,0.8,3.32,1.41,655.21,1.43,0.991,49.995,0.18,0.18
2024-02-08 21:09:00,1684.0,88.0,115.0,7299.823,7048.424,252.43,254.97,254.44,1.9,0.79,0.75,0.78,655.2,0.79,0.978,50.04,0.18,0.18
2024-02-08 21:27:00,1681.0,88.0,115.0,7300.083,7048.679,252.78,256.58,254.08,1.63,0.79,0.75,0.72,655.21,0.74,0.974,49.984,0.18,0.18
2024-02-08 23:55:00,1677.0,88.0,115.0,7302.052,7050.585,256.98,261.19,258.23,1.64,0.96,1.29,0.88,618.1746544715447,0.92,0.951,50.027,0.18,0.18
2024-02-09 10:51:00,1675.0,88.0,115.0,7308.711,7057.008,238.75,242.16,240.55,0.88,5.41801282051282,2.732533692722372,0.18,655.28,0.19,0.909,50.016,0.2,0.2
2024-02-09 10:56:00,1674.0,88.0,115.0,7308.728,7057.023,240.37,243.21,242.14,0.88,5.41801282051282,2.732533692722372,0.18,655.28,0.19,0.914,49.995,0.2,0.2
2024-02-09 11:31:00,1672.0,88.0,115.0,7308.843,7057.129,243.73,246.68,244.49,0.9,5.486962365591397,2.948095238095238,0.18,655.28,0.19,0.919,49.915,0.2,0.2
2024-02-09 12:04:00,1670.0,88.0,115.0,7308.952,7057.228,245.85,247.74,247.07,0.9,5.620333333333333,2.7722678185745138,0.18,655.28,0.2,0.915,50.051,0.2,0.2
2024-02-09 13:43:00,1666.0,88.0,115.0,7309.271,7057.52,249.76,253.42,251.96,1.09,5.421445086705202,1.961,0.24,655.28,0.25,0.944,50.016,0.2,0.2
2024-02-09 15:37:00,1659.0,88.0,115.0,7309.661,7057.875,250.83,253.43,249.68,0.88,7.165165094339622,3.0986964980544744,0.18,655.28,0.2,0.906,49.891,0.2,0.2
2024-02-09 18:28:00,1657.0,88.0,115.0,7310.236,7058.396,247.85,250.58,248.81,0.89,5.460525059665871,2.432690763052209,0.18,655.28,0.2,0.91,49.828,0.2,0.2
2024-02-09 18:41:00,1656.0,88.0,115.0,7310.279,7058.435,247.76,252.28,249.75,0.9,5.460525059665871,2.432690763052209,0.18,655.28,0.2,0.91,49.897,0.2,0.2
2024-02-09 19:03:00,1655.0,88.0,115.0,7310.583,7058.721,248.4,251.75,250.46,0.77,0.8,1.28,0.62,589.6875418460068,0.68,0.92,49.905,0.2,0.2
2024-02-09 19:55:00,1653.0,88.0,115.0,7311.464,7059.582,251.6,255.88,253.46,1.86,0.79,1.28,0.9,0.04,0.93,0.965,50.019,0.2,0.2
2024-02-09 22:22:00,1651.0,88.0,115.0,7314.613,7062.692,254.36,256.54,256.54,1.72,0.81,0.75,0.76,655.23,0.77,0.984,49.95,0.2,0.21
2024-02-09 22:27:00,1650.0,88.0,115.0,7314.668,7062.746,255.1,257.65,256.56,1.66,0.81,0.75,0.75,655.23,0.76,0.984,49.99,0.2,0.21
2024-02-10 08:42:00,1647.0,88.0,115.0,7321.048,7068.858,248.51,250.88,249.7,0.9,1.7813942307692303,0.4737906137184116,0.18,655.29,0.2,0.926,50.088,0.2,0.21
2024-02-10 09:36:00,1644.0,88.0,115.0,7321.231,7069.028,240.85,243.41,241.88,0.9,3.311961722488038,0.9968231046931408,0.18,655.29,0.2,0.921,50.029,0.2,0.21
2024-02-10 10:03:00,1642.0,88.0,115.0,7321.322,7069.112,239.27,242.3,240.76,0.89,5.41801282051282,2.732533692722372,0.18,655.29,0.2,0.92,50.0,0.2,0.21
2024-02-10 10:12:00,1641.0,88.0,115.0,7321.351,7069.139,239.39,242.52,240.29,0.89,5.41801282051282,2.732533692722372,0.18,655.29,0.2,0.925,50.003,0.2,0.21
2024-02-10 12:12:00,1640.0,88.0,115.0,7321.752,7069.511,243.46,246.81,243.79,0.9,5.620333333333333,2.7722678185745138,0.18,655.29,0.2,0.926,50.016,0.2,0.21
2024-02-10 12:58:00,1637.0,88.0,115.0,7321.907,7069.655,249.7,254.53,252.69,0.89,5.620333333333333,2.7722678185745138,0.18,655.29,0.2,0.921,50.101,0.2,0.21
2024-02-10 13:55:00,1632.0,88.0,115.0,7322.104,7069.836,249.88,252.32,251.54,0.88,5.421445086705202,1.961,0.18,655.29,0.2,0.921,49.997,0.2,0.21
2024-02-10 14:20:00,1628.0,88.0,115.0,7322.189,7069.914,248.43,252.11,249.73,0.9,5.8557500000000005,2.3568141592920355,0.19,655.29,0.2,0.922,49.918,0.2,0.21
2024-02-10 14:26:00,1627.0,88.0,115.0,7322.21,7069.934,249.21,252.3,249.9,0.89,5.8557500000000005,2.3568141592920355,0.18,655.29,0.2,0.921,49.976,0.2,0.21
2024-02-10 14:33:00,1626.0,88.0,115.0,7322.232,7069.954,248.88,252.29,251.86,0.89,5.8557500000000005,2.3568141592920355,0.18,655.29,0.2,0.917,49.966,0.2,0.21
2024-02-10 14:45:00,1624.0,88.0,115.0,7322.274,7069.993,248.47,252.98,250.85,0.89,5.8557500000000005,2.3568141592920355,0.18,655.29,0.2,0.921,50.013,0.2,0.21
2024-02-10 15:00:00,1622.0,88.0,115.0,7322.324,7070.039,251.2,255.77,253.36,0.89,7.165165094339622,3.0986964980544744,0.18,655.28,0.2,0.912,50.072,0.2,0.21
2024-02-10 15:06:00,1621.0,88.0,115.0,7322.345,7070.058,251.35,254.39,253.07,0.89,7.165165094339622,3.0986964980544744,0.18,655.28,0.2,0.913,49.99,0.2,0.21
2024-02-10 15:12:00,1620.0,88.0,115.0,7322.367,7070.078,249.09,253.42,251.72,0.89,7.165165094339622,3.0986964980544744,0.18,655.29,0.2,0.921,50.003,0.2,0.21
2024-02-10 15:25:00,1618.0,88.0,115.0,7322.409,7070.117,248.15,251.57,249.36,0.9,7.165165094339622,3.0986964980544744,0.18,655.29,0.2,0.921,49.91,0.2,0.21
2024-02-10 15:44:00,1615.0,88.0,115.0,7322.473,7070.177,248.98,252.16,250.57,0.9,7.165165094339622,3.0986964980544744,0.19,655.29,0.2,0.926,49.955,0.2,0.21
2024-02-10 16:00:00,1613.0,88.0,115.0,7322.53,7070.229,251.19,254.8,251.81,0.89,5.548594847775176,2.7150638297872343,0.18,655.28,0.2,0.917,50.117,0.2,0.21
2024-02-10 16:06:00,1612.0,88.0,115.0,7322.551,7070.249,249.05,253.66,250.89,0.89,5.548594847775176,2.7150638297872343,0.18,655.29,0.2,0.921,49.918,0.2,0.21
2024-02-10 16:13:00,1611.0,88.0,115.0,7322.572,7070.268,249.56,252.46,251.1,0.89,5.548594847775176,2.7150638297872343,0.18,655.29,0.2,0.921,49.937,0.2,0.21
2024-02-10 16:25:00,1609.0,88.0,115.0,7322.615,7070.308,248.47,252.61,250.48,0.89,5.548594847775176,2.7150638297872343,0.18,655.29,0.2,0.925,49.91,0.2,0.21
2024-02-10 16:32:00,1608.0,88.0,115.0,7322.636,7070.327,250.79,253.58,251.9,0.89,5.548594847775176,2.7150638297872343,0.18,655.29,0.2,0.921,50.016,0.2,0.21
2024-02-10 16:38:00,1607.0,88.0,115.0,7322.658,7070.347,250.21,254.04,250.4,0.89,5.548594847775176,2.7150638297872343,0.18,655.29,0.2,0.921,49.931,0.2,0.21
2024-02-10 20:02:00,1602.0,88.0,115.0,7323.351,7070.988,250.39,252.14,251.52,0.89,2.9917445482866047,0.8529257641921398,0.19,655.28,0.2,0.922,50.003,0.2,0.21
2024-02-10 20:10:00,1601.0,88.0,115.0,7323.379,7071.014,250.5,253.68,251.8,0.9,2.9917445482866047,0.8529257641921398,0.19,655.28,0.2,0.923,50.069,0.2,0.21
2024-02-10 20:22:00,1600.0,88.0,115.0,7323.421,7071.053,250.86,253.6,251.39,0.9,2.9917445482866047,0.8529257641921398,0.19,655.28,0.2,0.918,50.072,0.2,0.21
2024-02-10 20:34:00,1599.0,88.0,115.0,7323.463,7071.092,251.88,254.29,253.09,0.89,2.9917445482866047,0.8529257641921398,0.19,655.28,0.2,0.918,49.997,0.2,0.21
2024-02-10 20:47:00,1598.0,88.0,115.0,7323.506,7071.13,252.74,254.8,253.55,0.89,2.9917445482866047,0.8529257641921398,0.19,655.28,0.2,0.918,50.021,0.2,0.21
2024-02-10 21:30:00,1594.0,88.0,115.0,7323.656,7071.268,255.01,257.83,256.25,0.9,2.077282913165266,0.5653679653679654,0.19,655.28,0.21,0.906,50.043,0.2,0.21
2024-02-10 21:42:00,1593.0,88.0,115.0,7323.699,7071.307,255.53,257.55,256.36,0.9,2.077282913165266,0.5653679653679654,0.19,655.28,0.21,0.91,50.101,0.2,0.21
2024-02-10 21:50:00,1592.0,88.0,115.0,7323.728,7071.333,255.73,257.34,257.18,0.89,2.077282913165266,0.5653679653679654,0.19,655.28,0.21,0.91,50.077,0.2,0.21
2024-02-11 10:24:00,1591.0,88.0,115.0,7326.375,7073.738,248.37,251.68,250.75,0.89,5.41801282051282,2.732533692722372,0.18,655.29,0.2,0.926,49.979,0.2,0.21
2024-02-11 10:36:00,1590.0,88.0,115.0,7326.416,7073.777,248.51,251.06,250.68,0.89,5.41801282051282,2.732533692722372,0.18,655.29,0.2,0.926,49.963,0.2,0.21
2024-02-11 11:01:00,1588.0,88.0,115.0,7326.5,7073.854,251.0,253.65,252.93,0.88,5.486962365591397,2.948095238095238,0.18,655.28,0.2,0.917,50.037,0.2,0.21
2024-02-11 11:13:00,1587.0,88.0,115.0,7326.541,7073.892,249.97,252.77,251.63,0.89,5.486962365591397,2.948095238095238,0.18,655.29,0.2,0.926,50.013,0.2,0.21
2024-02-11 11:25:00,1586.0,88.0,115.0,7326.583,7073.931,250.59,253.05,251.52,0.89,5.486962365591397,2.948095238095238,0.19,655.29,0.2,0.922,49.987,0.2,0.21
2024-02-11 12:02:00,1583.0,88.0,115.0,7326.709,7074.047,253.42,255.75,255.27,0.88,5.620333333333333,2.7722678185745138,0.19,655.28,0.2,0.918,50.056,0.2,0.21
2024-02-11 12:14:00,1582.0,88.0,115.0,7326.751,7074.086,252.1,254.35,254.11,0.88,5.620333333333333,2.7722678185745138,0.18,655.28,0.2,0.917,49.91,0.2,0.21
2024-02-11 12:39:00,1580.0,88.0,115.0,7326.836,7074.163,252.1,255.59,254.31,0.87,5.620333333333333,2.7722678185745138,0.18,655.28,0.2,0.917,49.913,0.2,0.21
2024-02-11 13:04:00,1578.0,88.0,115.0,7326.921,7074.241,257.9,260.21,258.82,0.9,5.421445086705202,1.961,0.19,655.27,0.21,0.901,49.982,0.2,0.21
2024-02-11 13:28:00,1576.0,88.0,115.0,7327.007,7074.319,257.7,261.99,259.69,0.89,5.421445086705202,1.961,0.19,655.27,0.21,0.905,50.037,0.2,0.21
2024-02-11 14:17:00,1572.0,88.0,115.0,7327.181,7074.475,259.63,262.38,260.62,0.91,5.8557500000000005,2.3568141592920355,0.19,655.27,0.21,0.901,50.032,0.2,0.21
2024-02-11 14:54:00,1569.0,88.0,115.0,7327.31,7074.593,259.86,264.28,261.75,1.01,5.8557500000000005,2.3568141592920355,0.19,655.28,0.21,0.909,50.029,0.2,0.21
2024-02-11 15:18:00,1567.0,88.0,115.0,7327.397,7074.671,260.75,262.35,261.36,0.92,7.165165094339622,3.0986964980544744,0.19,655.27,0.21,0.902,50.037,0.2,0.21
2024-02-11 15:31:00,1566.0,88.0,115.0,7327.44,7074.71,259.68,262.57,260.67,0.91,7.165165094339622,3.0986964980544744,0.19,655.27,0.21,0.901,50.021,0.2,0.21
2024-02-11 15:43:00,1565.0,88.0,115.0,7327.484,7074.749,258.81,262.82,260.45,0.91,7.165165094339622,3.0986964980544744,0.19,655.27,0.21,0.9,50.011,0.2,0.21
2024-02-11 16:07:00,1563.0,88.0,115.0,7327.57,7074.827,259.09,262.87,260.49,0.92,5.548594847775176,2.7150638297872343,0.19,655.27,0.21,0.9,49.955,0.2,0.21
2024-02-11 16:20:00,1562.0,88.0,115.0,7327.613,7074.866,258.94,262.53,260.2,0.9,5.548594847775176,2.7150638297872343,0.19,655.27,0.21,0.9,49.936,0.2,0.21
2024-02-11 16:32:00,1561.0,88.0,115.0,7327.657,7074.906,260.31,262.74,262.21,0.92,5.548594847775176,2.7150638297872343,0.19,655.27,0.21,0.906,50.043,0.2,0.21
2024-02-11 16:44:00,1560.0,88.0,115.0,7327.7,7074.945,260.37,262.37,261.6,0.9,5.548594847775176,2.7150638297872343,0.19,655.27,0.21,0.902,50.035,0.2,0.21
2024-02-11 17:09:00,1558.0,88.0,115.0,7327.787,7075.023,259.74,262.43,261.3,0.9,5.385190156599553,2.220293542074364,0.19,655.27,0.21,0.901,49.942,0.2,0.21
2024-02-11 17:33:00,1556.0,88.0,115.0,7327.873,7075.101,259.48,262.39,261.47,0.9,5.385190156599553,2.220293542074364,0.19,655.27,0.21,0.901,49.976,0.2,0.21
2024-02-11 17:58:00,1554.0,88.0,115.0,7327.96,7075.18,258.41,261.59,261.38,0.89,5.385190156599553,2.220293542074364,0.19,655.27,0.21,0.9,50.053,0.2,0.21
2024-02-11 18:40:00,1553.0,88.0,115.0,7328.109,7075.314,255.75,259.04,257.94,0.89,5.460525059665871,2.432690763052209,0.19,655.28,0.21,0.91,49.974,0.2,0.21
2024-02-11 18:58:00,1551.0,88.0,115.0,7328.174,7075.373,256.19,259.37,258.72,0.88,5.460525059665871,2.432690763052209,0.19,655.28,0.21,0.905,50.032,0.2,0.21
2024-02-11 19:35:00,1547.0,88.0,115.0,7328.304,7075.491,257.57,259.28,258.31,0.89,4.6230385487528345,2.1282874015748035,0.19,655.28,0.21,0.91,50.016,0.2,0.21
2024-02-11 19:45:00,1546.0,88.0,115.0,7328.336,7075.521,257.03,258.76,258.57,0.88,4.6230385487528345,2.1282874015748035,0.19,655.28,0.21,0.905,49.963,0.2,0.21
2024-02-11 20:05:00,1544.0,88.0,115.0,7328.409,7075.586,257.91,260.26,259.46,0.89,2.9917445482866047,0.8529257641921398,0.19,655.27,0.21,0.902,50.008,0.2,0.21
2024-02-11 23:04:00,1539.0,88.0,115.0,7329.048,7076.162,262.77,265.66,265.0,0.9,3.357956204379562,0.8751731601731602,0.19,655.27,0.21,0.898,49.982,0.2,0.21
2024-02-11 23:11:00,1538.0,88.0,115.0,7329.075,7076.185,261.98,263.84,263.78,0.9,3.357956204379562,0.8751731601731602,0.19,655.27,0.21,0.898,49.963,0.2,0.21
2024-02-11 23:26:00,1537.0,88.0,115.0,7329.127,7076.233,261.9,264.11,264.21,0.9,3.357956204379562,0.8751731601731602,0.19,655.27,0.21,0.894,50.027,0.2,0.21
2024-02-11 23:45:00,1535.0,88.0,115.0,7329.195,7076.294,260.79,264.21,264.05,0.91,3.357956204379562,0.8751731601731602,0.19,655.27,0.21,0.897,50.043,0.2,0.21
2024-02-12 00:22:00,1533.0,88.0,115.0,7329.332,7076.416,262.41,265.24,264.4,0.9,3.101193181818182,0.5530733944954128,0.19,655.27,0.21,0.898,50.053,0.2,0.21
2024-02-12 00:32:00,1532.0,88.0,115.0,7329.365,7076.446,261.92,264.29,264.5,0.91,3.101193181818182,0.5530733944954128,0.19,655.27,0.21,0.898,50.008,0.2,0.21
2024-02-12 00:50:00,1530.0,88.0,115.0,7329.432,7076.506,262.78,264.7,264.27,0.92,3.101193181818182,0.5530733944954128,0.19,655.27,0.21,0.899,49.99,0.2,0.21
2024-02-12 03:02:00,1525.0,88.0,115.0,7329.907,7076.932,262.99,266.65,264.77,0.92,3.694702702702703,0.5068020304568528,0.19,655.27,0.21,0.893,50.051,0.2,0.21
2024-02-12 05:01:00,1521.0,88.0,115.0,7330.335,7077.316,260.41,261.76,261.86,0.89,3.264236111111112,0.2861666666666667,0.19,655.27,0.21,0.894,50.067,0.2,0.21
2024-02-12 07:23:00,1518.0,88.0,115.0,7330.83,7077.768,253.3,256.58,255.98,0.89,1.3970072992700728,0.3283431952662722,0.19,655.28,0.2,0.909,49.96,0.2,0.21
2024-02-12 07:42:00,1517.0,88.0,115.0,7330.895,7077.828,253.6,255.62,254.28,0.89,1.3970072992700728,0.3283431952662722,0.19,655.28,0.2,0.913,49.992,0.2,0.21
2024-02-12 08:53:00,1513.0,88.0,115.0,7331.139,7078.052,249.44,251.66,249.93,0.9,1.7813942307692303,0.4737906137184116,0.19,655.29,0.2,0.926,50.051,0.2,0.21
2024-02-12 09:12:00,1512.0,88.0,115.0,7331.203,7078.111,242.77,245.82,244.47,0.89,3.311961722488038,0.9968231046931408,0.18,655.29,0.2,0.925,49.958,0.2,0.21
2024-02-12 09:36:00,1511.0,88.0,115.0,7331.284,7078.186,240.25,244.12,242.28,0.89,3.311961722488038,0.9968231046931408,0.18,655.29,0.2,0.93,49.757,0.2,0.21
2024-02-12 09:44:00,1510.0,88.0,115.0,7331.311,7078.211,240.85,244.05,242.47,0.89,3.311961722488038,0.9968231046931408,0.18,655.29,0.2,0.925,49.844,0.2,0.21
2024-02-12 09:51:00,1509.0,88.0,115.0,7331.335,7078.233,242.05,245.42,242.46,0.9,3.311961722488038,0.9968231046931408,0.18,655.29,0.2,0.93,49.974,0.2,0.21
2024-02-12 10:07:00,1508.0,88.0,115.0,7331.386,7078.28,240.19,242.53,241.51,0.88,5.41801282051282,2.732533692722372,0.18,655.29,0.19,0.929,49.976,0.2,0.21
2024-02-12 10:20:00,1507.0,88.0,115.0,7331.43,7078.321,238.39,241.7,240.87,0.88,5.41801282051282,2.732533692722372,0.18,655.29,0.2,0.925,49.913,0.2,0.21
2024-02-12 10:26:00,1506.0,88.0,115.0,7331.451,7078.34,239.83,242.79,240.73,0.89,5.41801282051282,2.732533692722372,0.18,655.29,0.2,0.93,49.998,0.2,0.21
2024-02-12 10:41:00,1505.0,88.0,115.0,7331.502,7078.388,240.55,243.88,240.97,0.92,5.41801282051282,2.732533692722372,0.18,655.29,0.2,0.93,50.048,0.2,0.21
2024-02-12 11:03:00,1503.0,88.0,115.0,7331.573,7078.454,238.46,242.28,239.62,0.88,5.486962365591397,2.948095238095238,0.18,655.29,0.2,0.925,50.003,0.2,0.21
2024-02-12 11:09:00,1502.0,88.0,115.0,7331.593,7078.473,238.98,241.57,239.8,0.88,5.486962365591397,2.948095238095238,0.18,655.29,0.2,0.93,50.011,0.2,0.21
2024-02-12 11:24:00,1501.0,88.0,115.0,7331.645,7078.521,244.2,247.45,244.73,0.91,5.486962365591397,2.948095238095238,0.19,655.29,0.2,0.931,50.048,0.2,0.21
2024-02-12 11:44:00,1498.0,88.0,115.0,7331.711,7078.582,245.44,249.1,247.37,0.91,5.486962365591397,2.948095238095238,0.18,655.29,0.2,0.926,50.056,0.2,0.21
2024-02-12 16:07:00,1494.0,88.0,115.0,7332.602,7079.407,250.86,254.3,252.47,0.89,5.548594847775176,2.7150638297872343,0.18,655.29,0.2,0.926,50.075,0.2,0.21
2024-02-12 17:12:00,1491.0,88.0,115.0,7332.839,7079.622,251.28,253.78,251.24,0.76,0.37,0.16,0.23,655.25,0.27,0.885,50.053,0.2,0.21
2024-02-12 17:26:00,1490.0,88.0,115.0,7332.905,7079.681,249.91,253.39,251.12,0.77,0.39,0.16,0.24,655.25,0.27,0.89,50.043,0.2,0.21
2024-02-12 17:41:00,1488.0,88.0,115.0,7332.975,7079.742,250.68,254.09,252.26,0.76,0.38,0.16,0.24,655.25,0.27,0.888,50.04,0.2,0.21
2024-02-12 17:56:00,1487.0,88.0,115.0,7333.044,7079.803,251.06,253.84,251.88,0.77,0.38,0.16,0.24,655.25,0.27,0.885,50.045,0.2,0.21
2024-02-12 18:02:00,1486.0,88.0,115.0,7333.075,7079.832,252.41,255.11,253.15,1.12,0.48,0.16,0.38,655.29,0.39,0.979,50.224,0.2,0.21
2024-02-12 19:06:00,1480.0,88.0,115.0,7333.934,7080.67,251.25,253.96,251.3,1.21,0.89,3.37,1.32,655.23,1.33,0.994,50.048,0.2,0.21
2024-02-12 19:52:00,1477.0,88.0,115.0,7334.887,7081.609,252.58,256.23,253.81,1.61,0.87,0.83,0.76,655.23,0.78,0.984,50.048,0.2,0.21
2024-02-12 21:19:00,1476.0,88.0,115.0,7336.158,7082.848,256.36,260.34,258.04,1.73,0.89,1.32,0.87,0.01,0.91,0.95,49.984,0.2,0.21
2024-02-12 22:02:00,1475.0,88.0,115.0,7336.587,7083.263,238.06,240.85,239.38,2.05,0.89,0.8,0.81,655.24,0.82,0.987,52.053,0.2,0.21
2024-02-12 22:07:00,1474.0,88.0,115.0,7336.648,7083.323,257.81,260.11,258.62,1.93,0.84,0.75,0.81,655.2,0.82,0.979,49.862,0.2,0.21
2024-02-12 23:07:00,1472.0,88.0,115.0,7337.609,7084.259,258.28,261.34,260.42,1.61,0.74,1.3,0.82,0.04,0.86,0.95,49.99,0.2,0.21
2024-03-03 02:34:00,1468.0,88.0,115.0,7612.009,7348.242,261.6,263.07,262.58,0.91,3.686082474226805,0.5086995515695067,0.19,655.26,0.21,0.885,50.011,0.02,0.03
2024-03-03 02:41:00,1467.0,88.0,115.0,7612.031,7348.262,260.67,263.49,262.04,0.91,3.686082474226805,0.5086995515695067,0.19,655.26,0.21,0.88,49.982,0.02,0.03
2024-03-03 02:53:00,1465.0,88.0,115.0,7612.076,7348.302,261.57,263.66,261.54,0.91,3.686082474226805,0.5086995515695067,0.19,655.26,0.21,0.88,49.998,0.02,0.03
2024-03-03 03:06:00,1463.0,88.0,115.0,7612.122,7348.342,261.02,263.82,262.77,0.91,3.694702702702703,0.5068020304568528,0.19,655.26,0.21,0.884,49.984,0.02,0.03
2024-03-03 03:12:00,1462.0,88.0,115.0,7612.144,7348.361,261.69,263.71,262.77,0.91,3.694702702702703,0.5068020304568528,0.19,655.26,0.21,0.881,50.016,0.02,0.03
2024-03-03 03:25:00,1461.0,88.0,115.0,7612.193,7348.405,261.12,264.26,263.04,0.91,3.694702702702703,0.5068020304568528,0.19,655.26,0.21,0.88,50.0,0.02,0.03
2024-03-03 03:51:00,1457.0,88.0,115.0,7612.284,7348.485,262.62,264.58,263.41,0.92,3.694702702702703,0.5068020304568528,0.19,655.26,0.22,0.886,50.045,0.02,0.03
2024-03-03 03:57:00,1456.0,88.0,115.0,7612.307,7348.505,262.76,265.39,263.32,0.91,3.694702702702703,0.5068020304568528,0.19,655.26,0.21,0.885,50.067,0.02,0.03
2024-03-03 04:03:00,1455.0,88.0,115.0,7612.329,7348.525,262.66,265.93,263.54,0.92,3.549312169312169,0.3252582159624413,0.19,655.26,0.21,0.885,50.107,0.02,0.03
2024-03-03 04:15:00,1453.0,88.0,115.0,7612.374,7348.565,260.97,264.22,263.67,0.91,3.549312169312169,0.3252582159624413,0.19,655.26,0.21,0.884,49.99,0.02,0.03
2024-03-03 04:28:00,1451.0,88.0,115.0,7612.419,7348.604,261.66,264.97,262.22,0.91,3.549312169312169,0.3252582159624413,0.19,655.26,0.21,0.885,50.027,0.02,0.03
2024-03-03 04:34:00,1450.0,88.0,115.0,7612.442,7348.624,261.67,263.85,262.36,0.91,3.549312169312169,0.3252582159624413,0.19,655.26,0.21,0.885,49.987,0.02,0.03
2024-03-03 04:44:00,1449.0,88.0,115.0,7612.475,7348.654,260.84,264.81,262.53,0.9,3.549312169312169,0.3252582159624413,0.19,655.26,0.21,0.884,50.067,0.02,0.03
2024-03-03 04:50:00,1448.0,88.0,115.0,7612.498,7348.674,261.05,263.69,263.55,0.9,3.549312169312169,0.3252582159624413,0.19,655.26,0.21,0.884,50.037,0.02,0.03
2024-03-03 05:03:00,1446.0,88.0,115.0,7612.544,7348.715,239.41,242.56,239.71,1.01,3.264236111111112,0.2861666666666667,0.2,655.28,0.22,0.918,52.204,0.02,0.03
2024-03-03 05:16:00,1444.0,88.0,115.0,7612.587,7348.754,241.3,243.12,240.5,0.96,3.264236111111112,0.2861666666666667,0.18,655.28,0.2,0.913,52.533,0.02,0.03
2024-03-03 12:41:00,1437.0,88.0,115.0,7614.146,7350.15,261.67,262.43,259.73,1.11,5.620333333333333,2.7722678185745138,0.22,655.26,0.25,0.904,50.048,0.0,0.0
2024-03-03 17:45:00,1436.0,88.0,115.0,7615.2,7351.099,263.89,264.1,261.12,0.97,5.385190156599553,2.220293542074364,0.19,655.26,0.22,0.886,50.069,0.02,0.03
2024-03-03 17:51:00,1435.0,88.0,115.0,7615.223,7351.119,262.99,263.08,260.53,0.96,5.385190156599553,2.220293542074364,0.19,655.26,0.21,0.881,50.008,0.02,0.03
2024-03-03 20:54:00,1432.0,88.0,115.0,7615.873,7351.699,256.7,257.01,254.38,2.1101455604075694,2.9917445482866047,0.8529257641921398,0.18,655.27,0.21,1.111,49.971,0.02,0.03
2024-03-03 21:00:00,1431.0,88.0,115.0,7615.895,7351.719,256.7,256.39,254.63,1.742167832167832,2.077282913165266,0.5653679653679654,0.19,655.27,0.21,1.111,49.947,0.02,0.03
2024-03-04 07:25:00,1429.0,88.0,115.0,7618.172,7353.707,256.06,254.88,253.55,0.89,1.3970072992700728,0.3283431952662722,0.18,655.26,0.21,0.882,50.04,0.02,0.03
2024-03-04 07:38:00,1427.0,88.0,115.0,7618.217,7353.746,255.32,255.24,252.76,0.9,1.3970072992700728,0.3283431952662722,0.18,655.26,0.21,0.883,50.029,0.02,0.03
2024-03-04 07:50:00,1425.0,88.0,115.0,7618.26,7353.785,255.08,254.6,251.95,0.89,1.3970072992700728,0.3283431952662722,0.18,655.27,0.21,0.886,50.128,0.02,0.03
2024-03-04 08:03:00,1423.0,88.0,115.0,7618.304,7353.823,252.64,253.37,251.31,0.88,1.7813942307692303,0.4737906137184116,0.18,655.28,0.2,0.903,50.024,0.02,0.03
2024-03-04 08:09:00,1422.0,88.0,115.0,7618.326,7353.843,252.93,253.32,251.31,0.89,1.7813942307692303,0.4737906137184116,0.18,655.27,0.2,0.894,50.109,0.02,0.03
2024-03-04 08:18:00,1421.0,88.0,115.0,7618.358,7353.872,252.69,253.1,251.12,0.88,1.7813942307692303,0.4737906137184116,0.18,655.27,0.2,0.894,50.085,0.02,0.03
2024-03-04 08:25:00,1420.0,88.0,115.0,7618.38,7353.892,252.72,253.12,250.52,0.88,1.7813942307692303,0.4737906137184116,0.18,655.27,0.2,0.894,50.048,0.02,0.03
