CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-09 16:50:00,35012.0,94.0,216.0,277.686,273.86,259.39,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.059,0.0,0.0
2024-03-09 17:29:00,35008.0,94.0,216.0,277.686,273.86,263.56,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.088,0.0,0.0
2024-03-09 17:42:00,35006.0,94.0,216.0,277.686,273.86,262.14,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.056,0.0,0.0
2024-03-09 19:52:00,35001.0,94.0,216.0,277.686,273.86,260.37,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.056,0.0,0.0
2024-03-09 23:09:00,34998.0,94.0,216.0,277.686,273.86,266.17,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.96,0.0,0.0
2024-03-09 23:22:00,34997.0,94.0,216.0,277.686,273.86,266.69,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.995,0.0,0.0
2024-03-10 05:51:00,34994.0,94.0,216.0,277.686,273.86,267.29,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.011,0.0,0.0
2024-03-10 07:00:00,34992.0,94.0,216.0,277.686,273.86,261.44,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.04,0.0,0.0
2024-03-10 07:08:00,34991.0,94.0,216.0,277.686,273.86,259.54,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.021,0.0,0.0
2024-03-10 07:33:00,34989.0,94.0,216.0,277.686,273.86,260.46,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.043,0.0,0.0
2024-03-10 12:12:00,34988.0,94.0,216.0,277.686,273.86,258.18,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.918,0.0,0.0
2024-03-10 12:25:00,34987.0,94.0,216.0,277.686,273.86,256.76,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.032,0.0,0.0
2024-03-10 12:49:00,34985.0,94.0,216.0,277.686,273.86,256.98,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.846,0.0,0.0
2024-03-10 13:01:00,34984.0,94.0,216.0,277.686,273.86,262.67,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.072,0.0,0.0
2024-03-10 13:26:00,34982.0,94.0,216.0,277.686,273.86,263.33,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.045,0.0,0.0
2024-03-10 13:51:00,34980.0,94.0,216.0,277.686,273.86,261.59,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.027,0.0,0.0
2024-03-10 14:21:00,34977.0,94.0,216.0,277.686,273.86,264.16,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.021,0.0,0.0
2024-03-10 15:44:00,34973.0,94.0,216.0,277.686,273.86,265.92,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.652,0.0,0.0
2024-03-10 15:56:00,34972.0,94.0,216.0,277.686,273.86,264.8,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.91,0.0,0.0
2024-03-10 16:14:00,34971.0,94.0,216.0,277.686,273.86,264.22,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.896,0.0,0.0
2024-03-10 16:26:00,34970.0,94.0,216.0,277.686,273.86,266.4,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.963,0.0,0.0
2024-03-10 16:39:00,34969.0,94.0,216.0,277.686,273.86,265.3,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.931,0.0,0.0
2024-03-10 16:52:00,34968.0,94.0,216.0,277.686,273.86,265.35,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.897,0.0,0.0
2024-03-10 17:05:00,34967.0,94.0,216.0,277.686,273.86,267.54,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.109,0.0,0.0
2024-03-10 17:30:00,34965.0,94.0,216.0,277.686,273.86,268.33,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.096,0.0,0.0
2024-03-10 17:42:00,34964.0,94.0,216.0,277.686,273.86,267.72,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.0,0.0,0.0
2024-03-10 17:55:00,34963.0,94.0,216.0,277.686,273.86,267.49,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.021,0.0,0.0
2024-03-10 18:53:00,34962.0,94.0,216.0,277.686,273.86,259.18,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.021,0.0,0.0
2024-03-10 19:13:00,34960.0,94.0,216.0,277.686,273.86,257.89,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.032,0.0,0.0
2024-03-10 19:18:00,34959.0,94.0,216.0,277.686,273.86,258.49,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.042,0.0,0.0
2024-03-10 19:26:00,34958.0,94.0,216.0,277.686,273.86,259.11,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.08,0.0,0.0
2024-03-10 20:05:00,34954.0,94.0,216.0,277.686,273.86,263.45,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.034,0.0,0.0
2024-03-10 21:21:00,34952.0,94.0,216.0,277.686,273.86,265.4,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.013,0.0,0.0
2024-03-11 02:52:00,34950.0,94.0,216.0,277.686,273.86,271.97,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.96,0.0,0.0
2024-03-11 03:42:00,34946.0,94.0,216.0,277.686,273.86,270.3,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.997,0.0,0.0
2024-03-11 08:30:00,34943.0,94.0,216.0,277.686,273.86,248.01,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.976,0.0,0.0
2024-03-11 08:55:00,34941.0,94.0,216.0,277.686,273.86,248.24,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.021,0.0,0.0
2024-03-11 09:09:00,34940.0,94.0,216.0,277.686,273.86,251.75,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.926,0.0,0.0
2024-03-11 09:56:00,34936.0,94.0,216.0,277.686,273.86,250.86,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.011,0.0,0.0
2024-03-11 10:01:00,34935.0,94.0,216.0,277.686,273.86,249.45,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.032,0.0,0.0
2024-03-11 10:15:00,34933.0,94.0,216.0,277.686,273.86,249.17,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.939,0.0,0.0
2024-03-11 10:57:00,34930.0,94.0,216.0,277.686,273.86,252.63,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.077,0.0,0.0
2024-03-11 11:12:00,34929.0,94.0,216.0,277.686,273.86,252.45,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.013,0.0,0.0
2024-03-11 11:28:00,34928.0,94.0,216.0,277.686,273.86,252.79,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.013,0.0,0.0
2024-03-11 11:43:00,34927.0,94.0,216.0,277.686,273.86,251.36,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.902,0.0,0.0
2024-03-11 11:59:00,34925.0,94.0,216.0,277.686,273.86,253.68,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.059,0.0,0.0
2024-03-11 12:14:00,34924.0,94.0,216.0,277.686,273.86,252.85,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.902,0.0,0.0
2024-03-11 12:41:00,34922.0,94.0,216.0,277.686,273.86,255.07,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.95,0.0,0.0
2024-03-11 12:59:00,34921.0,94.0,216.0,277.686,273.86,257.2,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.08,0.0,0.0
2024-03-11 13:10:00,34920.0,94.0,216.0,277.686,273.86,259.22,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.957,0.0,0.0
2024-03-11 13:15:00,34919.0,94.0,216.0,277.686,273.86,259.21,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.955,0.0,0.0
2024-03-11 14:01:00,34915.0,94.0,216.0,277.686,273.86,254.93,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.053,0.0,0.0
2024-03-11 14:33:00,34912.0,94.0,216.0,277.686,273.86,255.43,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.077,0.0,0.0
2024-03-11 14:58:00,34910.0,94.0,216.0,277.686,273.86,255.83,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.077,0.0,0.0
2024-03-11 15:16:00,34909.0,94.0,216.0,277.686,273.86,257.28,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.989,0.0,0.0
2024-03-11 15:41:00,34907.0,94.0,216.0,277.686,273.86,254.86,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.875,0.0,0.0
2024-03-11 15:53:00,34906.0,94.0,216.0,277.686,273.86,255.75,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.931,0.0,0.0
2024-03-11 16:31:00,34903.0,94.0,216.0,277.686,273.86,258.01,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.061,0.0,0.0
2024-03-11 17:22:00,34899.0,94.0,216.0,277.686,273.86,259.61,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.902,0.0,0.0
2024-03-11 17:33:00,34898.0,94.0,216.0,277.686,273.86,260.6,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.101,0.0,0.0
2024-03-11 18:43:00,34895.0,94.0,216.0,277.686,273.86,252.71,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.957,0.0,0.0
2024-03-11 18:55:00,34894.0,94.0,216.0,277.686,273.86,252.78,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.947,0.0,0.0
2024-03-11 19:08:00,34893.0,94.0,216.0,277.686,273.86,254.0,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.947,0.0,0.0
2024-03-11 20:29:00,34892.0,94.0,216.0,277.686,273.86,256.46,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.976,0.0,0.0
2024-03-11 20:42:00,34891.0,94.0,216.0,277.686,273.86,260.22,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.035,0.0,0.0
2024-03-11 21:07:00,34889.0,94.0,216.0,277.686,273.86,259.15,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.638,0.0,0.0
2024-03-11 21:16:00,34888.0,94.0,216.0,277.686,273.86,261.59,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.173,0.0,0.0
2024-03-11 21:41:00,34886.0,94.0,216.0,277.686,273.86,261.22,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.602,0.0,0.0
2024-04-03 00:26:00,34885.0,94.0,216.0,277.686,273.86,265.34,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.04,0.0,0.0
2024-04-03 00:37:00,34884.0,94.0,216.0,277.686,273.86,264.63,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.286,0.0,0.0
2024-04-03 01:51:00,34878.0,94.0,216.0,277.686,273.86,265.64,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.992,0.0,0.0
2024-04-03 02:02:00,34877.0,94.0,216.0,277.686,273.86,266.03,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.016,0.0,0.0
2024-04-03 02:14:00,34876.0,94.0,216.0,277.686,273.86,265.39,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.931,0.0,0.0
2024-04-03 02:37:00,34874.0,94.0,216.0,277.686,273.86,265.85,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.915,0.0,0.0
2024-04-03 02:49:00,34873.0,94.0,216.0,277.686,273.86,266.45,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.992,0.0,0.0
2024-04-03 03:02:00,34872.0,94.0,216.0,277.686,273.86,266.59,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.043,0.0,0.0
2024-04-03 03:37:00,34869.0,94.0,216.0,277.686,273.86,265.98,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.035,0.0,0.0
2024-04-03 04:34:00,34864.0,94.0,216.0,277.686,273.86,264.99,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.881,0.0,0.0
2024-04-03 04:50:00,34862.0,94.0,216.0,277.686,273.86,264.92,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.976,0.0,0.0
2024-04-03 05:09:00,34860.0,94.0,216.0,277.686,273.86,265.39,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.809,0.0,0.0
2024-04-03 05:33:00,34858.0,94.0,216.0,277.686,273.86,266.01,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.0,0.0,0.0
2024-04-03 08:55:00,34850.0,94.0,216.0,277.686,273.86,254.4,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.987,0.0,0.0
2024-04-03 09:19:00,34848.0,94.0,216.0,277.686,273.86,255.41,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.979,0.0,0.0
2024-04-03 09:55:00,34845.0,94.0,216.0,277.686,273.86,249.41,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.077,0.0,0.0
2024-04-03 11:29:00,34836.0,94.0,216.0,277.686,273.86,248.38,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.965,0.0,0.0
2024-04-03 11:52:00,34834.0,94.0,216.0,277.686,273.86,247.98,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.997,0.0,0.0
2024-04-03 12:04:00,34833.0,94.0,216.0,277.686,273.86,248.98,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.936,0.0,0.0
2024-04-03 12:15:00,34832.0,94.0,216.0,277.686,273.86,247.93,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.984,0.0,0.0
2024-04-03 12:31:00,34830.0,94.0,216.0,277.686,273.86,248.26,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.725,0.0,0.0
2024-04-03 13:01:00,34827.0,94.0,216.0,277.686,273.86,257.65,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.098,0.0,0.0
2024-04-03 13:12:00,34826.0,94.0,216.0,277.686,273.86,256.15,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.757,0.0,0.0
2024-04-03 13:36:00,34824.0,94.0,216.0,277.686,273.86,252.22,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.857,0.0,0.0
2024-04-03 13:49:00,34823.0,94.0,216.0,277.686,273.86,251.16,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.936,0.0,0.0
2024-04-03 14:01:00,34822.0,94.0,216.0,277.686,273.86,250.49,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.061,0.0,0.0
2024-04-03 14:23:00,34820.0,94.0,216.0,277.686,273.86,248.64,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.852,0.0,0.0
2024-04-03 16:14:00,34816.0,94.0,216.0,277.686,273.86,251.84,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.976,0.0,0.0
2024-04-03 16:26:00,34815.0,94.0,216.0,277.686,273.86,251.83,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.016,0.0,0.0
2024-04-03 16:47:00,34813.0,94.0,216.0,277.686,273.86,251.8,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.019,0.0,0.0
2024-04-03 17:29:00,34812.0,94.0,216.0,277.686,273.86,253.34,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.091,0.0,0.0
2024-04-03 17:37:00,34811.0,94.0,216.0,277.686,273.86,252.4,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.751,0.0,0.0
2024-04-03 18:00:00,34809.0,94.0,216.0,277.686,273.86,252.29,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.171,0.0,0.0
2024-04-03 18:13:00,34808.0,94.0,216.0,277.686,273.86,250.64,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.741,0.0,0.0
2024-04-03 18:59:00,34805.0,94.0,216.0,277.686,273.86,248.71,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.045,0.0,0.0
2024-04-03 19:10:00,34804.0,94.0,216.0,277.686,273.86,249.03,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.599,0.0,0.0
2024-04-03 19:23:00,34803.0,94.0,216.0,277.686,273.86,250.53,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.019,0.0,0.0
2024-04-03 19:35:00,34802.0,94.0,216.0,277.686,273.86,250.77,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.72,0.0,0.0
2024-04-03 19:40:00,34801.0,94.0,216.0,277.686,273.86,250.33,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.013,0.0,0.0
2024-04-03 19:59:00,34799.0,94.0,216.0,277.686,273.86,252.88,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.098,0.0,0.0
2024-04-03 20:11:00,34798.0,94.0,216.0,277.686,273.86,253.29,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.788,0.0,0.0
2024-04-03 20:15:00,34797.0,94.0,216.0,277.686,273.86,253.54,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.267,0.0,0.0
2024-04-03 20:20:00,34796.0,94.0,216.0,277.686,273.86,253.05,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.024,0.0,0.0
2024-04-03 20:58:00,34793.0,94.0,216.0,277.686,273.86,257.92,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.673,0.0,0.0
2024-04-03 21:09:00,34792.0,94.0,216.0,277.686,273.86,257.93,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.952,0.0,0.0
2024-04-03 21:35:00,34790.0,94.0,216.0,277.686,273.86,257.79,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.989,0.0,0.0
2024-04-03 21:44:00,34789.0,94.0,216.0,277.686,273.86,259.03,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.003,0.0,0.0
