CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-09 14:09:00,39545.0,89.0,218.0,60.937,59.446,234.97,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.866,0.01,0.01
2024-05-09 14:24:00,39544.0,89.0,218.0,60.937,59.446,234.17,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.845,0.01,0.01
2024-05-09 15:53:00,39540.0,89.0,218.0,61.012,59.521,234.63,231.67949137708484,232.2199566783337,0.31,7.165165094339622,3.0986964980544744,0.07,540.2500998003992,0.07,1.0,50.039,0.01,0.01
2024-05-09 16:29:00,39538.0,89.0,218.0,61.058,59.567,237.31,231.7231260455285,232.25974738804976,0.31,5.548594847775176,2.7150638297872343,0.07,588.8344955489615,0.07,1.0,50.047,0.01,0.01
2024-05-09 16:44:00,39537.0,89.0,218.0,61.076,59.585,238.16,231.7231260455285,232.25974738804976,0.32,5.548594847775176,2.7150638297872343,0.07,588.8344955489615,0.07,1.0,49.951,0.01,0.01
2024-05-09 17:10:00,39535.0,89.0,218.0,61.111,59.619,240.89,232.1039955577492,232.55465846153845,0.32,5.385190156599553,2.220293542074364,0.07,610.2643217347453,0.07,0.987,49.895,0.01,0.01
2024-05-09 17:41:00,39532.0,89.0,218.0,61.15,59.659,242.27,232.1039955577492,232.55465846153845,0.32,5.385190156599553,2.220293542074364,0.07,610.2643217347453,0.07,1.0,49.877,0.01,0.01
2024-05-09 18:05:00,39530.0,89.0,218.0,61.181,59.69,245.24,231.867158038347,232.6679824884993,0.32,5.460525059665871,2.432690763052209,0.08,590.1091095489162,0.08,1.0,49.964,0.01,0.01
2024-05-09 18:10:00,39529.0,89.0,218.0,61.188,59.697,242.35,231.867158038347,232.6679824884993,0.32,5.460525059665871,2.432690763052209,0.07,590.1091095489162,0.07,1.0,49.967,0.01,0.01
2024-05-09 18:20:00,39528.0,89.0,218.0,61.201,59.71,243.51,231.867158038347,232.6679824884993,0.32,5.460525059665871,2.432690763052209,0.07,590.1091095489162,0.07,1.0,49.911,0.01,0.01
2024-05-09 18:35:00,39527.0,89.0,218.0,61.222,59.73,242.43,231.867158038347,232.6679824884993,0.32,5.460525059665871,2.432690763052209,0.07,590.1091095489162,0.07,1.0,50.004,0.01,0.01
2024-05-09 19:19:00,39526.0,89.0,218.0,61.266,59.775,243.16,232.17773825245263,232.63621510116397,0.32,4.6230385487528345,2.1282874015748035,0.07,589.6875418460068,0.07,1.0,50.025,0.01,0.01
2024-05-09 19:35:00,39525.0,89.0,218.0,61.286,59.795,242.0,232.17773825245263,232.63621510116397,0.32,4.6230385487528345,2.1282874015748035,0.07,589.6875418460068,0.07,1.0,50.007,0.01,0.01
2024-05-09 20:29:00,39521.0,89.0,218.0,61.366,59.875,245.86,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.09,658.5154892726322,0.09,1.0,49.991,0.01,0.01
2024-05-09 21:20:00,39516.0,89.0,218.0,61.449,59.958,246.79,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.09,635.4931002331002,0.09,1.0,50.028,0.01,0.01
2024-05-09 21:30:00,39515.0,89.0,218.0,61.466,59.975,246.93,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,1.0,50.047,0.01,0.01
2024-05-09 23:03:00,39513.0,89.0,218.0,61.563,60.072,240.51,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.09,618.1746544715447,0.09,1.0,50.041,0.01,0.01
2024-05-09 23:34:00,39510.0,89.0,218.0,61.613,60.121,242.42,233.70245699603743,234.35773040269896,0.39,3.357956204379562,0.8751731601731602,0.09,618.1746544715447,0.09,1.0,50.001,0.01,0.01
2024-05-09 23:50:00,39509.0,89.0,218.0,61.637,60.146,242.23,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.09,618.1746544715447,0.09,1.0,49.991,0.01,0.01
2024-05-10 04:27:00,39502.0,89.0,218.0,62.068,60.577,253.2,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,49.959,0.01,0.01
2024-05-10 04:36:00,39501.0,89.0,218.0,62.08,60.589,253.29,234.05774848054028,235.6560193947864,0.32,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,49.9,0.01,0.01
2024-05-10 05:00:00,39499.0,89.0,218.0,62.114,60.623,255.78,233.4167518989721,234.78887518572,0.33,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,49.999,0.01,0.01
2024-05-10 05:10:00,39498.0,89.0,218.0,62.127,60.635,254.22,233.4167518989721,234.78887518572,0.32,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,49.943,0.01,0.01
2024-05-10 09:52:00,39495.0,89.0,218.0,62.491,61.0,240.86,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.1,0.01,0.01
2024-05-10 10:15:00,39493.0,89.0,218.0,62.491,61.0,235.86,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.065,0.01,0.01
2024-05-10 10:45:00,39491.0,89.0,218.0,62.491,61.0,232.75,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.049,0.01,0.01
2024-05-10 11:00:00,39490.0,89.0,218.0,62.491,61.0,233.7,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.092,0.01,0.01
2024-05-10 11:16:00,39489.0,89.0,218.0,62.491,61.0,231.53,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.047,0.01,0.01
2024-05-10 13:44:00,39486.0,89.0,218.0,62.496,61.005,241.15,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.015,0.01,0.01
2024-05-10 14:43:00,39485.0,89.0,218.0,62.5,61.008,236.76,231.313487936728,232.10110963293133,0.23,5.8557500000000005,2.3568141592920355,0.04,655.33,0.05,0.727,49.975,0.01,0.01
2024-05-10 14:58:00,39484.0,89.0,218.0,62.515,61.019,233.75,231.313487936728,232.10110963293133,0.31,5.8557500000000005,2.3568141592920355,0.07,616.7072086720867,0.07,1.0,49.927,0.01,0.01
2024-05-10 15:29:00,39482.0,89.0,218.0,62.553,61.057,237.05,231.67949137708484,232.2199566783337,0.31,7.165165094339622,3.0986964980544744,0.07,540.2500998003992,0.07,1.0,50.076,0.01,0.01
2024-05-10 15:44:00,39481.0,89.0,218.0,62.572,61.076,236.06,231.67949137708484,232.2199566783337,0.31,7.165165094339622,3.0986964980544744,0.07,540.2500998003992,0.07,1.0,50.092,0.01,0.01
2024-05-10 16:00:00,39480.0,89.0,218.0,62.592,61.096,241.45,231.7231260455285,232.25974738804976,0.31,5.548594847775176,2.7150638297872343,0.07,588.8344955489615,0.07,1.0,50.092,0.01,0.01
2024-05-10 17:05:00,39475.0,89.0,218.0,62.675,61.18,245.04,232.1039955577492,232.55465846153845,0.4,5.385190156599553,2.220293542074364,0.09,610.2643217347453,0.09,1.0,50.127,0.01,0.01
2024-05-10 18:35:00,39472.0,89.0,218.0,62.794,61.299,247.48,231.867158038347,232.6679824884993,0.39,5.460525059665871,2.432690763052209,0.09,590.1091095489162,0.09,1.0,50.038,0.01,0.01
2024-05-10 21:14:00,39465.0,89.0,218.0,63.056,61.561,250.41,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,1.0,49.98,0.01,0.01
2024-05-10 21:45:00,39462.0,89.0,218.0,63.108,61.613,251.97,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,1.0,50.124,0.01,0.01
2024-05-10 21:51:00,39461.0,89.0,218.0,63.119,61.624,252.32,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,1.0,50.094,0.01,0.01
2024-05-11 00:13:00,39458.0,89.0,218.0,63.231,61.736,260.63,234.1924606499745,234.8332513213169,0.41,3.101193181818182,0.5530733944954128,0.1,651.0654613466335,0.1,1.0,50.02,0.01,0.01
2024-05-11 00:28:00,39457.0,89.0,218.0,63.258,61.763,259.59,234.1924606499745,234.8332513213169,0.41,3.101193181818182,0.5530733944954128,0.1,651.0654613466335,0.1,1.0,50.025,0.01,0.01
2024-05-11 00:33:00,39456.0,89.0,218.0,63.268,61.773,259.7,234.1924606499745,234.8332513213169,0.41,3.101193181818182,0.5530733944954128,0.1,651.0654613466335,0.1,1.0,49.956,0.01,0.01
2024-05-11 00:59:00,39454.0,89.0,218.0,63.313,61.818,255.31,234.1924606499745,234.8332513213169,0.41,3.101193181818182,0.5530733944954128,0.1,651.0654613466335,0.1,1.0,49.924,0.01,0.01
2024-05-11 01:14:00,39453.0,89.0,218.0,63.34,61.844,255.09,233.50239948213468,235.22305437521212,0.41,3.324077669902913,0.5992250922509226,0.1,654.1936340371082,0.1,1.0,49.94,0.01,0.01
2024-05-11 01:29:00,39452.0,89.0,218.0,63.366,61.871,253.93,233.50239948213468,235.22305437521212,0.4,3.324077669902913,0.5992250922509226,0.1,654.1936340371082,0.1,1.0,49.967,0.01,0.01
2024-05-11 02:00:00,39450.0,89.0,218.0,63.415,61.92,255.67,233.7793086307534,235.23148530289413,0.33,3.686082474226805,0.5086995515695067,0.08,629.6799389002038,0.08,1.0,50.017,0.01,0.01
2024-05-11 09:40:00,39449.0,89.0,218.0,64.049,62.554,244.94,231.31585556677865,231.5594101824817,0.32,3.311961722488038,0.9968231046931408,0.07,642.8493827160494,0.07,1.0,49.985,0.01,0.01
2024-05-11 09:57:00,39448.0,89.0,218.0,64.064,62.569,246.15,231.31585556677865,231.5594101824817,0.32,3.311961722488038,0.9968231046931408,0.08,642.8493827160494,0.08,1.0,50.028,0.0,0.0
2024-05-11 11:22:00,39442.0,89.0,218.0,64.178,62.683,246.8,230.19323201786008,230.94792823127665,0.33,5.486962365591397,2.948095238095238,0.08,480.591930477964,0.08,1.0,49.959,0.01,0.01
2024-05-11 12:28:00,39437.0,89.0,218.0,64.266,62.771,243.01,230.83362706175885,231.272458159895,0.32,5.620333333333333,2.7722678185745138,0.07,531.9584776902888,0.07,1.0,49.951,0.01,0.01
2024-05-11 13:46:00,39435.0,89.0,218.0,64.37,62.875,243.46,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,636.1179810725553,0.07,1.0,49.903,0.01,0.01
2024-05-11 14:38:00,39431.0,89.0,218.0,64.442,62.947,238.21,231.313487936728,232.10110963293133,0.4,5.8557500000000005,2.3568141592920355,0.09,616.7072086720867,0.09,1.0,49.895,0.01,0.01
2024-05-11 14:50:00,39430.0,89.0,218.0,64.46,62.965,237.71,231.313487936728,232.10110963293133,0.4,5.8557500000000005,2.3568141592920355,0.09,616.7072086720867,0.09,1.0,49.837,0.01,0.01
2024-05-11 15:36:00,39427.0,89.0,218.0,64.535,63.04,244.33,231.67949137708484,232.2199566783337,0.4,7.165165094339622,3.0986964980544744,0.09,540.2500998003992,0.09,1.0,50.015,0.01,0.01
2024-05-11 16:02:00,39426.0,89.0,218.0,64.579,63.083,245.01,231.7231260455285,232.25974738804976,0.4,5.548594847775176,2.7150638297872343,0.09,588.8344955489615,0.09,1.0,49.977,0.01,0.01
2024-05-11 16:35:00,39425.0,89.0,218.0,64.608,63.113,247.03,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.959,0.01,0.01
2024-05-11 16:45:00,39424.0,89.0,218.0,64.608,63.113,246.68,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.919,0.01,0.01
2024-05-11 17:21:00,39421.0,89.0,218.0,64.608,63.113,247.93,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.975,0.01,0.01
2024-05-11 18:04:00,39418.0,89.0,218.0,64.608,63.113,253.17,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.031,0.01,0.01
2024-05-11 19:28:00,39417.0,89.0,218.0,64.748,63.253,250.78,232.17773825245263,232.63621510116397,0.4,4.6230385487528345,2.1282874015748035,0.1,589.6875418460068,0.1,1.0,49.961,0.01,0.01
2024-05-11 20:14:00,39414.0,89.0,218.0,64.802,63.307,251.41,232.5198855934513,233.4001980628212,0.41,2.9917445482866047,0.8529257641921398,0.1,658.5154892726322,0.1,1.0,50.025,0.01,0.01
2024-05-11 20:22:00,39413.0,89.0,218.0,64.816,63.321,251.49,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.1,658.5154892726322,0.1,1.0,49.98,0.01,0.01
2024-05-11 20:46:00,39411.0,89.0,218.0,64.857,63.362,251.53,232.5198855934513,233.4001980628212,0.41,2.9917445482866047,0.8529257641921398,0.1,658.5154892726322,0.1,1.0,49.935,0.01,0.01
2024-05-11 21:07:00,39409.0,89.0,218.0,64.892,63.397,254.42,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,1.0,49.991,0.01,0.01
2024-05-11 21:32:00,39407.0,89.0,218.0,64.936,63.441,252.49,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,1.0,50.047,0.01,0.01
2024-05-11 21:43:00,39406.0,89.0,218.0,64.945,63.45,252.53,233.2380056177041,234.19844393728897,0.41,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,1.0,50.017,0.01,0.01
2024-05-11 22:00:00,39405.0,89.0,218.0,64.976,63.481,252.2,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.1,630.8669898430287,0.1,1.0,50.148,0.01,0.01
2024-05-11 22:21:00,39403.0,89.0,218.0,65.008,63.513,251.02,233.4520503216695,233.75987238563064,0.33,2.6012912912912918,0.8305673758865249,0.08,630.8669898430287,0.08,1.0,49.991,0.01,0.01
2024-05-12 00:56:00,39401.0,89.0,218.0,65.238,63.743,256.26,234.1924606499745,234.8332513213169,0.41,3.101193181818182,0.5530733944954128,0.1,651.0654613466335,0.1,1.0,49.924,0.01,0.01
2024-05-12 01:41:00,39400.0,89.0,218.0,65.316,63.821,257.0,233.50239948213468,235.22305437521212,0.41,3.324077669902913,0.5992250922509226,0.1,654.1936340371082,0.1,1.0,49.983,0.01,0.01
2024-05-12 01:57:00,39399.0,89.0,218.0,65.343,63.848,256.36,233.50239948213468,235.22305437521212,0.4,3.324077669902913,0.5992250922509226,0.1,654.1936340371082,0.1,1.0,50.055,0.01,0.01
2024-05-12 02:12:00,39398.0,89.0,218.0,65.37,63.875,255.92,233.7793086307534,235.23148530289413,0.4,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,50.004,0.01,0.01
2024-05-12 02:42:00,39396.0,89.0,218.0,65.423,63.928,257.33,233.7793086307534,235.23148530289413,0.41,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,49.991,0.01,0.01
2024-05-12 02:58:00,39395.0,89.0,218.0,65.45,63.955,257.61,233.7793086307534,235.23148530289413,0.41,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,50.028,0.01,0.01
2024-05-12 03:03:00,39394.0,89.0,218.0,65.459,63.964,256.86,233.9701700963613,235.67932941830765,0.41,3.694702702702703,0.5068020304568528,0.1,649.3932403433477,0.1,1.0,50.009,0.01,0.01
2024-05-12 03:09:00,39393.0,89.0,218.0,65.469,63.974,259.55,233.9701700963613,235.67932941830765,0.33,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,49.956,0.01,0.01
2024-05-12 03:29:00,39391.0,89.0,218.0,65.498,64.003,256.74,233.9701700963613,235.67932941830765,0.33,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,49.985,0.01,0.01
2024-05-12 03:38:00,39390.0,89.0,218.0,65.512,64.016,259.55,233.9701700963613,235.67932941830765,0.33,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,50.007,0.01,0.01
2024-05-12 03:53:00,39389.0,89.0,218.0,65.534,64.039,259.71,233.9701700963613,235.67932941830765,0.34,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,50.015,0.01,0.01
2024-05-12 04:18:00,39387.0,89.0,218.0,65.57,64.075,260.72,234.05774848054028,235.6560193947864,0.34,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,50.044,0.01,0.01
2024-05-12 04:24:00,39386.0,89.0,218.0,65.579,64.084,259.29,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,50.03,0.01,0.01
2024-05-12 04:41:00,39384.0,89.0,218.0,65.604,64.109,259.82,234.05774848054028,235.6560193947864,0.34,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,49.993,0.01,0.01
2024-05-12 04:46:00,39383.0,89.0,218.0,65.612,64.116,260.52,234.05774848054028,235.6560193947864,0.34,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,50.009,0.01,0.01
2024-05-12 04:55:00,39382.0,89.0,218.0,65.625,64.13,262.0,234.05774848054028,235.6560193947864,0.34,3.549312169312169,0.3252582159624413,0.09,673.7772787757817,0.09,1.0,49.999,0.01,0.01
2024-05-12 05:26:00,39380.0,89.0,218.0,65.671,64.176,263.18,233.4167518989721,234.78887518572,0.34,3.264236111111112,0.2861666666666667,0.09,622.4922764227642,0.09,1.0,49.964,0.01,0.01
2024-05-12 08:08:00,39378.0,89.0,218.0,65.861,64.366,262.31,232.85079105216127,233.1727300668375,0.33,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,50.023,0.01,0.01
2024-05-12 08:58:00,39377.0,89.0,218.0,65.895,64.4,259.15,232.85079105216127,233.1727300668375,0.32,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,50.025,0.01,0.01
2024-05-12 09:08:00,39376.0,89.0,218.0,65.91,64.415,258.49,231.31585556677865,231.5594101824817,0.33,3.311961722488038,0.9968231046931408,0.08,642.8493827160494,0.08,1.0,49.985,0.01,0.01
2024-05-12 09:44:00,39373.0,89.0,218.0,65.961,64.465,255.52,231.31585556677865,231.5594101824817,0.32,3.311961722488038,0.9968231046931408,0.08,642.8493827160494,0.08,1.0,49.951,0.01,0.01
2024-05-12 09:49:00,39372.0,89.0,218.0,65.968,64.473,257.18,231.31585556677865,231.5594101824817,0.32,3.311961722488038,0.9968231046931408,0.08,642.8493827160494,0.08,1.0,49.975,0.01,0.01
2024-05-12 09:59:00,39371.0,89.0,218.0,65.982,64.487,259.6,231.31585556677865,231.5594101824817,0.33,3.311961722488038,0.9968231046931408,0.08,642.8493827160494,0.08,1.0,49.983,0.01,0.01
2024-05-12 10:51:00,39368.0,89.0,218.0,66.054,64.559,254.11,230.29239189169851,230.76382584681025,0.32,5.41801282051282,2.732533692722372,0.08,546.4781330749354,0.08,1.0,49.985,0.01,0.01
2024-05-12 11:06:00,39366.0,89.0,218.0,66.075,64.58,253.01,230.19323201786008,230.94792823127665,0.32,5.486962365591397,2.948095238095238,0.08,480.591930477964,0.08,1.0,49.983,0.01,0.01
2024-05-12 12:28:00,39361.0,89.0,218.0,66.188,64.693,253.41,230.83362706175885,231.272458159895,0.33,5.620333333333333,2.7722678185745138,0.08,531.9584776902888,0.08,1.0,49.993,0.01,0.01
2024-05-12 12:43:00,39360.0,89.0,218.0,66.209,64.714,252.45,230.83362706175885,231.272458159895,0.33,5.620333333333333,2.7722678185745138,0.08,531.9584776902888,0.08,1.0,49.874,0.01,0.01
2024-05-12 12:59:00,39359.0,89.0,218.0,66.23,64.735,255.1,230.83362706175885,231.272458159895,0.33,5.620333333333333,2.7722678185745138,0.08,531.9584776902888,0.08,1.0,50.044,0.01,0.01
2024-05-12 13:58:00,39358.0,89.0,218.0,66.311,64.816,251.62,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.08,636.1179810725553,0.08,1.0,50.111,0.01,0.01
2024-05-12 14:28:00,39356.0,89.0,218.0,66.363,64.868,252.88,231.313487936728,232.10110963293133,0.4,5.8557500000000005,2.3568141592920355,0.1,616.7072086720867,0.1,1.0,49.996,0.01,0.01
2024-05-12 15:49:00,39350.0,89.0,218.0,66.504,65.009,259.46,231.67949137708484,232.2199566783337,0.41,7.165165094339622,3.0986964980544744,0.1,540.2500998003992,0.1,1.0,49.964,0.01,0.01
2024-05-12 16:13:00,39348.0,89.0,218.0,66.547,65.051,261.26,231.7231260455285,232.25974738804976,0.41,5.548594847775176,2.7150638297872343,0.1,588.8344955489615,0.1,1.0,50.1,0.01,0.01
2024-05-12 16:22:00,39347.0,89.0,218.0,66.563,65.068,260.51,231.7231260455285,232.25974738804976,0.41,5.548594847775176,2.7150638297872343,0.1,588.8344955489615,0.1,1.0,50.044,0.01,0.01
2024-05-12 16:37:00,39346.0,89.0,218.0,66.591,65.096,263.03,231.7231260455285,232.25974738804976,0.41,5.548594847775176,2.7150638297872343,0.1,588.8344955489615,0.1,1.0,50.081,0.01,0.01
2024-05-12 16:52:00,39345.0,89.0,218.0,66.618,65.123,260.98,231.7231260455285,232.25974738804976,0.41,5.548594847775176,2.7150638297872343,0.1,588.8344955489615,0.1,1.0,49.977,0.01,0.01
2024-05-12 17:16:00,39342.0,89.0,218.0,66.658,65.163,261.02,232.1039955577492,232.55465846153845,0.33,5.385190156599553,2.220293542074364,0.08,610.2643217347453,0.08,1.0,50.031,0.01,0.01
2024-05-12 17:22:00,39341.0,89.0,218.0,66.667,65.172,262.43,232.1039955577492,232.55465846153845,0.34,5.385190156599553,2.220293542074364,0.08,610.2643217347453,0.08,1.0,49.985,0.01,0.01
2024-05-12 17:31:00,39340.0,89.0,218.0,66.68,65.185,262.33,232.1039955577492,232.55465846153845,0.34,5.385190156599553,2.220293542074364,0.09,610.2643217347453,0.09,1.0,49.991,0.01,0.01
2024-05-12 18:47:00,39335.0,89.0,218.0,66.753,65.258,259.91,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.948,0.01,0.01
2024-05-12 20:18:00,39329.0,89.0,218.0,66.855,65.36,256.61,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.1,658.5154892726322,0.1,1.0,49.967,0.01,0.01
2024-05-12 20:29:00,39328.0,89.0,218.0,66.875,65.38,255.75,232.5198855934513,233.4001980628212,0.41,2.9917445482866047,0.8529257641921398,0.1,658.5154892726322,0.1,1.0,50.057,0.01,0.01
2024-05-12 20:39:00,39327.0,89.0,218.0,66.892,65.397,253.93,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.1,658.5154892726322,0.1,1.0,50.012,0.01,0.01
2024-05-12 20:54:00,39326.0,89.0,218.0,66.919,65.424,254.31,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.1,658.5154892726322,0.1,1.0,50.062,0.01,0.01
2024-05-12 21:15:00,39324.0,89.0,218.0,66.954,65.459,253.63,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,1.0,49.991,0.01,0.01
2024-05-12 21:30:00,39323.0,89.0,218.0,66.98,65.485,255.0,233.2380056177041,234.19844393728897,0.41,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,1.0,50.017,0.01,0.01
2024-05-12 21:41:00,39322.0,89.0,218.0,66.999,65.504,253.86,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,1.0,50.02,0.01,0.01
2024-05-12 23:24:00,39320.0,89.0,218.0,67.172,65.677,251.18,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.1,618.1746544715447,0.1,1.0,49.964,0.01,0.01
2024-05-12 23:34:00,39319.0,89.0,218.0,67.189,65.694,249.79,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.1,618.1746544715447,0.1,1.0,50.015,0.01,0.01
2024-05-13 00:02:00,39317.0,89.0,218.0,67.235,65.74,253.27,234.1924606499745,234.8332513213169,0.4,3.101193181818182,0.5530733944954128,0.1,651.0654613466335,0.1,1.0,49.977,0.01,0.01
