CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-09 14:22:00,28607.0,215.0,414.0,224.577,222.53,236.5741055,236.0302606,224.8879477,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.942255198,50.0660837,0.0,0.0
2024-03-09 14:28:00,28606.0,215.0,414.0,224.577,222.53,215.8449087,236.5020945,240.4259084,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.971027887,49.69378755,0.0,0.0
2024-03-09 14:41:00,28604.0,215.0,414.0,224.577,222.53,231.8907038,242.9513727,249.2018555,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.945346675,50.02922898,0.0,0.0
2024-03-09 15:01:00,28602.0,215.0,414.0,224.577,222.53,213.1941677,240.4146348,216.0513222,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.934056053,50.03210265,0.0,0.0
2024-03-09 15:07:00,28601.0,215.0,414.0,224.577,222.53,229.5288463,248.0010352,214.047061,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.997589008,49.99076489,0.0,0.0
2024-03-09 15:44:00,28595.0,215.0,414.0,224.577,222.53,241.6668307,219.0376349,243.5665987,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.869359273,49.85702066,0.0,0.0
2024-03-09 16:04:00,28593.0,215.0,414.0,224.577,222.53,226.1830767,219.6561401,240.0748537,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.928514807,49.76554357,0.0,0.0
2024-03-09 16:35:00,28588.0,215.0,414.0,224.577,222.53,212.8355695,230.1300787,228.5401702,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.992853712,50.16997151,0.0,0.0
2024-03-09 17:06:00,28583.0,215.0,414.0,224.577,222.53,227.342785,225.5846809,215.1239912,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.897715027,49.83428695,0.0,0.0
2024-03-09 17:31:00,28579.0,215.0,414.0,224.577,222.53,234.2945931,232.7748688,232.4576268,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.890725954,50.1875896,0.0,0.0
2024-03-09 17:38:00,28578.0,215.0,414.0,224.577,222.53,230.5030907,244.5342603,249.6224236,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.968804778,49.85561284,0.0,0.0
2024-03-09 17:44:00,28577.0,215.0,414.0,224.577,222.53,239.5455196,211.1212059,227.7551071,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.987704538,49.97441026,0.0,0.0
2024-03-09 18:01:00,28575.0,215.0,414.0,224.577,222.53,249.7542318,240.1783091,213.9604056,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.894398918,49.5011704,0.0,0.0
2024-03-09 19:58:00,28572.0,215.0,414.0,224.577,222.53,223.7354626,241.5572298,238.0717493,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.812911329,50.11460921,0.0,0.0
2024-03-10 12:40:00,28571.0,215.0,414.0,224.577,222.53,244.6430694,249.7832973,223.2281541,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.935560233,50.08823306,0.0,0.0
2024-03-10 16:19:00,28567.0,215.0,414.0,224.577,222.53,238.5949848,231.0960734,236.1356381,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.971294654,49.95920839,0.0,0.0
2024-03-10 16:32:00,28565.0,215.0,414.0,224.577,222.53,217.3799043,225.0991716,227.9821247,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.830601349,49.73538334,0.0,0.0
2024-03-10 16:38:00,28564.0,215.0,414.0,224.577,222.53,225.572335,237.1613769,243.6944777,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.801235699,49.66131171,0.0,0.0
2024-03-10 16:44:00,28563.0,215.0,414.0,224.577,222.53,223.9876893,231.0299853,237.7860289,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.878194551,49.60663156,0.0,0.0
2024-03-10 16:51:00,28562.0,215.0,414.0,224.577,222.53,236.1113041,214.5533365,235.9819355,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.927096489,50.18259838,0.0,0.0
2024-03-10 16:57:00,28561.0,215.0,414.0,224.577,222.53,225.4229821,230.9246853,249.0069934,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.915013643,49.94413832,0.0,0.0
2024-03-10 17:06:00,28560.0,215.0,414.0,224.577,222.53,242.5019801,226.3390781,230.3026576,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.839627798,49.9218375,0.0,0.0
2024-03-10 17:12:00,28559.0,215.0,414.0,224.577,222.53,228.2036919,222.8647603,213.941106,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.977956639,50.13529476,0.0,0.0
2024-03-10 17:25:00,28557.0,215.0,414.0,224.577,222.53,247.9371915,213.0751409,231.8949776,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.932515898,49.55241774,0.0,0.0
2024-03-10 17:50:00,28553.0,215.0,414.0,224.577,222.53,229.5520537,235.2135774,241.2132464,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.978072152,49.55604533,0.0,0.0
2024-03-10 18:01:00,28552.0,215.0,414.0,224.577,222.53,216.8218307,211.2359531,240.3589276,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.885625698,49.57571893,0.0,0.0
2024-03-10 21:42:00,28551.0,215.0,414.0,224.577,222.53,227.3620194,220.1183782,230.3875429,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.970131131,49.86341344,0.0,0.0
2024-03-11 09:54:00,28544.0,215.0,414.0,224.577,222.53,230.8276776,221.6428909,234.8893182,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.903731062,50.07625322,0.0,0.0
2024-03-11 13:15:00,28541.0,215.0,414.0,224.577,222.53,220.4768283,224.4258468,216.6442057,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.931797435,49.96563314,0.0,0.0
2024-03-11 13:28:00,28539.0,215.0,414.0,224.577,222.53,215.1400585,233.3402957,219.0111471,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.851455772,49.64526912,0.0,0.0
2024-03-11 13:34:00,28538.0,215.0,414.0,224.577,222.53,219.6043181,221.9970841,215.9200949,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.85150994,50.18648132,0.0,0.0
2024-03-11 13:40:00,28537.0,215.0,414.0,224.577,222.53,221.393959,234.3052017,248.644687,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.984852607,50.1581022,0.0,0.0
2024-03-11 13:53:00,28535.0,215.0,414.0,224.577,222.53,223.8213529,210.1959567,243.6177051,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.801823265,49.64040087,0.0,0.0
2024-03-11 13:59:00,28534.0,215.0,414.0,224.577,222.53,242.8569784,243.3274093,223.6645592,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.855178899,49.7739097,0.0,0.0
2024-03-11 14:05:00,28533.0,215.0,414.0,224.577,222.53,244.5735203,249.6797065,217.7222433,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.85210026,50.02749312,0.0,0.0
2024-03-11 14:18:00,28531.0,215.0,414.0,224.577,222.53,217.1750805,214.1097504,235.0434115,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.846057612,49.59036443,0.0,0.0
2024-03-11 14:30:00,28529.0,215.0,414.0,224.577,222.53,222.4257554,234.6767111,227.2624458,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.929184242,49.95786643,0.0,0.0
2024-03-11 14:37:00,28528.0,215.0,414.0,224.577,222.53,212.3459941,233.7981986,245.3367817,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.926890682,49.78092423,0.0,0.0
2024-03-11 14:41:00,28527.0,215.0,414.0,224.577,222.53,233.2536535,210.2884256,217.2101243,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.966579231,50.18431163,0.0,0.0
2024-03-11 14:52:00,28526.0,215.0,414.0,224.577,222.53,240.4545411,210.4696401,226.8055687,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.822465116,50.17232294,0.0,0.0
2024-03-11 15:11:00,28523.0,215.0,414.0,224.577,222.53,215.4184448,232.3414116,248.5089949,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.907502042,49.7101007,0.0,0.0
2024-03-11 15:49:00,28520.0,215.0,414.0,224.577,222.53,211.3422619,238.7448607,224.4533809,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.991944979,50.10062605,0.0,0.0
2024-03-11 16:00:00,28518.0,215.0,414.0,224.577,222.53,239.1403193,213.1754537,240.6462695,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.898460256,49.64943778,0.0,0.0
2024-03-11 16:06:00,28517.0,215.0,414.0,224.577,222.53,214.4307284,213.5806639,235.7501268,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.949551463,49.61515908,0.0,0.0
2024-03-11 16:13:00,28516.0,215.0,414.0,224.577,222.53,239.8132096,246.51373,219.6372988,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.802994538,50.11178982,0.0,0.0
2024-03-11 16:25:00,28514.0,215.0,414.0,224.577,222.53,230.6056762,242.5571453,240.4961604,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.866403338,49.88170041,0.0,0.0
2024-03-11 16:31:00,28513.0,215.0,414.0,224.577,222.53,223.3471042,211.9358432,223.9818917,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.998975307,49.64615694,0.0,0.0
2024-03-11 16:50:00,28510.0,215.0,414.0,224.577,222.53,221.8219931,240.1096026,241.1294048,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.835694635,49.97876103,0.0,0.0
2024-03-11 18:51:00,28509.0,215.0,414.0,224.577,222.53,243.9311415,222.8546177,220.7152403,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.905744996,49.71651698,0.0,0.0
2024-03-11 18:57:00,28508.0,215.0,414.0,224.577,222.53,239.2345567,215.7462701,224.2636958,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.833782818,49.85507245,0.0,0.0
2024-03-11 19:03:00,28507.0,215.0,414.0,224.577,222.53,220.8687254,210.9416662,247.4176546,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.873397635,49.79286521,0.0,0.0
2024-04-03 03:55:00,28505.0,215.0,414.0,224.577,222.53,221.94417,210.4392854,226.3437988,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.947210126,50.08580291,0.0,0.0
2024-04-03 04:01:00,28504.0,215.0,414.0,224.577,222.53,245.8247523,212.6479483,246.6330826,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.891082651,50.03487683,0.0,0.0
2024-04-03 04:07:00,28503.0,215.0,414.0,224.577,222.53,249.29067,239.461507,230.5198502,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.883899905,50.04923395,0.0,0.0
2024-04-03 04:14:00,28502.0,215.0,414.0,224.577,222.53,233.2252876,226.5895418,221.6025064,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.978707347,50.05106115,0.0,0.0
2024-04-03 04:41:00,28498.0,215.0,414.0,224.577,222.53,215.2790737,215.8862013,225.1422697,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.911473547,50.10745261,0.0,0.0
2024-04-03 04:54:00,28496.0,215.0,414.0,224.577,222.53,241.0086431,248.7622064,210.7023334,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.898036123,49.91325054,0.0,0.0
2024-04-03 05:06:00,28494.0,215.0,414.0,224.577,222.53,215.1168703,242.9121668,236.6928046,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.853326171,49.71545093,0.0,0.0
2024-04-03 05:46:00,28489.0,215.0,414.0,224.577,222.53,215.8818642,241.8427177,211.3803853,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.985763821,50.07342669,0.0,0.0
2024-04-03 05:52:00,28488.0,215.0,414.0,224.577,222.53,234.8022499,234.3005643,241.2661781,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.804331116,49.88781362,0.0,0.0
2024-04-03 05:59:00,28487.0,215.0,414.0,224.577,222.53,220.6484562,241.8923206,231.1705934,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.973842649,49.58057631,0.0,0.0
2024-04-03 08:42:00,28484.0,215.0,414.0,224.577,222.53,217.2670587,216.497598,217.1418121,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.882123972,49.9841969,0.0,0.0
2024-04-03 08:48:00,28483.0,215.0,414.0,224.577,222.53,248.1520708,230.6324799,233.748248,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.921739319,49.89492167,0.0,0.0
2024-04-03 09:33:00,28476.0,215.0,414.0,224.577,222.53,213.4271856,246.013419,218.0618696,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.855477264,49.9453273,0.0,0.0
2024-04-03 16:17:00,28469.0,215.0,414.0,224.577,222.53,230.6662498,219.2269609,225.5513338,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.811224741,49.61274965,0.0,0.0
2024-04-03 16:24:00,28468.0,215.0,414.0,224.577,222.53,210.284979,236.3500657,231.8845625,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.941796093,49.50612541,0.0,0.0
2024-04-03 17:38:00,28463.0,215.0,414.0,224.577,222.53,242.1171114,215.583941,218.00613,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.994034021,50.06952878,0.0,0.0
2024-04-03 17:48:00,28462.0,215.0,414.0,224.577,222.53,245.6969774,219.8079094,215.9005084,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.85133926,49.6591447,0.0,0.0
2024-04-03 17:55:00,28461.0,215.0,414.0,224.577,222.53,233.9829287,235.490743,221.0074941,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.852677019,49.81282333,0.0,0.0
2024-04-03 18:06:00,28460.0,215.0,414.0,224.577,222.53,240.296495,210.6142695,220.7860197,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.91379075,49.96542911,0.0,0.0
2024-04-03 18:19:00,28458.0,215.0,414.0,224.577,222.53,239.0875864,230.3640081,226.1779858,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.851422406,49.80387752,0.0,0.0
2024-04-03 18:25:00,28457.0,215.0,414.0,224.577,222.53,229.1405187,241.7706755,239.3226598,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.81174817,49.5386295,0.0,0.0
2024-04-03 18:31:00,28456.0,215.0,414.0,224.577,222.53,236.8501858,231.6359948,226.8818611,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.841860482,49.7381992,0.0,0.0
2024-04-03 18:44:00,28454.0,215.0,414.0,224.577,222.53,239.9404391,237.4320739,236.1052189,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.906206568,49.62137294,0.0,0.0
2024-04-03 18:58:00,28453.0,215.0,414.0,224.577,222.53,237.0594877,213.158043,221.2651144,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.91337301,49.98230617,0.0,0.0
2024-04-03 19:24:00,28449.0,215.0,414.0,224.577,222.53,221.5461745,230.0210173,213.6886062,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.941430806,50.03618014,0.0,0.0
2024-04-03 19:30:00,28448.0,215.0,414.0,224.577,222.53,235.7430234,243.1770677,237.2054055,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.801009903,49.62070708,0.0,0.0
2024-04-03 19:59:00,28445.0,215.0,414.0,224.577,222.53,219.4317966,230.9392519,229.3266716,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.894914227,49.81700548,0.0,0.0
2024-04-03 21:17:00,28442.0,215.0,414.0,224.577,222.53,212.0856186,227.1004015,237.9348143,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.902420644,49.83694167,0.0,0.0
2024-04-03 21:36:00,28439.0,215.0,414.0,224.577,222.53,237.8139425,213.2047291,215.7632572,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.867393261,49.89118971,0.0,0.0
2024-04-03 21:44:00,28438.0,215.0,414.0,224.577,222.53,248.1141053,224.084426,242.1087414,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.88957846,49.6774516,0.0,0.0
2024-04-03 22:57:00,28434.0,215.0,414.0,224.577,222.53,240.4281377,245.9927282,247.4552287,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.980795771,49.74817512,0.0,0.0
2024-04-03 23:15:00,28431.0,215.0,414.0,224.577,222.53,227.0057555,242.3257652,234.5783584,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.883966537,50.18510632,0.0,0.0
2024-04-03 23:34:00,28428.0,215.0,414.0,224.577,222.53,211.4316283,223.809989,229.0902879,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.833193003,49.86866975,0.0,0.0
2024-04-03 23:40:00,28427.0,215.0,414.0,224.577,222.53,220.1532417,222.7827505,237.4011104,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.881439571,49.68973078,0.0,0.0
2024-04-03 23:47:00,28426.0,215.0,414.0,224.577,222.53,214.5386235,234.9598156,218.2765268,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.874032403,49.80343544,0.0,0.0
2024-04-03 23:53:00,28425.0,215.0,414.0,224.577,222.53,239.9359727,232.9889231,227.8062,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.935176658,49.90809833,0.0,0.0
2024-04-04 00:05:00,28423.0,215.0,414.0,224.577,222.53,247.384795,243.9944194,226.7607003,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.937470893,50.19806102,0.0,0.0
2024-04-04 00:41:00,28419.0,215.0,414.0,224.577,222.53,213.1110457,244.5084984,212.6884479,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.907975726,49.89330915,0.0,0.0
2024-04-04 00:48:00,28418.0,215.0,414.0,224.577,222.53,245.8419122,240.2200662,239.1393101,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.971903969,49.73096288,0.0,0.0
2024-04-04 01:39:00,28416.0,215.0,414.0,224.577,222.53,228.3565636,215.154246,229.646265,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.953387262,49.74852245,0.0,0.0
2024-04-04 07:50:00,28413.0,215.0,414.0,224.577,222.53,247.4402389,233.8337187,224.1178508,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.854316503,49.81329647,0.0,0.0
2024-04-04 07:57:00,28412.0,215.0,414.0,224.577,222.53,221.1700533,213.8872369,231.0049345,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.874879397,49.67958788,0.0,0.0
2024-04-04 08:09:00,28410.0,215.0,414.0,224.577,222.53,229.0613602,239.5745708,229.0192979,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.937581957,50.03230244,0.0,0.0
2024-04-04 08:21:00,28408.0,215.0,414.0,224.577,222.53,214.6521832,246.7821801,223.2255272,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.897889322,50.0835576,0.0,0.0
2024-04-04 08:28:00,28407.0,215.0,414.0,224.577,222.53,227.3097533,247.4412333,221.0892879,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.858601545,50.14043032,0.0,0.0
2024-04-04 08:34:00,28406.0,215.0,414.0,224.577,222.53,218.3525591,233.8861837,220.9095351,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.989210171,49.83657092,0.0,0.0
2024-04-04 08:40:00,28405.0,215.0,414.0,224.577,222.53,246.6612208,226.9300685,223.5624453,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.932325971,49.68791498,0.0,0.0
2024-04-04 08:50:00,28404.0,215.0,414.0,224.577,222.53,215.2738413,212.8916396,211.2240766,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.932715246,50.078508,0.0,0.0
2024-04-04 09:02:00,28402.0,215.0,414.0,224.577,222.53,245.2878955,222.2161672,226.8793363,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.855726051,49.87242062,0.0,0.0
2024-04-04 09:08:00,28401.0,215.0,414.0,224.577,222.53,228.6546837,224.1391092,215.8417749,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.938977782,49.93838086,0.0,0.0
2024-04-04 11:41:00,28399.0,215.0,414.0,224.577,222.53,219.5821817,213.1987688,235.0078228,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.847664074,49.62836274,0.0,0.0
2024-04-04 11:54:00,28398.0,215.0,414.0,224.577,222.53,211.9875019,229.6914518,211.1756188,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.828864453,49.65846745,0.0,0.0
2024-04-04 12:08:00,28397.0,215.0,414.0,224.577,222.53,248.0629862,231.67332,224.7884446,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.849109593,49.86269162,0.0,0.0
2024-04-04 13:36:00,28395.0,215.0,414.0,224.577,222.53,232.9714624,235.7889491,241.0514083,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.919327074,49.68675467,0.0,0.0
2024-04-04 14:01:00,28393.0,215.0,414.0,224.577,222.53,214.0800452,235.4968597,238.1574007,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.802473053,49.71735832,0.0,0.0
2024-04-04 14:06:00,28392.0,215.0,414.0,224.577,222.53,232.5031615,230.7468405,247.1066,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.923093219,49.51638088,0.0,0.0
2024-04-04 17:52:00,28388.0,215.0,414.0,224.577,222.53,232.972968,220.2246321,221.4810346,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.86260534,50.0891286,0.0,0.0
2024-04-04 18:04:00,28387.0,215.0,414.0,224.577,222.53,248.0394273,221.3583083,212.998539,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.816307304,50.06179241,0.0,0.0
2024-04-04 18:17:00,28386.0,215.0,414.0,224.577,222.53,222.2575463,249.6051976,210.4039095,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.913994129,49.73562675,0.0,0.0
2024-04-04 18:54:00,28383.0,215.0,414.0,224.577,222.53,229.9371291,220.6008265,211.4094517,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.939762289,50.1765523,0.0,0.0
2024-04-04 19:07:00,28382.0,215.0,414.0,224.577,222.53,227.3253642,231.2542672,219.0890941,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.891614541,49.72504303,0.0,0.0
2024-04-04 19:42:00,28380.0,215.0,414.0,224.577,222.53,236.4935417,242.8592219,237.3933705,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.99862736,50.08632262,0.0,0.0
