CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-06 17:48:00,64202.0,73.0,287.0,220.064,212.508,248.21,232.1039955577492,247.99,0.16,5.385190156599553,0.07,0.04,610.2643217347453,0.04,0.975,49.993,0.34,0.34
2024-02-06 18:16:00,64200.0,73.0,287.0,220.083,212.527,244.97,231.867158038347,244.81,0.14,5.460525059665871,0.07,0.03,590.1091095489162,0.03,1.0,50.009,0.34,0.34
2024-02-06 18:45:00,64199.0,73.0,287.0,220.096,212.54,239.61,231.867158038347,239.37,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,0.944,49.946,0.34,0.34
2024-02-06 19:07:00,64197.0,73.0,287.0,220.103,212.546,243.75,232.17773825245263,243.58,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,0.944,50.001,0.34,0.34
2024-02-06 19:44:00,64196.0,73.0,287.0,220.114,212.557,244.25,232.17773825245263,243.97,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,0.944,50.076,0.34,0.34
2024-02-06 20:15:00,64194.0,73.0,287.0,220.123,212.567,244.42,232.5198855934513,244.15,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,49.98,0.34,0.34
2024-02-06 20:24:00,64193.0,73.0,287.0,220.126,212.569,247.65,232.5198855934513,247.4,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,0.944,50.001,0.34,0.34
2024-02-06 20:44:00,64191.0,73.0,287.0,220.132,212.575,248.69,232.5198855934513,248.47,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,49.877,0.34,0.34
2024-02-06 21:38:00,64188.0,73.0,287.0,220.148,212.591,250.66,233.2380056177041,250.42,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,50.047,0.34,0.34
2024-02-06 22:39:00,64185.0,73.0,287.0,220.203,212.645,252.95,233.4520503216695,252.72,0.36,2.6012912912912918,0.06,0.1,630.8669898430287,0.1,1.0,49.948,0.34,0.34
2024-02-06 23:41:00,64182.0,73.0,287.0,220.232,212.675,254.57,233.70245699603743,254.33,0.09,3.357956204379562,0.06,0.03,618.1746544715447,0.03,1.0,50.052,0.34,0.34
2024-02-07 01:10:00,64180.0,73.0,287.0,220.251,212.693,259.29,233.50239948213468,259.26,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.012,0.34,0.34
2024-02-07 01:27:00,64179.0,73.0,287.0,220.251,212.693,258.66,233.50239948213468,258.7,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.946,0.34,0.34
2024-02-07 06:55:00,64176.0,73.0,287.0,220.278,212.72,248.08,233.26982363553665,248.01,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.885,0.34,0.34
2024-02-07 07:25:00,64175.0,73.0,287.0,220.278,212.72,245.93,233.6462246531712,245.86,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.885,0.34,0.34
2024-02-07 08:10:00,64173.0,73.0,287.0,220.98,213.423,238.36,232.85079105216127,238.68,8.68,1.7813942307692303,0.4737906137184116,2.07,640.0597926895799,2.07,1.0,50.004,0.34,0.34
2024-02-07 08:27:00,64172.0,73.0,287.0,221.535,213.977,234.45,232.85079105216127,234.6,8.53,1.7813942307692303,0.4737906137184116,2.0,640.0597926895799,2.0,1.0,50.015,0.34,0.34
2024-02-07 08:36:00,64171.0,73.0,287.0,221.555,213.997,235.34,232.85079105216127,234.94,0.08,1.7813942307692303,0.07,0.02,640.0597926895799,0.03,0.966,50.044,0.34,0.34
2024-02-07 18:04:00,64169.0,73.0,287.0,221.803,214.243,248.34,231.867158038347,248.14,0.04,5.460525059665871,0.07,0.02,590.1091095489162,0.02,0.96,50.089,0.34,0.34
2024-02-07 18:59:00,64168.0,73.0,287.0,221.826,214.267,243.3,231.867158038347,243.11,0.05,5.460525059665871,0.07,0.02,590.1091095489162,0.02,0.961,50.036,0.34,0.34
2024-02-07 19:15:00,64167.0,73.0,287.0,221.833,214.273,242.88,232.17773825245263,242.65,0.05,4.6230385487528345,0.07,0.02,589.6875418460068,0.02,0.961,49.93,0.34,0.34
2024-02-07 23:38:00,64161.0,73.0,287.0,221.925,214.364,256.22,233.70245699603743,256.0,1.929157608695652,3.357956204379562,0.06,0.01,618.1746544715447,0.01,1.0,50.06,0.34,0.34
2024-02-07 23:54:00,64160.0,73.0,287.0,221.926,214.366,256.1,233.70245699603743,256.01,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.148,0.34,0.34
2024-02-08 00:05:00,64159.0,73.0,287.0,221.926,214.366,256.42,234.1924606499745,256.27,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.039,0.34,0.34
2024-02-08 04:37:00,64156.0,73.0,287.0,221.926,214.366,259.37,234.05774848054028,259.32,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.985,0.34,0.34
2024-02-08 05:39:00,64153.0,73.0,287.0,221.926,214.366,254.23,233.4167518989721,254.22,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.935,0.34,0.34
2024-02-08 06:10:00,64152.0,73.0,287.0,221.926,214.366,249.71,233.26982363553665,249.66,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.964,0.34,0.34
2024-02-08 07:10:00,64149.0,73.0,287.0,221.926,214.366,244.38,233.6462246531712,244.3,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.826,0.34,0.34
2024-02-08 07:20:00,64148.0,73.0,287.0,221.926,214.366,242.87,233.6462246531712,242.78,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.977,0.34,0.34
2024-02-08 07:49:00,64147.0,73.0,287.0,221.926,214.366,243.69,233.6462246531712,243.56,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.046,0.34,0.34
2024-02-08 08:11:00,64146.0,73.0,287.0,222.295,214.734,238.6,232.85079105216127,238.89,8.69,1.7813942307692303,0.4737906137184116,2.07,655.34,2.07,1.0,50.028,0.34,0.34
2024-02-08 08:40:00,64145.0,73.0,287.0,222.321,214.76,238.7,232.85079105216127,238.19,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.057,0.34,0.34
2024-02-08 09:28:00,64143.0,73.0,287.0,222.322,214.761,236.84,231.31585556677865,236.64,0.25,3.311961722488038,0.07,0.05,642.8493827160494,0.05,0.982,50.078,0.34,0.34
2024-02-08 11:10:00,64139.0,73.0,287.0,222.379,214.817,244.93,230.19323201786008,244.8,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.98,0.34,0.34
2024-02-08 12:55:00,64138.0,73.0,287.0,222.381,214.819,248.31,230.83362706175885,248.15,3.42424778761062,5.620333333333333,0.07,0.01,531.9584776902888,0.01,1.0,49.999,0.34,0.34
2024-02-08 17:00:00,64136.0,73.0,287.0,222.457,214.894,249.64,232.1039955577492,249.43,0.05,5.385190156599553,0.07,0.02,610.2643217347453,0.02,0.961,50.086,0.34,0.34
2024-02-08 17:19:00,64135.0,73.0,287.0,222.461,214.899,250.56,232.1039955577492,250.46,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.038,0.34,0.34
2024-02-08 17:25:00,64134.0,73.0,287.0,222.461,214.899,248.61,232.1039955577492,248.46,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,50.046,0.34,0.34
2024-02-08 17:46:00,64132.0,73.0,287.0,222.467,214.905,248.78,232.1039955577492,248.63,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,49.967,0.34,0.34
2024-02-08 18:28:00,64131.0,73.0,287.0,222.469,214.906,243.2,231.867158038347,243.08,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.89,0.34,0.34
2024-02-08 18:58:00,64130.0,73.0,287.0,222.469,214.906,243.57,231.867158038347,243.37,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.972,0.34,0.34
2024-02-08 19:44:00,64128.0,73.0,287.0,222.473,214.91,243.52,232.17773825245263,242.88,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.062,0.34,0.34
2024-02-08 20:00:00,64127.0,73.0,287.0,222.474,214.912,245.36,232.5198855934513,245.07,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.972,0.34,0.34
2024-02-09 10:52:00,64120.0,73.0,287.0,223.875,216.31,238.81,230.29239189169851,238.7,3.3607536764705883,5.41801282051282,0.07,0.01,546.4781330749354,0.02,0.944,50.038,0.34,0.34
2024-02-09 11:26:00,64117.0,73.0,287.0,223.882,216.317,240.7,230.19323201786008,240.67,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.065,0.34,0.34
2024-02-09 11:57:00,64116.0,73.0,287.0,223.883,216.318,244.8,230.19323201786008,244.72,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.1,0.34,0.34
2024-02-09 12:32:00,64115.0,73.0,287.0,223.885,216.32,247.47,230.83362706175885,247.34,3.42424778761062,5.620333333333333,0.07,0.01,531.9584776902888,0.01,1.0,50.031,0.34,0.34
2024-02-09 15:39:00,64113.0,73.0,287.0,224.038,216.473,252.04,231.67949137708484,251.95,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.944,49.85,0.34,0.34
2024-02-09 16:25:00,64111.0,73.0,287.0,224.043,216.477,252.62,231.7231260455285,252.59,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.094,0.34,0.34
2024-02-09 18:36:00,64109.0,73.0,287.0,224.045,216.479,245.62,231.867158038347,245.44,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.007,0.34,0.34
2024-02-09 18:53:00,64108.0,73.0,287.0,224.045,216.48,245.57,231.867158038347,245.37,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.953,0.34,0.34
2024-02-09 22:14:00,64104.0,73.0,287.0,224.234,216.667,251.51,233.4520503216695,251.24,1.9901294964028775,2.6012912912912918,0.07,0.01,630.8669898430287,0.01,1.0,49.924,0.34,0.34
2024-02-09 22:30:00,64103.0,73.0,287.0,224.238,216.672,253.0,233.4520503216695,252.82,1.9901294964028775,2.6012912912912918,0.07,0.01,630.8669898430287,0.01,1.0,49.938,0.34,0.34
2024-02-09 22:39:00,64102.0,73.0,287.0,224.242,216.676,253.59,233.4520503216695,253.36,0.04,2.6012912912912918,0.06,0.02,630.8669898430287,0.02,1.0,49.922,0.34,0.34
2024-02-10 09:12:00,64099.0,73.0,287.0,224.667,217.1,235.31,231.31585556677865,235.05,0.11,3.311961722488038,0.07,0.03,642.8493827160494,0.03,1.0,50.052,0.34,0.34
2024-02-10 10:07:00,64096.0,73.0,287.0,224.696,217.128,237.52,230.29239189169851,237.29,0.07,5.41801282051282,0.07,0.02,546.4781330749354,0.02,0.965,50.105,0.34,0.34
2024-02-10 10:25:00,64095.0,73.0,287.0,224.704,217.136,236.46,230.29239189169851,236.29,0.04,5.41801282051282,0.07,0.02,546.4781330749354,0.02,0.958,50.02,0.34,0.34
2024-02-10 11:13:00,64091.0,73.0,287.0,224.711,217.144,241.46,230.19323201786008,241.34,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.06,0.34,0.34
2024-02-10 12:37:00,64089.0,73.0,287.0,224.717,217.149,244.03,230.83362706175885,243.92,0.07,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.01,1.0,49.943,0.34,0.34
2024-02-10 13:04:00,64087.0,73.0,287.0,224.72,217.152,250.34,231.4089735998984,250.21,0.09,5.421445086705202,1.961,0.01,636.1179810725553,0.01,1.0,50.076,0.34,0.34
2024-02-10 13:23:00,64085.0,73.0,287.0,224.725,217.157,251.91,231.4089735998984,251.79,0.09,5.421445086705202,0.07,0.03,636.1179810725553,0.03,0.968,49.948,0.34,0.34
2024-02-10 13:55:00,64083.0,73.0,287.0,224.744,217.176,250.17,231.4089735998984,249.99,0.12,5.421445086705202,0.07,0.03,636.1179810725553,0.03,1.0,49.961,0.34,0.34
2024-02-10 14:04:00,64082.0,73.0,287.0,224.749,217.181,248.67,231.313487936728,248.48,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.944,49.975,0.34,0.34
2024-02-10 14:14:00,64081.0,73.0,287.0,224.753,217.185,249.19,231.313487936728,249.06,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.944,49.922,0.34,0.34
2024-02-10 15:41:00,64076.0,73.0,287.0,224.791,217.222,249.25,231.67949137708484,249.2,0.06,7.165165094339622,0.07,0.02,540.2500998003992,0.02,1.0,49.898,0.34,0.34
2024-02-10 16:33:00,64072.0,73.0,287.0,224.811,217.242,251.18,231.7231260455285,251.09,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.02,0.944,49.938,0.34,0.34
2024-02-10 16:49:00,64071.0,73.0,287.0,224.816,217.247,249.46,231.7231260455285,249.43,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,0.944,50.038,0.34,0.34
2024-02-10 19:23:00,64065.0,73.0,287.0,224.862,217.293,244.28,232.17773825245263,244.1,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,0.944,49.988,0.34,0.34
2024-02-10 19:58:00,64062.0,73.0,287.0,224.882,217.312,247.59,232.17773825245263,247.37,0.09,4.6230385487528345,0.07,0.03,589.6875418460068,0.03,0.968,50.087,0.34,0.34
2024-02-10 20:28:00,64061.0,73.0,287.0,224.888,217.319,248.03,232.5198855934513,247.81,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.017,0.34,0.34
2024-02-10 20:44:00,64060.0,73.0,287.0,224.892,217.322,247.31,232.5198855934513,246.95,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,49.983,0.34,0.34
2024-02-10 21:14:00,64059.0,73.0,287.0,224.9,217.331,250.82,233.2380056177041,250.62,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,50.055,0.34,0.34
2024-02-10 21:30:00,64058.0,73.0,287.0,224.905,217.335,251.36,233.2380056177041,251.18,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,50.103,0.34,0.34
2024-02-10 21:54:00,64056.0,73.0,287.0,224.914,217.344,254.23,233.2380056177041,253.99,1.742167832167832,2.077282913165266,0.06,0.01,635.4931002331002,0.01,1.0,50.057,0.34,0.34
2024-02-11 10:44:00,64055.0,73.0,287.0,225.848,218.276,243.0,230.29239189169851,242.58,3.3607536764705883,5.41801282051282,0.07,0.01,546.4781330749354,0.01,0.944,49.991,0.34,0.34
2024-02-11 11:57:00,64051.0,73.0,287.0,225.86,218.289,249.23,230.19323201786008,249.11,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.033,0.34,0.34
2024-02-11 12:27:00,64050.0,73.0,287.0,225.86,218.289,246.87,230.83362706175885,246.76,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.892,0.34,0.34
2024-02-11 13:48:00,64046.0,73.0,287.0,225.898,218.326,249.95,231.4089735998984,249.79,0.05,5.421445086705202,0.07,0.02,636.1179810725553,0.02,0.925,50.015,0.34,0.34
2024-02-11 14:04:00,64045.0,73.0,287.0,225.905,218.332,252.03,231.313487936728,251.93,0.06,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.925,50.086,0.34,0.34
2024-02-11 14:13:00,64044.0,73.0,287.0,225.909,218.336,252.65,231.313487936728,252.53,0.06,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.925,50.046,0.34,0.34
2024-02-11 15:18:00,64039.0,73.0,287.0,225.934,218.361,251.98,231.67949137708484,251.79,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.944,50.084,0.34,0.34
2024-02-11 15:34:00,64038.0,73.0,287.0,225.938,218.366,252.8,231.67949137708484,252.61,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.944,50.065,0.34,0.34
2024-02-11 18:04:00,64032.0,73.0,287.0,225.973,218.4,248.84,231.867158038347,248.46,0.06,5.460525059665871,0.07,0.02,590.1091095489162,0.02,0.962,50.055,0.34,0.34
2024-02-11 21:19:00,64029.0,73.0,287.0,226.045,218.471,255.17,233.2380056177041,254.87,0.1,2.077282913165266,0.07,0.03,635.4931002331002,0.03,0.972,49.935,0.34,0.34
2024-02-11 21:36:00,64028.0,73.0,287.0,226.054,218.48,254.47,233.2380056177041,254.2,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,0.944,49.988,0.34,0.34
2024-02-11 23:30:00,64025.0,73.0,287.0,226.124,218.548,259.71,233.70245699603743,259.51,0.14,3.357956204379562,0.06,0.04,618.1746544715447,0.04,0.975,50.007,0.34,0.34
2024-02-11 23:35:00,64024.0,73.0,287.0,226.128,218.552,258.76,233.70245699603743,258.67,0.23,3.357956204379562,0.06,0.05,618.1746544715447,0.05,1.0,50.071,0.34,0.34
2024-02-11 23:47:00,64023.0,73.0,287.0,226.137,218.56,259.2,233.70245699603743,259.05,0.24,3.357956204379562,0.06,0.05,618.1746544715447,0.05,1.0,50.052,0.34,0.34
2024-02-12 00:31:00,64021.0,73.0,287.0,226.161,218.584,261.1,234.1924606499745,260.99,0.1,3.101193181818182,0.5530733944954128,0.01,651.0654613466335,0.01,0.937,49.996,0.34,0.34
2024-02-12 00:42:00,64020.0,73.0,287.0,226.163,218.587,261.64,234.1924606499745,261.58,0.07,3.101193181818182,0.5530733944954128,0.01,651.0654613466335,0.01,0.909,50.108,0.34,0.34
2024-02-12 01:08:00,64018.0,73.0,287.0,226.168,218.591,260.65,233.50239948213468,260.61,0.05,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.875,50.015,0.34,0.34
2024-02-12 01:38:00,64017.0,73.0,287.0,226.171,218.594,261.61,233.50239948213468,261.58,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.964,0.34,0.34
2024-02-12 03:04:00,64012.0,73.0,287.0,226.172,218.595,261.6,233.9701700963613,261.56,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.951,0.34,0.34
2024-02-12 03:34:00,64011.0,73.0,287.0,226.172,218.595,261.86,233.9701700963613,261.86,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.02,0.34,0.34
2024-02-12 04:24:00,64008.0,73.0,287.0,226.172,218.595,260.97,234.05774848054028,260.96,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.887,0.34,0.34
2024-02-12 04:29:00,64007.0,73.0,287.0,226.172,218.595,260.99,234.05774848054028,260.97,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.049,0.34,0.34
2024-02-12 05:15:00,64005.0,73.0,287.0,226.172,218.595,257.07,233.4167518989721,257.05,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.972,0.34,0.34
2024-02-12 05:25:00,64004.0,73.0,287.0,226.172,218.595,255.75,233.4167518989721,255.69,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.98,0.34,0.34
2024-02-12 07:45:00,64001.0,73.0,287.0,226.937,219.361,245.97,233.6462246531712,245.97,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.097,0.34,0.34
2024-02-12 08:01:00,64000.0,73.0,287.0,226.937,219.361,246.69,232.85079105216127,246.61,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.033,0.34,0.34
2024-02-12 08:26:00,63998.0,73.0,287.0,226.937,219.361,237.72,232.85079105216127,237.53,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.012,0.34,0.34
2024-02-12 08:55:00,63997.0,73.0,287.0,226.938,219.361,241.26,232.85079105216127,240.76,1.5610154905335627,1.7813942307692303,0.07,0.01,640.0597926895799,0.01,1.0,50.009,0.34,0.34
2024-02-12 09:58:00,63994.0,73.0,287.0,226.973,219.396,240.02,231.31585556677865,239.88,0.08,3.311961722488038,0.9968231046931408,0.01,642.8493827160494,0.01,0.916,50.015,0.34,0.34
2024-02-12 10:08:00,63993.0,73.0,287.0,226.975,219.398,238.54,230.29239189169851,238.42,0.07,5.41801282051282,2.732533692722372,0.01,546.4781330749354,0.01,1.0,50.068,0.34,0.34
2024-02-12 11:37:00,63989.0,73.0,287.0,226.985,219.407,234.0144216536643,230.19323201786008,216.56,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.863,0.34,0.34
2024-02-12 14:01:00,63984.0,73.0,287.0,226.985,219.407,245.58,231.313487936728,245.19,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.988,0.34,0.34
2024-02-12 15:17:00,63981.0,73.0,287.0,227.006,219.429,248.96,231.67949137708484,248.83,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.944,49.956,0.34,0.34
2024-02-12 15:25:00,63980.0,73.0,287.0,227.009,219.431,249.45,231.67949137708484,249.35,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.944,50.001,0.34,0.34
2024-02-12 16:10:00,63978.0,73.0,287.0,227.022,219.444,250.71,231.7231260455285,250.62,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,0.944,50.073,0.34,0.34
2024-02-12 16:26:00,63977.0,73.0,287.0,227.027,219.449,250.42,231.7231260455285,250.26,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,0.944,50.113,0.34,0.34
2024-02-12 16:56:00,63976.0,73.0,287.0,227.039,219.461,248.79,231.7231260455285,248.72,3.5612198581560284,5.548594847775176,0.07,0.02,588.8344955489615,0.02,0.944,50.065,0.34,0.34
2024-02-12 18:15:00,63971.0,73.0,287.0,227.068,219.49,246.67,231.867158038347,246.44,0.06,5.460525059665871,0.07,0.02,590.1091095489162,0.02,0.962,50.049,0.34,0.34
2024-02-12 18:23:00,63970.0,73.0,287.0,227.072,219.493,246.87,231.867158038347,246.69,3.879718309859155,5.460525059665871,0.07,0.02,590.1091095489162,0.02,1.0,50.004,0.34,0.34
2024-02-12 18:34:00,63969.0,73.0,287.0,227.077,219.498,247.18,231.867158038347,246.91,0.06,5.460525059665871,0.07,0.02,590.1091095489162,0.02,1.0,50.036,0.34,0.34
2024-02-12 18:44:00,63968.0,73.0,287.0,227.081,219.503,244.96,231.867158038347,244.7,0.1,5.460525059665871,0.07,0.03,590.1091095489162,0.03,0.969,49.999,0.34,0.34
2024-02-12 19:51:00,63965.0,73.0,287.0,227.181,219.602,247.35,232.17773825245263,247.09,0.28,4.6230385487528345,0.07,0.05,589.6875418460068,0.05,1.0,50.057,0.34,0.34
2024-02-12 21:43:00,63961.0,73.0,287.0,227.246,219.665,253.13,233.2380056177041,252.85,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,49.935,0.34,0.34
2024-02-12 22:35:00,63959.0,73.0,287.0,227.261,219.68,255.36,233.4520503216695,255.17,1.9901294964028775,2.6012912912912918,0.07,0.01,630.8669898430287,0.01,1.0,49.996,0.34,0.34
2024-02-12 23:06:00,63958.0,73.0,287.0,227.273,219.691,255.94,233.70245699603743,255.74,0.04,3.357956204379562,0.06,0.02,618.1746544715447,0.02,1.0,49.983,0.34,0.34
2024-02-12 23:36:00,63957.0,73.0,287.0,227.283,219.701,257.46,233.70245699603743,257.33,1.929157608695652,3.357956204379562,0.06,0.01,618.1746544715447,0.01,0.941,50.012,0.34,0.34
2024-03-03 02:23:00,63956.0,73.0,287.0,247.498,239.83,262.42,233.7793086307534,262.2,1.8092666666666668,3.686082474226805,0.06,0.01,629.6799389002038,0.01,1.0,50.004,0.34,0.34
2024-03-03 02:40:00,63955.0,73.0,287.0,247.503,239.834,262.95,233.7793086307534,261.36,1.8092666666666668,3.686082474226805,0.06,0.01,629.6799389002038,0.01,0.941,50.023,0.34,0.34
2024-03-03 02:55:00,63954.0,73.0,287.0,247.507,239.839,263.91,233.7793086307534,261.8,1.8092666666666668,3.686082474226805,0.06,0.01,629.6799389002038,0.01,0.941,50.055,0.34,0.34
2024-03-03 03:46:00,63950.0,73.0,287.0,247.661,239.992,263.9,233.9701700963613,262.87,1.8181534772182253,3.694702702702703,0.06,0.01,649.3932403433477,0.01,0.941,50.038,0.34,0.34
2024-03-03 03:55:00,63949.0,73.0,287.0,247.664,239.995,263.7,233.9701700963613,263.25,1.8181534772182253,3.694702702702703,0.06,0.01,649.3932403433477,0.01,0.941,50.046,0.34,0.34
2024-03-03 04:22:00,63947.0,73.0,287.0,247.671,240.002,262.61,234.05774848054028,262.56,1.5539810426540284,3.549312169312169,0.06,0.01,673.7772787757817,0.01,1.0,49.991,0.34,0.34
2024-03-03 04:46:00,63945.0,73.0,287.0,247.678,240.009,263.36,234.05774848054028,262.37,1.5539810426540284,3.549312169312169,0.06,0.01,673.7772787757817,0.01,0.941,50.007,0.34,0.34
2024-03-03 04:55:00,63944.0,73.0,287.0,247.681,240.012,263.36,234.05774848054028,261.66,1.5539810426540284,3.549312169312169,0.06,0.01,673.7772787757817,0.01,0.941,50.036,0.34,0.34
2024-03-03 11:09:00,63939.0,73.0,287.0,248.791,241.12,255.4,230.19323201786008,252.37,0.08,5.486962365591397,0.07,0.02,480.591930477964,0.02,1.0,49.98,0.34,0.34
2024-03-03 12:20:00,63936.0,73.0,287.0,248.817,241.146,258.61,230.83362706175885,255.1,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.063,0.34,0.34
