CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-07 21:42:00,10574.0,93.0,119.0,7665.896,4025.539,262.65,258.0,256.81,1.742167832167832,2.077282913165266,0.34,0.08,655.33,0.09,0.977,50.04,0.43,1.0
2024-01-07 21:59:00,10572.0,93.0,119.0,7665.919,4025.559,262.53,257.42,257.99,1.742167832167832,2.077282913165266,0.16,0.03,655.34,0.05,0.951,50.064,0.43,1.0
2024-01-07 22:10:00,10570.0,93.0,119.0,7665.928,4025.565,261.8,258.35,256.2,1.9901294964028775,2.6012912912912918,0.13,0.03,655.34,0.04,0.942,50.011,0.43,1.0
2024-01-07 22:16:00,10569.0,93.0,119.0,7665.933,4025.569,261.48,257.11,257.17,1.9901294964028775,2.6012912912912918,0.14,0.03,655.34,0.04,0.942,49.979,0.43,1.0
2024-01-07 22:29:00,10567.0,93.0,119.0,7665.943,4025.575,261.86,258.39,256.34,1.9901294964028775,2.6012912912912918,0.13,0.03,655.34,0.04,0.942,49.987,0.43,1.0
2024-01-07 23:00:00,10562.0,93.0,119.0,7665.968,4025.593,262.32,258.3,259.89,1.929157608695652,3.357956204379562,0.13,0.03,655.34,0.04,0.942,49.913,0.43,1.0
2024-01-07 23:13:00,10560.0,93.0,119.0,7665.978,4025.6,263.47,259.0,259.35,1.929157608695652,3.357956204379562,0.21,0.05,655.34,0.06,0.962,50.013,0.43,1.0
2024-01-07 23:25:00,10558.0,93.0,119.0,7665.99,4025.609,264.29,259.71,260.14,1.929157608695652,3.357956204379562,0.13,0.03,655.34,0.04,0.942,50.04,0.43,1.0
2024-01-07 23:31:00,10557.0,93.0,119.0,7665.995,4025.612,263.7,260.2,259.2,1.929157608695652,3.357956204379562,0.13,0.03,655.34,0.04,0.942,49.984,0.43,1.0
2024-01-07 23:44:00,10555.0,93.0,119.0,7666.006,4025.62,264.7,261.1,259.97,1.929157608695652,3.357956204379562,0.17,0.04,655.34,0.05,0.952,50.019,0.43,1.0
2024-01-07 23:50:00,10554.0,93.0,119.0,7666.011,4025.624,264.35,261.77,260.38,1.929157608695652,3.357956204379562,0.17,0.04,655.34,0.05,0.952,50.043,0.43,1.0
2024-01-07 23:56:00,10553.0,93.0,119.0,7666.017,4025.629,264.83,262.01,260.9,1.929157608695652,3.357956204379562,0.17,0.04,655.34,0.05,0.952,50.035,0.43,1.0
2024-01-08 00:13:00,10551.0,93.0,119.0,7666.032,4025.64,265.44,262.39,261.58,1.801984126984127,3.101193181818182,0.17,0.04,655.34,0.05,0.952,50.043,0.43,1.0
2024-01-08 00:58:00,10546.0,93.0,119.0,7666.071,4025.667,265.15,261.57,262.25,1.801984126984127,3.101193181818182,0.13,0.03,655.34,0.04,0.916,50.04,0.43,1.0
2024-01-08 01:16:00,10543.0,93.0,119.0,7666.086,4025.678,265.75,261.71,260.9,1.8428859060402685,3.324077669902913,0.13,0.03,655.34,0.04,0.942,49.955,0.43,1.0
2024-01-08 01:23:00,10542.0,93.0,119.0,7666.091,4025.681,265.54,261.74,261.26,1.8428859060402685,3.324077669902913,0.17,0.04,655.34,0.05,0.952,49.955,0.43,1.0
2024-01-08 01:49:00,10538.0,93.0,119.0,7666.112,4025.696,264.78,261.4,262.35,1.8428859060402685,3.324077669902913,0.13,0.03,655.34,0.04,0.916,49.899,0.43,1.0
2024-01-08 01:55:00,10537.0,93.0,119.0,7666.117,4025.7,265.21,262.0,262.39,1.8428859060402685,3.324077669902913,0.13,0.03,655.34,0.04,0.916,49.958,0.43,1.0
2024-01-08 03:16:00,10533.0,93.0,119.0,7666.189,4025.752,266.64,261.96,262.33,1.8181534772182253,3.694702702702703,0.18,0.04,655.34,0.05,0.954,49.99,0.43,1.0
2024-01-08 03:24:00,10532.0,93.0,119.0,7666.197,4025.758,265.5,262.96,262.79,1.8181534772182253,3.694702702702703,0.18,0.04,655.34,0.05,0.954,50.008,0.43,1.0
2024-01-08 10:25:00,10531.0,93.0,119.0,7666.922,4026.351,236.78,232.03,228.91,3.3607536764705883,5.41801282051282,0.36,0.08,655.34,0.09,0.987,49.862,0.43,1.0
2024-01-08 10:38:00,10529.0,93.0,119.0,7666.948,4026.374,237.71,229.67,226.26,3.3607536764705883,5.41801282051282,0.76,0.17,655.33,0.18,0.994,49.857,0.43,1.0
2024-01-08 10:57:00,10526.0,93.0,119.0,7667.003,4026.425,241.4,233.22,232.71,3.3607536764705883,5.41801282051282,0.66,0.15,655.33,0.16,0.987,50.008,0.43,1.0
2024-01-08 11:12:00,10525.0,93.0,119.0,7667.044,4026.463,237.93,231.02,233.83,3.7619400352733687,5.486962365591397,0.66,0.15,655.33,0.16,0.987,50.125,0.43,1.0
2024-01-08 11:17:00,10524.0,93.0,119.0,7667.058,4026.477,234.17,230.3,231.94,3.7619400352733687,5.486962365591397,0.67,0.15,655.33,0.16,0.987,49.974,0.43,1.0
2024-01-08 11:30:00,10522.0,93.0,119.0,7667.094,4026.51,233.98,230.57,224.11,3.7619400352733687,5.486962365591397,0.69,0.15,655.34,0.16,0.993,49.984,0.43,1.0
2024-01-08 11:43:00,10520.0,93.0,119.0,7667.128,4026.542,240.62,229.69,225.44,3.7619400352733687,5.486962365591397,0.69,0.15,655.33,0.16,0.993,50.061,0.43,1.0
2024-01-08 11:49:00,10519.0,93.0,119.0,7667.145,4026.558,238.57,232.06,229.58,3.7619400352733687,5.486962365591397,0.67,0.15,655.33,0.16,0.993,50.077,0.43,1.0
2024-01-08 11:55:00,10518.0,93.0,119.0,7667.162,4026.574,235.85,231.96,223.8,3.7619400352733687,5.486962365591397,0.69,0.15,655.34,0.16,0.993,50.04,0.43,1.0
2024-01-08 12:10:00,10516.0,93.0,119.0,7667.185,4026.596,242.02,231.96,233.62,3.42424778761062,5.620333333333333,0.66,0.15,655.33,0.16,0.987,50.024,0.43,1.0
2024-01-08 12:21:00,10514.0,93.0,119.0,7667.216,4026.625,241.71,231.58,224.78,3.42424778761062,5.620333333333333,0.69,0.15,655.34,0.16,0.993,50.037,0.43,1.0
2024-01-08 12:46:00,10510.0,93.0,119.0,7667.285,4026.689,238.75,236.37,225.4,3.42424778761062,5.620333333333333,0.68,0.15,655.34,0.16,0.993,49.971,0.43,1.0
2024-01-08 12:59:00,10508.0,93.0,119.0,7667.319,4026.72,246.08,243.89,241.52,3.42424778761062,5.620333333333333,0.64,0.15,655.33,0.16,0.987,49.992,0.43,1.0
2024-01-08 13:15:00,10506.0,93.0,119.0,7667.365,4026.763,254.36,245.56,243.61,3.198466353677621,5.421445086705202,0.63,0.15,655.33,0.16,0.987,49.982,0.43,1.0
2024-01-08 14:00:00,10500.0,93.0,119.0,7667.488,4026.877,241.4,241.95,238.2,3.9055284552845526,5.8557500000000005,0.65,0.15,655.33,0.16,0.987,49.976,0.43,1.0
2024-01-08 14:19:00,10497.0,93.0,119.0,7667.539,4026.924,246.82,242.89,233.77,3.9055284552845526,5.8557500000000005,0.66,0.15,655.33,0.16,0.993,49.955,0.43,1.0
2024-01-08 14:25:00,10496.0,93.0,119.0,7667.631,4026.963,244.5,240.84,237.6,2.75,2.55,3.28,0.76,1.88,2.04,0.372,49.979,0.43,1.0
2024-01-08 14:31:00,10495.0,93.0,119.0,7667.691,4026.992,245.28,241.67,235.07,3.9055284552845526,5.8557500000000005,0.68,0.15,655.33,0.17,0.987,50.032,0.43,1.0
2024-01-08 14:38:00,10494.0,93.0,119.0,7667.724,4027.015,246.0,238.22,232.29,3.9055284552845526,5.8557500000000005,0.69,0.15,655.33,0.16,0.993,49.881,0.43,1.0
2024-01-08 14:51:00,10493.0,93.0,119.0,7667.762,4027.051,247.0,238.19,240.94,3.9055284552845526,5.8557500000000005,0.67,0.15,655.33,0.16,0.987,49.995,0.43,1.0
2024-01-08 15:26:00,10492.0,93.0,119.0,7667.859,4027.14,250.38,242.17,241.32,4.095779685264664,7.165165094339622,0.64,0.15,655.33,0.16,0.987,50.011,0.43,1.0
2024-01-08 15:45:00,10489.0,93.0,119.0,7667.912,4027.189,242.84,237.56,237.66,4.095779685264664,7.165165094339622,0.69,0.16,655.33,0.17,0.987,49.998,0.43,1.0
2024-01-08 15:51:00,10488.0,93.0,119.0,7667.93,4027.206,244.39,237.33,235.63,4.095779685264664,7.165165094339622,0.7,0.16,655.33,0.17,0.993,50.008,0.43,1.0
2024-01-08 15:57:00,10487.0,93.0,119.0,7667.947,4027.222,245.94,238.08,238.21,4.095779685264664,7.165165094339622,0.65,0.15,655.33,0.16,0.987,50.008,0.43,1.0
2024-01-08 16:10:00,10485.0,93.0,119.0,7667.982,4027.254,244.1,233.91,234.51,3.5612198581560284,5.548594847775176,0.7,0.16,655.33,0.17,0.993,49.944,0.43,1.0
2024-01-08 16:22:00,10483.0,93.0,119.0,7668.05,4027.298,243.4,239.97,235.64,3.5612198581560284,5.548594847775176,0.69,0.16,655.33,0.17,0.987,50.021,0.43,1.0
2024-01-08 17:27:00,10481.0,93.0,119.0,7670.542,4028.189,245.96,237.32,237.07,3.79,3.66,4.32,0.88,2.64,2.8,0.315,50.064,0.43,1.0
2024-01-08 18:15:00,10474.0,93.0,119.0,7672.688,4029.026,246.82,238.17,239.08,3.84,3.62,4.39,0.85,2.71,2.85,0.298,50.016,0.43,1.0
2024-01-08 18:21:00,10473.0,93.0,119.0,7672.966,4029.123,244.21,238.58,236.97,2.66,2.47,3.18,0.69,1.83,1.98,0.348,49.929,0.43,1.0
2024-01-08 18:27:00,10472.0,93.0,119.0,7673.182,4029.201,246.84,239.95,239.38,3.88,3.68,4.41,0.89,2.73,2.89,0.31,49.997,0.43,1.0
2024-01-08 18:34:00,10471.0,93.0,119.0,7673.487,4029.304,246.76,236.69,239.22,3.88,3.7,4.43,0.94,2.71,2.88,0.325,49.976,0.43,1.0
2024-01-08 18:46:00,10469.0,93.0,119.0,7674.098,4029.504,247.04,240.8,240.49,3.92,3.74,4.5,0.99,2.76,2.94,0.336,50.053,0.43,1.0
2024-01-08 18:53:00,10468.0,93.0,119.0,7674.382,4029.601,247.74,239.93,240.59,2.73,2.51,3.24,0.67,1.91,2.04,0.331,50.059,0.43,1.0
2024-01-08 19:05:00,10466.0,93.0,119.0,7674.784,4029.74,249.52,238.39,243.72,3.021951219512195,4.6230385487528345,0.76,0.18,655.33,0.19,0.989,50.035,0.43,1.0
2024-01-08 19:17:00,10464.0,93.0,119.0,7674.851,4029.79,245.41,241.51,245.08,3.021951219512195,4.6230385487528345,0.96,0.22,655.31,0.24,0.982,49.979,0.43,1.0
2024-01-08 19:24:00,10463.0,93.0,119.0,7674.876,4029.813,247.97,242.97,244.75,3.021951219512195,4.6230385487528345,0.98,0.23,655.31,0.24,0.978,50.064,0.43,1.0
2024-01-08 19:38:00,10462.0,93.0,119.0,7674.936,4029.87,249.83,241.59,243.39,3.021951219512195,4.6230385487528345,0.98,0.23,655.31,0.24,0.982,50.04,0.43,1.0
2024-01-08 19:45:00,10461.0,93.0,119.0,7674.961,4029.893,250.39,245.98,242.53,3.021951219512195,4.6230385487528345,0.27,0.06,655.33,0.07,0.924,50.032,0.43,1.0
2024-01-08 19:51:00,10460.0,93.0,119.0,7674.969,4029.899,248.47,246.92,243.99,3.021951219512195,4.6230385487528345,0.27,0.06,655.33,0.07,0.939,50.029,0.43,1.0
2024-01-08 19:57:00,10459.0,93.0,119.0,7674.977,4029.906,246.54,245.87,248.55,3.021951219512195,4.6230385487528345,0.27,0.06,655.33,0.07,0.925,50.069,0.43,1.0
2024-01-08 20:03:00,10458.0,93.0,119.0,7674.985,4029.912,249.66,245.37,248.34,2.1101455604075694,2.9917445482866047,0.27,0.06,655.33,0.07,0.925,49.995,0.43,1.0
2024-01-08 20:53:00,10450.0,93.0,119.0,7675.086,4029.999,256.52,251.17,251.3,2.1101455604075694,2.9917445482866047,0.57,0.13,655.32,0.15,0.964,50.04,0.43,1.0
2024-01-08 21:00:00,10449.0,93.0,119.0,7675.102,4030.013,258.18,250.58,252.76,1.742167832167832,2.077282913165266,0.57,0.13,655.32,0.15,0.964,49.91,0.43,1.0
2024-01-08 21:35:00,10444.0,93.0,119.0,7675.15,4030.053,261.34,253.94,254.61,1.742167832167832,2.077282913165266,0.09,0.02,655.34,0.03,0.913,50.067,0.43,1.0
2024-01-08 21:56:00,10442.0,93.0,119.0,7675.163,4030.06,260.91,253.7,255.25,1.742167832167832,2.077282913165266,0.09,0.02,655.34,0.03,0.913,50.077,0.43,1.0
2024-01-08 23:00:00,10434.0,93.0,119.0,7675.2,4030.083,262.33,252.91,257.72,1.929157608695652,3.357956204379562,0.09,0.02,655.34,0.03,0.913,50.016,0.43,1.0
2024-01-08 23:06:00,10433.0,93.0,119.0,7675.203,4030.085,262.83,254.01,257.14,1.929157608695652,3.357956204379562,0.09,0.02,655.34,0.03,0.869,49.995,0.43,1.0
2024-01-08 23:13:00,10432.0,93.0,119.0,7675.207,4030.087,262.46,253.77,258.82,1.929157608695652,3.357956204379562,0.09,0.02,655.34,0.03,0.913,50.045,0.43,1.0
2024-01-08 23:25:00,10430.0,93.0,119.0,7675.216,4030.093,262.97,255.1,258.71,1.929157608695652,3.357956204379562,0.12,0.02,655.34,0.04,0.931,50.006,0.43,1.0
2024-01-08 23:31:00,10429.0,93.0,119.0,7675.22,4030.096,263.92,255.14,258.25,1.929157608695652,3.357956204379562,0.12,0.02,655.34,0.04,0.896,49.976,0.43,1.0
2024-01-08 23:38:00,10428.0,93.0,119.0,7675.224,4030.098,263.91,254.79,259.03,1.929157608695652,3.357956204379562,0.12,0.02,655.34,0.04,0.896,50.016,0.43,1.0
2024-01-08 23:44:00,10427.0,93.0,119.0,7675.228,4030.101,263.67,255.11,258.93,1.929157608695652,3.357956204379562,0.12,0.02,655.34,0.04,0.896,50.024,0.43,1.0
2024-01-09 00:26:00,10422.0,93.0,119.0,7675.257,4030.12,264.18,255.1,258.96,1.801984126984127,3.101193181818182,0.12,0.02,655.34,0.04,0.896,50.011,0.43,1.0
2024-01-09 00:32:00,10421.0,93.0,119.0,7675.261,4030.123,264.15,255.64,258.36,1.801984126984127,3.101193181818182,0.12,0.02,655.34,0.04,0.896,49.971,0.43,1.0
2024-01-09 01:01:00,10417.0,93.0,119.0,7675.263,4030.124,266.04,256.49,261.0,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.096,0.43,1.0
2024-01-09 01:07:00,10416.0,93.0,119.0,7675.263,4030.124,265.12,256.29,261.21,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.998,0.43,1.0
2024-01-09 01:32:00,10412.0,93.0,119.0,7675.263,4030.124,265.15,257.13,261.2,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.059,0.43,1.0
2024-01-09 01:39:00,10411.0,93.0,119.0,7675.263,4030.124,264.73,256.79,261.32,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.037,0.43,1.0
2024-01-09 01:45:00,10410.0,93.0,119.0,7675.263,4030.124,264.93,257.35,261.46,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.035,0.43,1.0
2024-01-09 01:51:00,10409.0,93.0,119.0,7675.263,4030.124,265.58,257.04,261.86,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.04,0.43,1.0
2024-01-09 01:57:00,10408.0,93.0,119.0,7675.263,4030.124,265.5,257.42,262.56,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.064,0.43,1.0
