CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-06 09:06:00,42001.0,85.0,219.0,334.031,331.841,253.72,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.759,0.0,0.0
2024-03-06 10:15:00,42000.0,85.0,219.0,334.031,331.841,250.81,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.989,0.0,0.0
2024-03-06 11:32:00,41994.0,85.0,219.0,334.031,331.841,256.36,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.981,0.0,0.0
2024-03-06 15:20:00,41991.0,85.0,219.0,334.031,331.841,255.1,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.079,0.0,0.0
2024-03-06 15:49:00,41988.0,85.0,219.0,334.031,331.841,255.23,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.967,0.0,0.0
2024-03-06 16:16:00,41986.0,85.0,219.0,334.031,331.841,254.96,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.991,0.0,0.0
2024-03-06 16:32:00,41985.0,85.0,219.0,334.031,331.841,254.93,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.045,0.0,0.0
2024-03-06 16:43:00,41984.0,85.0,219.0,334.031,331.841,254.04,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.023,0.0,0.0
2024-03-06 17:43:00,41980.0,85.0,219.0,334.031,331.841,258.36,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.068,0.0,0.0
2024-03-06 17:48:00,41979.0,85.0,219.0,334.031,331.841,256.99,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.021,0.0,0.0
2024-03-06 20:51:00,41973.0,85.0,219.0,334.031,331.841,259.63,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.06,0.0,0.0
2024-03-06 21:09:00,41971.0,85.0,219.0,334.031,331.841,260.79,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.042,0.0,0.0
2024-03-06 21:17:00,41970.0,85.0,219.0,334.031,331.841,259.92,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.93,0.0,0.0
2024-03-06 21:30:00,41969.0,85.0,219.0,334.031,331.841,259.57,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.941,0.0,0.0
2024-03-07 04:39:00,41966.0,85.0,219.0,334.031,331.841,266.69,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.999,0.0,0.0
2024-03-07 07:38:00,41957.0,85.0,219.0,334.031,331.841,251.34,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.036,0.0,0.0
2024-03-07 08:03:00,41955.0,85.0,219.0,334.031,331.841,252.17,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.045,0.0,0.0
2024-03-07 10:21:00,41953.0,85.0,219.0,334.031,331.841,248.55,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.92,0.0,0.0
2024-03-07 10:31:00,41952.0,85.0,219.0,334.031,331.841,248.88,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.928,0.0,0.0
2024-03-07 11:02:00,41950.0,85.0,219.0,334.031,331.841,253.14,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.031,0.0,0.0
2024-03-07 11:18:00,41949.0,85.0,219.0,334.031,331.841,252.34,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.034,0.0,0.0
2024-03-07 16:05:00,41947.0,85.0,219.0,334.031,331.841,255.96,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.989,0.0,0.0
2024-03-07 16:22:00,41945.0,85.0,219.0,334.031,331.841,255.98,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.967,0.0,0.0
2024-03-07 16:43:00,41943.0,85.0,219.0,334.031,331.841,254.92,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.941,0.0,0.0
2024-03-07 16:47:00,41942.0,85.0,219.0,334.031,331.841,256.1,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.005,0.0,0.0
2024-03-07 16:55:00,41941.0,85.0,219.0,334.031,331.841,255.68,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.97,0.0,0.0
2024-03-07 17:08:00,41940.0,85.0,219.0,334.031,331.841,257.32,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.959,0.0,0.0
2024-03-07 17:20:00,41939.0,85.0,219.0,334.031,331.841,257.66,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.028,0.0,0.0
2024-03-07 17:32:00,41938.0,85.0,219.0,334.031,331.841,257.86,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.068,0.0,0.0
2024-03-07 17:44:00,41937.0,85.0,219.0,334.031,331.841,258.97,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.1,0.0,0.0
2024-03-07 17:57:00,41936.0,85.0,219.0,334.031,331.841,257.87,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.965,0.0,0.0
2024-03-07 20:53:00,41931.0,85.0,219.0,334.031,331.841,257.95,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.071,0.0,0.0
2024-03-07 21:14:00,41929.0,85.0,219.0,334.031,331.841,258.54,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.962,0.0,0.0
2024-03-07 21:26:00,41927.0,85.0,219.0,334.031,331.841,259.6,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.026,0.0,0.0
2024-03-07 22:45:00,41922.0,85.0,219.0,334.031,331.841,261.26,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.042,0.0,0.0
2024-03-07 23:11:00,41920.0,85.0,219.0,334.031,331.841,263.22,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.986,0.0,0.0
2024-03-07 23:20:00,41919.0,85.0,219.0,334.031,331.841,263.67,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.013,0.0,0.0
2024-03-07 23:46:00,41917.0,85.0,219.0,334.031,331.841,262.63,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.034,0.0,0.0
2024-03-07 23:56:00,41916.0,85.0,219.0,334.031,331.841,263.8,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.087,0.0,0.0
2024-03-08 04:10:00,41915.0,85.0,219.0,334.031,331.841,265.78,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.938,0.0,0.0
2024-03-08 04:40:00,41913.0,85.0,219.0,334.031,331.841,263.22,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.981,0.0,0.0
2024-03-08 04:57:00,41911.0,85.0,219.0,334.031,331.841,264.38,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.007,0.0,0.0
2024-03-08 06:34:00,41909.0,85.0,219.0,334.031,331.841,254.3,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.013,0.0,0.0
2024-03-08 06:59:00,41907.0,85.0,219.0,334.031,331.841,252.37,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.959,0.0,0.0
2024-03-08 07:12:00,41906.0,85.0,219.0,334.031,331.841,250.68,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.93,0.0,0.0
2024-03-08 07:21:00,41905.0,85.0,219.0,334.031,331.841,255.04,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.999,0.0,0.0
2024-03-08 10:09:00,41904.0,85.0,219.0,334.031,331.841,242.34,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.959,0.0,0.0
2024-03-08 10:43:00,41901.0,85.0,219.0,334.031,331.841,244.41,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.045,0.0,0.0
2024-03-08 11:21:00,41898.0,85.0,219.0,334.031,331.841,247.57,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.031,0.0,0.0
2024-03-08 11:46:00,41896.0,85.0,219.0,334.031,331.841,246.75,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.954,0.0,0.0
2024-03-08 11:59:00,41895.0,85.0,219.0,334.031,331.841,251.4,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.09,0.0,0.0
2024-03-08 12:11:00,41894.0,85.0,219.0,334.031,331.841,251.54,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.973,0.0,0.0
2024-03-08 12:24:00,41893.0,85.0,219.0,334.031,331.841,250.92,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.943,0.0,0.0
2024-03-08 12:37:00,41892.0,85.0,219.0,334.031,331.841,251.96,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.97,0.0,0.0
2024-03-08 12:48:00,41891.0,85.0,219.0,334.031,331.841,255.32,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.975,0.0,0.0
2024-03-08 17:02:00,41888.0,85.0,219.0,334.031,331.841,257.16,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.167,0.0,0.0
2024-03-08 17:18:00,41887.0,85.0,219.0,334.031,331.841,257.06,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.018,0.0,0.0
2024-03-08 17:22:00,41886.0,85.0,219.0,334.031,331.841,256.69,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.999,0.0,0.0
2024-03-08 17:30:00,41885.0,85.0,219.0,334.031,331.841,258.55,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.111,0.0,0.0
2024-03-08 17:56:00,41883.0,85.0,219.0,334.031,331.841,256.74,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.052,0.0,0.0
2024-03-08 18:47:00,41882.0,85.0,219.0,334.031,331.841,252.08,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.029,0.0,0.0
2024-03-08 19:12:00,41880.0,85.0,219.0,334.031,331.841,253.28,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.058,0.0,0.0
2024-03-08 22:01:00,41876.0,85.0,219.0,334.031,331.841,263.66,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.997,0.0,0.0
2024-03-08 22:26:00,41874.0,85.0,219.0,334.031,331.841,262.07,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.973,0.0,0.0
2024-03-08 22:52:00,41872.0,85.0,219.0,334.031,331.841,261.28,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.941,0.0,0.0
2024-03-09 00:00:00,41867.0,85.0,219.0,334.031,331.841,266.36,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.959,0.0,0.0
2024-03-09 08:34:00,41866.0,85.0,219.0,334.031,331.841,256.31,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.036,0.0,0.0
2024-03-09 08:46:00,41865.0,85.0,219.0,334.031,331.841,253.54,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.021,0.0,0.0
2024-03-09 09:16:00,41862.0,85.0,219.0,334.031,331.841,251.0,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.02,0.0,0.0
2024-03-09 09:23:00,41861.0,85.0,219.0,334.031,331.841,247.11,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.039,0.0,0.0
2024-03-09 11:30:00,41854.0,85.0,219.0,334.031,331.841,248.1,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.975,0.0,0.0
2024-03-09 12:51:00,41847.0,85.0,219.0,334.031,331.841,253.84,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.007,0.0,0.0
2024-03-09 13:04:00,41846.0,85.0,219.0,334.031,331.841,261.16,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.162,0.0,0.0
2024-03-09 13:51:00,41841.0,85.0,219.0,334.031,331.841,261.69,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.978,0.0,0.0
2024-03-09 14:03:00,41840.0,85.0,219.0,334.031,331.841,261.15,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.935,0.0,0.0
2024-03-09 14:16:00,41839.0,85.0,219.0,334.031,331.841,255.41,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.891,0.0,0.0
2024-03-09 14:20:00,41838.0,85.0,219.0,334.031,331.841,257.95,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.877,0.0,0.0
2024-03-09 14:41:00,41836.0,85.0,219.0,334.031,331.841,259.31,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.994,0.0,0.0
2024-03-09 14:50:00,41835.0,85.0,219.0,334.031,331.841,263.12,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.962,0.0,0.0
2024-03-09 15:03:00,41834.0,85.0,219.0,334.031,331.841,263.42,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.092,0.0,0.0
2024-03-09 15:28:00,41832.0,85.0,219.0,334.031,331.841,262.21,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.875,0.0,0.0
2024-03-09 15:32:00,41831.0,85.0,219.0,334.031,331.841,261.24,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.83,0.0,0.0
2024-03-09 16:05:00,41827.0,85.0,219.0,334.031,331.841,262.44,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.893,0.0,0.0
2024-03-09 16:18:00,41826.0,85.0,219.0,334.031,331.841,264.4,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.883,0.0,0.0
2024-03-09 16:55:00,41823.0,85.0,219.0,334.031,331.841,263.19,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.981,0.0,0.0
2024-03-09 17:27:00,41820.0,85.0,219.0,334.031,331.841,262.7,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.941,0.0,0.0
2024-03-09 18:01:00,41817.0,85.0,219.0,334.031,331.841,262.3,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.151,0.0,0.0
2024-03-09 19:22:00,41816.0,85.0,219.0,334.031,331.841,255.92,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.78,0.0,0.0
2024-03-09 22:50:00,41812.0,85.0,219.0,334.031,331.841,265.3,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.928,0.0,0.0
2024-03-09 23:27:00,41809.0,85.0,219.0,334.031,331.841,267.57,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.946,0.0,0.0
2024-03-10 05:45:00,41806.0,85.0,219.0,334.031,331.841,268.96,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.028,0.0,0.0
2024-03-10 05:59:00,41805.0,85.0,219.0,334.031,331.841,268.71,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.111,0.0,0.0
2024-03-10 07:03:00,41804.0,85.0,219.0,334.031,331.841,262.44,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.005,0.0,0.0
2024-03-10 07:15:00,41803.0,85.0,219.0,334.031,331.841,261.4,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.034,0.0,0.0
2024-03-10 12:07:00,41801.0,85.0,219.0,334.031,331.841,258.14,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.026,0.0,0.0
2024-03-10 12:57:00,41797.0,85.0,219.0,334.031,331.841,263.02,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.015,0.0,0.0
2024-03-10 13:10:00,41796.0,85.0,219.0,334.031,331.841,260.98,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.047,0.0,0.0
2024-03-10 13:35:00,41794.0,85.0,219.0,334.031,331.841,262.81,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.97,0.0,0.0
2024-03-10 14:11:00,41791.0,85.0,219.0,334.031,331.841,258.37,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.039,0.0,0.0
2024-03-10 14:24:00,41790.0,85.0,219.0,334.031,331.841,263.73,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.991,0.0,0.0
2024-03-10 15:54:00,41786.0,85.0,219.0,334.031,331.841,265.02,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.917,0.0,0.0
2024-03-10 16:12:00,41785.0,85.0,219.0,334.031,331.841,264.51,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.898,0.0,0.0
2024-03-10 16:24:00,41784.0,85.0,219.0,334.031,331.841,267.17,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.973,0.0,0.0
2024-03-10 16:49:00,41782.0,85.0,219.0,334.031,331.841,265.35,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.933,0.0,0.0
2024-03-10 17:15:00,41780.0,85.0,219.0,334.031,331.841,269.54,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.103,0.0,0.0
2024-03-10 17:28:00,41779.0,85.0,219.0,334.031,331.841,266.3,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.076,0.0,0.0
2024-03-10 17:53:00,41777.0,85.0,219.0,334.031,331.841,268.5,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.981,0.0,0.0
2024-03-10 18:56:00,41775.0,85.0,219.0,334.031,331.841,258.52,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.069,0.0,0.0
2024-03-10 19:21:00,41773.0,85.0,219.0,334.031,331.841,259.07,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.047,0.0,0.0
2024-03-10 19:46:00,41771.0,85.0,219.0,334.031,331.841,262.05,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.029,0.0,0.0
2024-03-10 21:20:00,41766.0,85.0,219.0,334.031,331.841,266.32,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.018,0.0,0.0
2024-03-10 21:28:00,41765.0,85.0,219.0,334.031,331.841,266.99,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.018,0.0,0.0
2024-03-10 21:41:00,41764.0,85.0,219.0,334.031,331.841,266.76,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.084,0.0,0.0
2024-03-11 03:12:00,41761.0,85.0,219.0,334.031,331.841,272.23,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.015,0.0,0.0
2024-03-11 03:16:00,41760.0,85.0,219.0,334.031,331.841,271.61,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.028,0.0,0.0
