CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-04 13:27:00,1411.0,288.0,315.0,7619.402,7354.826,224.1979839,248.1934602,217.7406828,0.9,5.421445086705202,1.961,0.36,1310.56,0.4,0.97740356,49.8174014,0.04,0.06
2024-03-04 13:33:00,1410.0,288.0,315.0,7619.423,7354.845,218.3257261,219.1507261,225.3997186,0.91,5.421445086705202,1.961,0.36,1310.56,0.4,0.940549893,50.06188839,0.04,0.06
2024-03-04 16:17:00,1407.0,288.0,315.0,7619.976,7355.354,231.0220606,228.4298763,234.7660473,0.91,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.989626019,49.66421915,0.04,0.06
2024-03-04 16:23:00,1406.0,288.0,315.0,7619.997,7355.373,224.4074747,248.315269,242.8229831,0.91,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.971586059,49.50951541,0.04,0.06
2024-03-04 16:37:00,1405.0,288.0,315.0,7620.044,7355.415,231.3474576,217.1636348,227.7079471,0.91,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.821662092,49.51026137,0.04,0.06
2024-03-04 17:14:00,1399.0,288.0,315.0,7620.171,7355.532,235.1105975,233.0956741,248.4317355,0.9,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.90330876,49.89493378,0.04,0.06
2024-03-04 17:28:00,1398.0,288.0,315.0,7620.218,7355.574,242.6555698,211.303437,248.9111842,0.92,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.900428536,50.10327021,0.04,0.06
2024-03-04 17:34:00,1397.0,288.0,315.0,7620.239,7355.594,210.6378936,245.1627645,248.3659252,0.91,5.385190156599553,2.220293542074364,0.38,1310.56,0.4,0.910758688,49.93619321,0.04,0.06
2024-03-04 17:47:00,1395.0,288.0,315.0,7620.282,7355.633,213.6464307,235.510873,225.7961895,0.91,5.385190156599553,2.220293542074364,0.38,1310.56,0.4,0.853108891,49.88122416,0.04,0.06
2024-03-04 17:59:00,1393.0,288.0,315.0,7620.324,7355.672,247.8190538,213.4442881,212.4049035,0.9,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.877650351,49.72452675,0.04,0.06
2024-03-04 19:51:00,1391.0,288.0,315.0,7623.079,7358.4,237.789964,230.7250701,211.5013582,1.46,0.83,1.04,1.54,1310.52,1.56,0.927254568,49.91757817,0.6,0.6
2024-03-04 20:35:00,1389.0,288.0,315.0,7624.336,7359.65,228.7160606,244.0978126,242.424819,1.7,0.84,1.37,1.7,0.08,1.76,0.883985984,50.14073932,0.6,0.6
2024-03-04 21:04:00,1385.0,288.0,315.0,7625.131,7360.437,219.3088,246.3942494,226.4911227,1.38,0.82,0.96,1.46,1310.48,1.48,0.82767404,49.87383679,0.6,0.6
2024-03-04 21:29:00,1381.0,288.0,315.0,7625.654,7360.951,212.8727556,211.7555309,223.0199457,5.59,0.81,1.29,3.78,0.3,3.82,0.998544934,49.95561752,0.6,0.6
2024-03-04 21:35:00,1380.0,288.0,315.0,7625.743,7361.039,232.2674691,230.7597038,215.8935845,1.44,0.82,0.79,1.4,1310.48,1.44,0.851099027,49.84264578,0.6,0.6
2024-03-04 22:56:00,1378.0,288.0,315.0,7627.417,7362.69,248.7659491,240.5064872,235.2601381,1.46,0.81,1.3,1.64,0.04,1.7,0.926622512,50.04922567,0.6,0.6
2024-03-04 23:02:00,1377.0,288.0,315.0,7627.528,7362.799,220.8171712,224.1514063,242.0114871,1.37,0.82,0.84,1.38,1310.46,1.4,0.955996597,49.9812208,0.6,0.6
2024-03-04 23:09:00,1376.0,288.0,315.0,7627.697,7362.967,236.9267599,243.7020882,233.0448921,5.33,0.82,0.79,3.4,0.06,3.42,0.852332091,50.09562536,0.6,0.6
2024-03-04 23:15:00,1375.0,288.0,315.0,7627.781,7363.049,226.0731125,248.8582233,245.1678705,1.41,0.81,0.79,1.4,1310.46,1.42,0.905244195,49.72474611,0.6,0.6
2024-03-04 23:21:00,1374.0,288.0,315.0,7627.918,7363.185,210.2931265,217.5821485,226.7430704,5.52,0.81,0.79,3.5,0.02,3.54,0.888251975,49.71104876,0.6,0.6
2024-03-04 23:46:00,1370.0,288.0,315.0,7628.439,7363.697,228.8413522,244.0004398,225.338851,5.99,0.99,0.79,3.82,618.1746544715447,3.84,0.919313305,49.63768807,0.6,0.6
2024-03-04 23:59:00,1368.0,288.0,315.0,7628.706,7363.96,227.2716942,248.8034242,211.801858,5.92,1.0,0.79,3.78,618.1746544715447,3.82,0.948865394,49.81800309,0.6,0.6
2024-03-05 07:45:00,1366.0,288.0,315.0,7635.019,7370.08,248.9709278,229.5487605,216.2762687,0.89,1.3970072992700728,0.3283431952662722,0.36,1310.54,0.4,0.872712464,49.86035173,0.6,0.6
2024-03-05 07:58:00,1364.0,288.0,315.0,7635.062,7370.119,224.7318382,223.7468107,221.0719714,0.89,1.3970072992700728,0.3283431952662722,0.36,1310.54,0.4,0.832977494,50.10679502,0.6,0.6
2024-03-05 08:10:00,1362.0,288.0,315.0,7635.105,7370.157,239.0382882,221.1007139,210.5271773,0.89,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.945431765,49.58657309,0.6,0.6
2024-03-05 08:16:00,1361.0,288.0,315.0,7635.126,7370.177,242.1768599,247.2128977,239.0978327,0.9,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.895854664,49.77856087,0.6,0.6
2024-03-05 08:23:00,1360.0,288.0,315.0,7635.147,7370.196,214.6748911,247.720186,217.3246434,0.91,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.979688814,49.83649404,0.6,0.6
2024-03-05 08:29:00,1359.0,288.0,315.0,7635.168,7370.215,218.6073621,218.1005852,238.1806932,0.9,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.952816473,50.0407923,0.6,0.6
2024-03-05 10:00:00,1357.0,288.0,315.0,7635.477,7370.497,210.8935717,235.3878765,219.7921782,0.91,5.41801282051282,2.732533692722372,0.36,1310.56,0.4,0.976766285,49.66965811,0.6,0.6
2024-03-05 12:18:00,1356.0,288.0,315.0,7635.94,7370.922,222.6946241,212.1662209,248.7399495,0.9,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.899347315,49.75728111,0.6,0.6
2024-03-05 12:30:00,1355.0,288.0,315.0,7635.981,7370.96,221.2160445,219.1818118,216.2847644,0.9,5.620333333333333,2.7722678185745138,0.36,1310.58,0.4,0.837232244,49.64307988,0.6,0.6
2024-03-05 13:58:00,1352.0,288.0,315.0,7636.276,7371.229,226.5452257,232.1569584,237.7080208,0.9,5.421445086705202,1.961,0.36,1310.56,0.4,0.87306041,50.1053224,0.6,0.6
2024-03-05 14:04:00,1351.0,288.0,315.0,7636.298,7371.249,240.3208493,228.3514841,224.3940303,0.91,5.8557500000000005,2.3568141592920355,0.36,1310.56,0.4,0.97022744,49.72257761,0.6,0.6
2024-03-05 14:10:00,1350.0,288.0,315.0,7636.319,7371.268,217.1815378,245.0393447,227.025848,0.91,5.8557500000000005,2.3568141592920355,0.36,1310.56,0.4,0.979650794,49.8077493,0.6,0.6
2024-03-05 14:16:00,1349.0,288.0,315.0,7636.34,7371.287,249.5319827,219.5839257,232.2146181,0.91,5.8557500000000005,2.3568141592920355,0.36,1310.56,0.4,0.97073335,49.94565233,0.6,0.6
2024-03-05 15:00:00,1344.0,288.0,315.0,7636.487,7371.422,211.5095487,223.7949045,212.8568054,0.9,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.980660899,49.85979705,0.6,0.6
2024-03-05 15:33:00,1340.0,288.0,315.0,7636.596,7371.523,236.0265881,232.0309364,229.9062742,0.9,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.882190522,50.12076352,0.6,0.6
2024-03-05 15:44:00,1339.0,288.0,315.0,7636.635,7371.558,215.5965088,236.5748482,213.8301264,0.91,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.823752186,49.79156575,0.6,0.6
2024-03-05 15:56:00,1338.0,288.0,315.0,7636.676,7371.596,214.5474226,211.8609318,243.6488369,0.92,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.930430335,50.16014597,0.6,0.6
2024-03-05 16:09:00,1337.0,288.0,315.0,7636.718,7371.634,213.4835318,247.4698369,236.8522511,0.91,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.89827993,49.63321097,0.6,0.6
2024-03-05 17:36:00,1336.0,288.0,315.0,7637.014,7371.905,228.2683101,245.2305226,227.1826487,0.89,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.893738042,50.08432362,0.6,0.6
2024-03-05 17:57:00,1334.0,288.0,315.0,7637.084,7371.969,247.2232777,234.0690766,247.1459977,0.89,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.939606573,49.88265937,0.6,0.6
2024-03-05 18:47:00,1330.0,288.0,315.0,7638.171,7373.039,211.23391,216.7482111,221.7173394,1.09,0.81,0.9,1.3,1310.56,1.32,0.823313328,50.0216165,0.6,0.6
2024-03-05 19:36:00,1326.0,288.0,315.0,7639.361,7374.219,249.5821711,234.0140061,243.5700632,1.51,0.8,0.88,1.44,1310.46,1.46,0.835368025,50.12983649,0.6,0.6
2024-03-05 19:46:00,1325.0,288.0,315.0,7639.607,7374.462,245.4453033,225.5340586,218.4878611,1.84,0.8,4.95,3.56,0.06,3.6,0.807134892,49.81917044,0.6,0.6
2024-03-05 22:47:00,1322.0,288.0,315.0,7643.611,7378.393,238.4965611,243.5693246,229.9817654,1.28,0.79,4.86,3.26,0.2,3.32,0.866998807,49.88667269,0.6,0.6
2024-03-05 22:53:00,1321.0,288.0,315.0,7643.751,7378.53,228.966062,212.2656202,229.7695403,1.31,0.78,0.83,1.32,1310.44,1.36,0.990094444,50.19391785,0.6,0.6
2024-03-05 23:19:00,1317.0,288.0,315.0,7644.273,7379.043,227.9485713,227.7135367,235.0781434,1.21,0.78,4.35,3.0,1310.6,3.04,0.925300702,50.11192602,0.6,0.6
2024-03-05 23:25:00,1316.0,288.0,315.0,7644.413,7379.18,244.596095,243.4363743,217.6495354,1.25,0.79,1.38,1.52,0.04,1.62,0.902480089,50.12089328,0.6,0.6
2024-03-06 05:47:00,1313.0,288.0,315.0,7651.478,7386.055,222.1576574,234.2425882,225.6354709,0.87,3.264236111111112,0.2861666666666667,0.36,1310.54,0.42,0.988239175,50.0799691,0.6,0.6
2024-03-06 08:48:00,1309.0,288.0,315.0,7652.098,7386.609,213.5100396,244.4562595,237.0429924,0.88,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.38,0.937868096,49.80390554,0.6,0.6
2024-03-06 09:00:00,1307.0,288.0,315.0,7652.139,7386.646,244.2289259,236.281071,227.9087063,0.89,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.831619923,50.00771681,0.6,0.6
2024-03-06 13:38:00,1302.0,288.0,315.0,7653.058,7387.486,230.6655206,233.9103116,246.2205943,0.9,5.421445086705202,1.961,0.36,1310.56,0.4,0.952245524,50.09954928,0.6,0.6
2024-03-06 16:09:00,1299.0,288.0,315.0,7653.559,7387.942,243.2908315,226.6877725,239.841461,0.9,5.548594847775176,2.7150638297872343,0.36,1310.56,0.38,0.87695995,50.12011306,0.6,0.6
2024-03-06 21:00:00,1298.0,288.0,315.0,7658.029,7392.323,214.6619737,218.1131776,232.4229817,1.69,0.83,4.39,3.3,1310.58,3.32,0.822584546,49.67018505,0.6,0.6
2024-03-06 21:19:00,1295.0,288.0,315.0,7658.486,7392.775,233.3124372,214.9344075,244.9652776,1.75,0.83,1.39,1.78,0.04,1.88,0.897579038,50.15004676,0.6,0.6
2024-03-06 21:31:00,1293.0,288.0,315.0,7658.798,7393.079,215.5711413,232.6392509,218.8294882,1.75,0.84,4.92,3.54,0.18,3.62,0.84316589,49.72590795,0.6,0.6
2024-03-06 21:37:00,1292.0,288.0,315.0,7658.958,7393.238,211.0669048,239.7961313,223.3116755,1.73,0.84,0.83,1.54,1310.46,1.58,0.861385624,49.60993309,0.6,0.6
2024-03-07 07:30:00,1290.0,288.0,315.0,7669.894,7403.942,225.0694044,245.4778017,230.3388848,0.88,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.88960263,49.71902754,0.6,0.6
2024-03-07 07:37:00,1289.0,288.0,315.0,7669.915,7403.962,221.3039886,249.6455962,234.3958156,0.87,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.812674709,49.80512554,0.6,0.6
2024-03-07 07:43:00,1288.0,288.0,315.0,7669.936,7403.981,247.5137823,215.909838,225.6850854,0.88,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.91739678,49.79638915,0.6,0.6
2024-03-07 07:58:00,1286.0,288.0,315.0,7669.988,7404.028,245.3613868,210.5224109,245.8480272,0.88,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.948271393,50.11722444,0.6,0.6
2024-03-07 08:05:00,1285.0,288.0,315.0,7670.009,7404.047,241.2697567,223.4107063,231.0633091,0.89,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.991228445,49.95772543,0.6,0.6
2024-03-07 16:31:00,1283.0,288.0,315.0,7671.693,7405.584,216.5519771,228.0100409,227.0989801,0.88,5.548594847775176,2.7150638297872343,0.36,1310.56,0.38,0.871451856,49.80550409,0.6,0.6
2024-03-07 16:44:00,1281.0,288.0,315.0,7671.734,7405.621,227.4918631,244.8874928,224.2594566,0.88,5.548594847775176,2.7150638297872343,0.36,1310.56,0.38,0.860548856,50.19115822,0.6,0.6
2024-03-07 17:02:00,1278.0,288.0,315.0,7671.796,7405.678,213.3070696,219.1571544,241.6309677,0.9,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.944053161,49.56787945,0.6,0.6
2024-03-07 17:35:00,1274.0,288.0,315.0,7671.904,7405.776,249.037535,246.0776017,220.3096402,0.89,5.385190156599553,2.220293542074364,0.36,1310.56,0.38,0.80044055,50.18713575,0.6,0.6
2024-03-07 17:41:00,1273.0,288.0,315.0,7671.925,7405.795,217.9967152,247.3633356,210.1438604,0.89,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.833748637,49.92740431,0.6,0.6
2024-03-07 17:47:00,1272.0,288.0,315.0,7671.945,7405.814,213.3190493,225.199824,212.7524827,0.9,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.956877295,50.03013949,0.6,0.6
2024-03-07 17:53:00,1271.0,288.0,315.0,7671.966,7405.833,224.0235107,233.7749776,222.5304971,0.89,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.905633052,49.50854819,0.6,0.6
2024-03-07 18:00:00,1270.0,288.0,315.0,7671.987,7405.852,219.1664526,224.056659,229.3169084,0.9,5.460525059665871,2.432690763052209,0.36,1310.56,0.4,0.907851325,49.86873145,0.6,0.6
2024-03-07 21:14:00,1269.0,288.0,315.0,7678.13,7411.949,220.2056689,247.6129324,225.6716168,1.97,0.79,0.82,1.66,1310.52,1.68,0.942621552,50.16311385,0.72,0.72
2024-03-07 21:20:00,1268.0,288.0,315.0,7678.329,7412.148,238.4620016,237.9340321,230.3541962,6.49,0.79,4.77,5.9,0.08,5.92,0.866888998,49.59692612,0.72,0.72
2024-03-07 21:32:00,1266.0,288.0,315.0,7678.708,7412.524,231.6469105,237.4430675,233.4370678,1.85,0.79,1.39,1.84,0.12,1.92,0.8954692,50.07627055,0.72,0.72
2024-03-07 21:39:00,1265.0,288.0,315.0,7678.856,7412.669,247.7575129,239.9477605,249.1373075,6.69,0.78,5.08,6.16,0.38,6.18,0.840787342,49.95011081,0.72,0.72
2024-03-07 23:12:00,1264.0,288.0,315.0,7681.678,7415.471,242.3765586,237.1208068,211.5282593,1.53,0.79,4.48,3.28,1310.62,3.28,0.911638513,49.68238784,0.72,0.72
2024-03-07 23:19:00,1263.0,288.0,315.0,7681.824,7415.616,247.5876195,210.4117595,233.7564381,1.51,0.78,0.81,1.46,1310.5,1.48,0.951668975,49.5467426,0.72,0.72
2024-03-07 23:31:00,1261.0,288.0,315.0,7682.176,7415.966,214.1274891,212.8269078,217.1411967,6.07,0.82,4.5,5.62,0.16,5.62,0.954212157,49.58752049,0.72,0.72
2024-03-07 23:37:00,1260.0,288.0,315.0,7682.38,7416.17,247.7595132,243.9888731,227.3317791,1.61,0.97,1.43,1.84,0.08,1.92,0.933910207,50.12132085,0.72,0.72
2024-03-07 23:44:00,1259.0,288.0,315.0,7682.567,7416.353,235.7445357,225.2800565,236.6413265,1.6,0.96,4.97,3.58,0.2,3.64,0.995887269,49.84348991,0.72,0.72
2024-03-08 04:57:00,1255.0,288.0,315.0,7690.556,7424.243,229.5375475,220.2871513,235.4349763,5.26,0.82,4.31,5.1,0.14,5.12,0.988983545,49.8083935,0.72,0.72
2024-03-08 10:14:00,1253.0,288.0,315.0,7691.75,7425.34,234.5545505,217.11731,233.4983082,0.95,5.41801282051282,2.732533692722372,0.4,1310.56,0.42,0.980820932,50.06923134,0.72,0.72
2024-03-08 11:11:00,1251.0,288.0,315.0,7691.937,7425.513,225.5825093,230.5357433,226.3495715,0.88,5.486962365591397,2.948095238095238,0.36,1310.56,0.4,0.985339364,50.07137295,0.72,0.72
2024-03-08 11:36:00,1247.0,288.0,315.0,7692.022,7425.59,221.8041706,237.5142274,245.8788268,0.88,5.486962365591397,2.948095238095238,0.36,1310.56,0.4,0.985272313,49.9342371,0.72,0.72
2024-03-08 12:02:00,1244.0,288.0,315.0,7692.109,7425.67,215.7667524,241.9695402,243.6869341,0.91,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.821333078,49.99670825,0.72,0.72
2024-03-08 12:14:00,1242.0,288.0,315.0,7692.151,7425.709,229.846469,237.8172009,224.8038338,0.89,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.827984445,50.10913884,0.72,0.72
2024-03-08 12:20:00,1241.0,288.0,315.0,7692.172,7425.728,247.5890775,217.1698707,226.7207172,0.9,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.930841462,49.54452227,0.72,0.72
2024-03-08 12:45:00,1237.0,288.0,315.0,7692.257,7425.805,222.3118445,237.6975209,233.4342023,0.91,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.933888422,49.59279018,0.72,0.72
2024-03-08 12:51:00,1236.0,288.0,315.0,7692.278,7425.825,215.7551492,220.0823351,240.2070133,0.91,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.934834392,49.73060686,0.72,0.72
2024-03-08 13:04:00,1234.0,288.0,315.0,7692.32,7425.863,227.4699383,238.965327,226.3550558,0.92,5.421445086705202,1.961,0.38,1310.56,0.4,0.911247231,49.75206523,0.72,0.72
2024-03-08 13:30:00,1231.0,288.0,315.0,7692.409,7425.945,216.9224658,212.1777426,213.8519346,0.91,5.421445086705202,1.961,0.36,1310.56,0.4,0.893781739,49.70861877,0.72,0.72
2024-03-08 13:36:00,1230.0,288.0,315.0,7692.43,7425.964,213.3982899,228.3526057,224.6155171,0.91,5.421445086705202,1.961,0.36,1310.56,0.4,0.909645989,49.74146783,0.72,0.72
2024-03-08 13:42:00,1229.0,288.0,315.0,7692.452,7425.984,218.1281749,240.3003279,225.7995567,0.92,5.421445086705202,1.961,0.36,1310.56,0.4,0.970035057,49.85303434,0.72,0.72
2024-03-08 13:49:00,1228.0,288.0,315.0,7692.473,7426.003,226.5692799,230.0096998,231.9558535,0.92,5.421445086705202,1.961,0.36,1310.56,0.4,0.843969738,49.55758955,0.72,0.72
2024-03-08 14:08:00,1226.0,288.0,315.0,7692.54,7426.065,245.9140025,226.9933298,233.5382131,0.92,5.8557500000000005,2.3568141592920355,0.36,1310.56,0.4,0.973790354,50.11487925,0.72,0.72
2024-03-08 14:15:00,1225.0,288.0,315.0,7692.561,7426.084,234.9567759,232.1441801,211.2078243,0.92,5.8557500000000005,2.3568141592920355,0.36,1310.56,0.4,0.992634066,49.97938064,0.72,0.72
2024-03-08 14:33:00,1222.0,288.0,315.0,7692.625,7426.142,224.3869902,247.1681028,249.9557864,0.91,5.8557500000000005,2.3568141592920355,0.36,1310.56,0.4,0.938568139,49.55262014,0.72,0.72
2024-03-08 14:40:00,1221.0,288.0,315.0,7692.646,7426.162,211.5831366,214.4334058,219.7367428,0.91,5.8557500000000005,2.3568141592920355,0.36,1310.56,0.4,0.922523207,49.88072828,0.72,0.72
2024-03-08 14:46:00,1220.0,288.0,315.0,7692.665,7426.18,244.1511942,234.56316,228.8141752,0.92,5.8557500000000005,2.3568141592920355,0.36,1310.56,0.4,0.88941215,49.51700857,0.72,0.72
2024-03-08 15:27:00,1216.0,288.0,315.0,7692.805,7426.308,233.7802253,210.9815209,248.4410179,0.91,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.921297812,49.62440302,0.72,0.72
2024-03-08 16:04:00,1213.0,288.0,315.0,7692.93,7426.422,230.8263348,210.1226898,236.8256165,0.91,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.944144136,49.6426353,0.72,0.72
2024-03-08 16:28:00,1211.0,288.0,315.0,7693.013,7426.499,229.7581399,212.6831074,235.7301504,0.92,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.848347603,50.02544226,0.72,0.72
2024-03-08 16:40:00,1210.0,288.0,315.0,7693.055,7426.537,231.2115237,237.2541171,241.089557,0.91,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.917125767,49.72671111,0.72,0.72
2024-03-08 17:01:00,1208.0,288.0,315.0,7693.125,7426.601,240.623798,217.6391376,235.6114814,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.808373329,50.0093679,0.72,0.72
2024-03-08 17:07:00,1207.0,288.0,315.0,7693.146,7426.62,212.5034143,217.4415209,232.5068581,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.883295077,49.99182161,0.72,0.72
2024-03-08 17:13:00,1206.0,288.0,315.0,7693.167,7426.64,236.4367375,248.4742629,230.8576451,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.825241833,50.01368679,0.72,0.72
2024-03-08 17:27:00,1204.0,288.0,315.0,7693.213,7426.682,216.3799994,246.3741026,244.2042893,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.999150604,49.92406994,0.72,0.72
2024-03-08 17:52:00,1200.0,288.0,315.0,7693.298,7426.76,212.910124,213.0909377,223.7729641,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.890128455,50.12997521,0.72,0.72
2024-03-08 17:58:00,1199.0,288.0,315.0,7693.32,7426.779,240.8744204,215.2534753,211.2787724,0.92,5.385190156599553,2.220293542074364,0.38,1310.56,0.4,0.944092803,50.08758319,0.72,0.72
2024-03-08 19:42:00,1196.0,288.0,315.0,7696.056,7429.486,226.3174579,237.5722966,211.6243967,1.7,4.17,0.83,3.16,1310.56,3.2,0.819423338,50.16585374,0.72,0.72
2024-03-08 19:48:00,1195.0,288.0,315.0,7696.273,7429.702,211.7825988,215.1355713,223.3585568,1.45,4.16,4.66,4.9,1310.56,4.94,0.965980964,50.13880197,0.72,0.72
2024-03-08 19:54:00,1194.0,288.0,315.0,7696.479,7429.906,221.5518658,228.1675203,234.3786838,1.56,4.07,0.83,3.06,1310.54,3.1,0.946264249,49.57646323,0.72,0.72
2024-03-08 20:01:00,1193.0,288.0,315.0,7696.704,7430.13,241.1565033,212.0241655,239.2919253,1.6,0.94,7.18,4.68,1310.52,4.7,0.980622504,49.75337427,0.72,0.72
2024-03-08 21:58:00,1192.0,288.0,315.0,7700.262,7433.644,237.6516122,242.5813371,239.921684,1.28,0.83,4.48,3.14,1310.56,3.18,0.918899727,49.61816747,0.72,0.72
2024-03-08 22:11:00,1190.0,288.0,315.0,7700.556,7433.933,223.7866655,214.1770961,213.3706821,1.32,0.83,5.1,3.44,0.1,3.5,0.959361914,49.92075477,0.72,0.72
2024-03-08 22:17:00,1189.0,288.0,315.0,7700.676,7434.049,229.4465048,222.3697362,226.3614309,1.18,0.84,1.37,1.5,0.04,1.58,0.909130449,50.16945827,0.72,0.72
2024-03-08 22:37:00,1187.0,288.0,315.0,7701.167,7434.533,238.016181,229.6792753,249.4973331,1.75,0.83,0.82,1.56,1310.44,1.58,0.990965458,49.8618457,0.72,0.72
2024-03-08 22:43:00,1186.0,288.0,315.0,7701.337,7434.701,241.3410935,210.9107317,239.627618,1.39,0.84,4.54,3.22,1310.52,3.26,0.945325471,49.98004158,0.72,0.72
2024-03-08 22:49:00,1185.0,288.0,315.0,7701.458,7434.82,249.3233344,211.368306,233.2573657,1.42,0.83,5.0,3.44,0.12,3.5,0.937393605,50.15166785,0.72,0.72
2024-03-08 23:26:00,1179.0,288.0,315.0,7702.333,7435.681,241.8621956,234.5181511,245.1072632,1.48,0.83,0.82,1.44,1310.42,1.48,0.955661987,49.6197386,0.72,0.72
2024-03-08 23:33:00,1178.0,288.0,315.0,7702.5,7435.845,222.5576731,240.400482,236.3232644,1.52,0.83,5.05,3.52,0.14,3.6,0.954124316,49.83076336,0.72,0.72
2024-03-08 23:39:00,1177.0,288.0,315.0,7702.639,7435.98,243.4134298,233.0622053,225.5487461,1.54,0.83,4.98,3.48,0.16,3.54,0.920949952,49.70389636,0.72,0.72
2024-03-08 23:51:00,1175.0,288.0,315.0,7702.964,7436.3,231.4360253,246.4193756,237.7682479,1.47,0.83,4.54,3.28,1310.56,3.32,0.979361037,50.17590957,0.72,0.72
2024-03-08 23:58:00,1174.0,288.0,315.0,7703.088,7436.421,215.2238982,239.496974,241.9370868,1.58,0.83,4.4,3.24,1310.6,3.28,0.947563226,49.77583527,0.72,0.72
2024-03-09 09:37:00,1173.0,288.0,315.0,7712.025,7445.104,241.336582,218.453645,219.1146376,0.9,0.05,0.9968231046931408,0.38,1310.56,0.4,0.952798071,49.50041162,0.72,0.72
2024-03-09 11:31:00,1170.0,288.0,315.0,7712.422,7445.469,242.7571737,211.1746551,246.4213983,0.9,0.05,2.948095238095238,0.38,1310.56,0.42,0.89031548,50.02416104,0.72,0.72
2024-03-09 12:31:00,1165.0,288.0,315.0,7712.632,7445.662,220.8772515,221.6348495,228.9151635,0.9,0.05,2.7722678185745138,0.38,1310.56,0.42,0.857065085,49.67120931,0.72,0.72
2024-03-09 12:55:00,1163.0,288.0,315.0,7712.719,7445.741,228.459801,210.8994199,216.9757332,0.94,0.05,2.7722678185745138,0.38,1310.56,0.42,0.933770466,49.82844914,0.72,0.72
2024-03-09 13:13:00,1161.0,288.0,315.0,7712.782,7445.799,227.0208543,218.4879516,234.3016278,0.91,0.05,1.961,0.38,1310.56,0.42,0.922743008,50.03759039,0.72,0.72
2024-03-09 13:25:00,1159.0,288.0,315.0,7712.874,7445.883,249.8952075,213.4712153,216.7706892,0.92,0.05,1.961,0.38,1310.56,0.42,0.983011742,50.18478149,0.72,0.72
2024-03-09 14:19:00,1151.0,288.0,315.0,7713.335,7446.319,229.0245531,217.2400168,246.6103236,0.9,0.05,2.3568141592920355,0.38,1310.56,0.42,0.887940174,50.14940795,0.72,0.72
2024-03-09 14:31:00,1149.0,288.0,315.0,7713.379,7446.359,231.1167872,220.6267238,233.0000187,0.91,0.05,2.3568141592920355,0.38,1310.56,0.42,0.825199785,49.86166685,0.72,0.72
2024-03-09 14:50:00,1146.0,288.0,315.0,7713.52,7446.493,236.416214,241.3838608,224.0518055,0.92,0.05,2.3568141592920355,0.38,1310.56,0.42,0.829892567,49.52163902,0.72,0.72
