CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-12 18:23:00,3560.0,262.0,316.0,31715.826,25890.02,218.9761951,247.4332726,221.8942063,6.27,13.69,5.22,8.2,6.96,10.76,0.862570694,50.15497041,1.64,2.08
2024-01-12 18:29:00,3559.0,262.0,316.0,31716.44,25890.48,247.9476164,226.556781,213.7589212,7.17,18.39,4.97,9.1,8.24,12.28,0.804057459,50.18921754,1.64,2.08
2024-01-12 18:35:00,3558.0,262.0,316.0,31716.795,25890.761,232.2447477,242.9540811,221.5554244,1.06,15.28,0.85,4.22,3.04,5.36,0.946052421,49.81456935,1.64,2.08
2024-01-12 19:15:00,3556.0,262.0,316.0,31719.477,25892.942,231.9427401,240.2301593,215.8190779,9.74,15.34,0.76,8.6,3.92,9.98,0.960315507,50.01469107,1.64,2.08
2024-01-12 19:20:00,3555.0,262.0,316.0,31720.07,25893.439,243.4126607,241.6913327,238.7758,13.15,18.4,4.93,12.78,8.32,15.6,0.895289997,49.68838286,1.64,2.08
2024-01-12 19:33:00,3553.0,262.0,316.0,31721.442,25894.592,242.4787181,226.4361486,219.5786505,9.4,9.82,0.92,7.48,2.3,8.32,0.882840034,49.53729005,1.64,2.08
2024-01-12 19:46:00,3551.0,262.0,316.0,31722.471,25895.484,249.942847,221.8063929,232.0232927,9.02,12.77,0.39,6.94,2.16,7.88,0.951499281,49.82187904,1.64,2.08
2024-01-12 20:00:00,3549.0,262.0,316.0,31723.626,25896.47,234.9368826,245.1711602,235.2007538,9.48,7.06,0.28,6.1,1.32,6.54,0.923608708,49.89066905,1.64,2.08
2024-01-12 20:19:00,3546.0,262.0,316.0,31724.703,25897.469,233.0701814,214.1652441,212.8788751,9.5,6.64,0.28,6.06,1.24,6.48,0.838391591,49.61660944,1.64,2.08
2024-01-12 21:28:00,3537.0,262.0,316.0,31726.384,25898.816,222.2111359,248.8263227,234.1491737,1.742167832167832,7.95,0.5653679653679654,1.32,1.34,1.88,0.921570783,50.05831619,1.64,2.08
2024-01-12 21:34:00,3536.0,262.0,316.0,31726.486,25898.887,239.2453214,244.3289439,241.9148885,1.742167832167832,8.0,0.5653679653679654,1.32,1.34,1.88,0.803845999,49.82661573,1.64,2.08
2024-01-12 21:41:00,3535.0,262.0,316.0,31726.585,25898.956,248.9900613,219.0810024,223.7064291,1.742167832167832,7.58,0.5653679653679654,1.24,1.24,1.76,0.896972052,50.03887192,1.64,2.08
2024-01-12 21:47:00,3534.0,262.0,316.0,31726.703,25899.038,243.0413714,217.7292202,243.7615425,1.742167832167832,13.07,0.5653679653679654,2.24,2.42,3.3,0.901241767,49.85524382,1.64,2.08
2024-01-12 21:53:00,3533.0,262.0,316.0,31726.828,25899.124,220.6381536,212.3460836,222.3364052,1.742167832167832,8.9,0.5653679653679654,1.48,1.54,2.14,0.952232952,49.71567753,1.64,2.08
2024-01-12 22:13:00,3530.0,262.0,316.0,31727.31,25899.45,234.178962,246.5371688,227.4724559,1.9901294964028775,12.54,0.8305673758865249,2.12,2.32,3.14,0.913663874,50.10202087,1.64,2.08
2024-01-12 22:25:00,3528.0,262.0,316.0,31727.692,25899.706,233.2562605,211.8031138,229.2644871,1.9901294964028775,14.76,0.8305673758865249,2.58,2.84,3.84,0.864798756,49.50590189,1.64,2.08
2024-01-12 22:32:00,3527.0,262.0,316.0,31727.902,25899.847,215.245977,244.3200419,233.9947643,1.9901294964028775,15.69,0.8305673758865249,2.72,3.04,4.08,0.967816348,49.8649328,1.64,2.08
2024-01-12 22:38:00,3526.0,262.0,316.0,31728.117,25899.99,218.5321539,243.9549085,242.5767435,1.9901294964028775,16.21,0.8305673758865249,2.8,3.18,4.24,0.90543622,49.89379898,1.64,2.08
2024-01-12 22:48:00,3525.0,262.0,316.0,31728.461,25900.217,226.2800429,210.3018413,236.2210046,1.9901294964028775,16.31,0.8305673758865249,2.82,3.22,4.3,0.993809003,49.87370225,1.64,2.08
2024-01-12 22:54:00,3524.0,262.0,316.0,31728.698,25900.373,225.4458641,235.9669883,213.8825196,1.9901294964028775,16.97,0.8305673758865249,2.94,3.42,4.52,0.828269941,49.84785765,1.64,2.08
2024-01-12 23:01:00,3523.0,262.0,316.0,31728.941,25900.532,222.8969988,240.7458091,234.5730207,1.929157608695652,17.41,0.8751731601731602,3.02,3.56,4.68,0.982266346,49.98527236,1.64,2.08
2024-01-12 23:20:00,3520.0,262.0,316.0,31729.713,25901.034,226.9028619,225.2890484,214.0090662,1.929157608695652,18.91,0.8751731601731602,3.3,3.86,5.08,0.939745151,50.06012092,1.64,2.08
2024-01-12 23:26:00,3519.0,262.0,316.0,31729.992,25901.215,220.5302741,242.5272569,245.2726114,1.929157608695652,19.59,0.8751731601731602,3.44,4.06,5.34,0.858000376,50.143795,1.64,2.08
2024-01-12 23:52:00,3515.0,262.0,316.0,31731.204,25901.998,231.8126972,243.1870096,234.691477,1.929157608695652,20.72,0.8751731601731602,3.68,4.38,5.72,0.970358404,49.754099,1.64,2.08
2024-02-04 12:16:00,3509.0,262.0,316.0,33169.937,26997.846,217.6433221,210.2771414,224.1796001,0.71,5.88,0.62,2.6,1.06,2.9,0.999467036,50.12944813,2.34,2.8
2024-02-04 12:47:00,3504.0,262.0,316.0,33170.382,26998.193,227.2751224,225.4922875,219.9745015,0.7,3.65,0.56,1.22,0.88,1.6,0.842205455,49.62626422,2.34,2.8
2024-02-04 12:53:00,3503.0,262.0,316.0,33170.487,26998.28,242.9392865,246.6376606,232.470327,0.71,3.66,1.29,1.6,0.88,1.98,0.924523962,49.60458092,2.34,2.8
2024-02-04 13:00:00,3502.0,262.0,316.0,33170.587,26998.36,247.7428389,210.1537879,210.7006413,0.7,3.7,1.23,1.58,0.88,1.98,0.956055353,50.0883149,2.34,2.8
2024-02-04 13:20:00,3499.0,262.0,316.0,33170.931,26998.64,246.1677348,219.6248139,217.4353543,3.198466353677621,3.4,1.961,0.52,0.32,0.6,0.891406022,49.9291829,2.34,2.8
2024-02-04 13:29:00,3498.0,262.0,316.0,33170.973,26998.676,237.539355,242.1736724,231.7585125,3.198466353677621,3.42,1.961,0.52,0.32,0.62,0.915665465,49.92911158,2.34,2.8
2024-02-04 13:35:00,3497.0,262.0,316.0,33171.005,26998.703,213.6109591,211.0001851,245.7339292,3.198466353677621,3.36,1.961,0.5,0.3,0.6,0.968105547,50.07105737,2.34,2.8
2024-02-04 13:54:00,3494.0,262.0,316.0,33171.1,26998.785,233.4281395,243.5020494,235.857128,3.198466353677621,3.37,1.961,0.52,0.3,0.6,0.847021281,49.89883947,2.34,2.8
2024-02-04 15:55:00,3491.0,262.0,316.0,33171.746,26999.305,242.8982411,237.681368,217.234977,4.095779685264664,3.43,3.0986964980544744,0.52,0.32,0.62,0.865700868,50.14957949,2.34,2.8
2024-02-04 16:07:00,3489.0,262.0,316.0,33171.81,26999.36,239.0119016,223.5294191,236.1083694,3.5612198581560284,3.43,2.7150638297872343,0.52,0.32,0.62,0.960052846,49.66566888,2.34,2.8
2024-02-04 16:39:00,3484.0,262.0,316.0,33171.973,26999.498,232.5905451,244.3469475,216.729119,3.5612198581560284,3.43,2.7150638297872343,0.52,0.32,0.6,0.83330622,49.78029164,2.34,2.8
2024-02-04 16:51:00,3482.0,262.0,316.0,33172.038,26999.553,219.4191098,244.1440054,222.4931456,3.5612198581560284,3.43,2.7150638297872343,0.52,0.32,0.62,0.82076068,50.0130433,2.34,2.8
2024-02-04 16:58:00,3481.0,262.0,316.0,33172.075,26999.585,240.3490764,230.0316199,214.3089767,3.5612198581560284,3.44,2.7150638297872343,0.52,0.32,0.6,0.819295532,49.83909121,2.34,2.8
2024-02-04 17:43:00,3476.0,262.0,316.0,33172.309,26999.783,243.8192754,237.8756419,217.9544787,3.854869565217392,3.49,2.220293542074364,0.52,0.34,0.62,0.939865935,49.64068974,2.34,2.8
2024-02-04 17:56:00,3474.0,262.0,316.0,33172.375,26999.838,232.4962796,232.9537521,239.5366297,3.854869565217392,3.47,2.220293542074364,0.52,0.32,0.62,0.961940154,50.11207511,2.34,2.8
2024-02-04 18:02:00,3473.0,262.0,316.0,33172.408,26999.866,234.7824184,229.2313954,228.5607082,3.879718309859155,3.5,2.432690763052209,0.52,0.34,0.62,0.984806126,50.13304359,2.34,2.8
2024-02-04 18:42:00,3472.0,262.0,316.0,33172.616,27000.042,243.7612298,212.9983185,225.4906542,3.879718309859155,3.46,2.432690763052209,0.52,0.32,0.62,0.991320984,49.8682177,2.34,2.8
2024-02-04 18:48:00,3471.0,262.0,316.0,33172.648,27000.069,213.4220517,225.550812,247.5818518,3.879718309859155,3.47,2.432690763052209,0.52,0.34,0.62,0.859375302,49.83201727,2.34,2.8
2024-02-04 19:01:00,3469.0,262.0,316.0,33172.714,27000.125,245.0767968,229.4723206,215.9989741,3.021951219512195,3.47,2.1282874015748035,0.52,0.32,0.62,0.87507907,49.78516028,2.34,2.8
2024-02-04 19:59:00,3462.0,262.0,316.0,33173.017,27000.382,231.397315,247.1491116,243.8234392,3.021951219512195,3.47,2.1282874015748035,0.52,0.32,0.62,0.943703718,50.09480489,2.34,2.8
2024-02-04 20:05:00,3461.0,262.0,316.0,33173.05,27000.409,241.1952341,221.8984072,219.804673,2.1101455604075694,3.47,0.8529257641921398,0.52,0.32,0.62,0.946533344,49.87552855,2.34,2.8
2024-02-04 20:12:00,3460.0,262.0,316.0,33173.082,27000.436,249.5977878,216.5834301,230.5334717,2.1101455604075694,3.49,0.8529257641921398,0.52,0.34,0.62,0.905162363,50.17781855,2.34,2.8
2024-02-04 20:24:00,3458.0,262.0,316.0,33173.148,27000.491,230.7361425,222.1278644,242.0776896,2.1101455604075694,3.49,0.8529257641921398,0.52,0.34,0.62,0.998386725,49.53984669,2.34,2.8
2024-02-04 20:59:00,3453.0,262.0,316.0,33173.327,27000.642,231.2343805,223.5483693,216.1112349,2.1101455604075694,3.49,0.8529257641921398,0.52,0.34,0.62,0.967205917,50.11445818,2.34,2.8
2024-02-04 21:36:00,3447.0,262.0,316.0,33173.524,27000.807,218.8444536,247.4968428,238.3572658,1.742167832167832,3.52,0.5653679653679654,0.52,0.34,0.62,0.82525381,50.08389776,2.34,2.8
2024-02-04 21:55:00,3444.0,262.0,316.0,33173.622,27000.889,237.8707955,245.1479523,228.9695733,1.742167832167832,3.51,0.5653679653679654,0.52,0.34,0.62,0.815831082,49.72116882,2.34,2.8
2024-02-04 22:27:00,3441.0,262.0,316.0,33173.79,27001.031,238.8462756,212.2312835,215.500028,1.9901294964028775,3.49,0.8305673758865249,0.52,0.34,0.62,0.828972867,50.05871711,2.34,2.8
2024-02-04 22:40:00,3440.0,262.0,316.0,33173.86,27001.09,244.185906,232.5310973,212.9861334,1.9901294964028775,3.5,0.8305673758865249,0.52,0.34,0.62,0.87500832,50.02354287,2.34,2.8
2024-02-04 22:47:00,3439.0,262.0,316.0,33173.893,27001.117,226.8903071,240.4390201,225.0306731,1.9901294964028775,3.52,0.8305673758865249,0.52,0.34,0.62,0.985560434,49.71963879,2.34,2.8
2024-02-04 22:53:00,3438.0,262.0,316.0,33173.926,27001.145,244.065234,227.8178308,210.4099668,1.9901294964028775,3.52,0.8305673758865249,0.52,0.34,0.62,0.83563971,49.53958491,2.34,2.8
2024-02-04 22:59:00,3437.0,262.0,316.0,33173.959,27001.173,230.1950001,245.6712801,235.3934551,1.9901294964028775,3.52,0.8305673758865249,0.52,0.34,0.62,0.931351087,49.50809534,2.34,2.8
2024-02-04 23:12:00,3435.0,262.0,316.0,33174.025,27001.228,242.3316771,249.7670734,216.786125,1.929157608695652,3.49,0.8751731601731602,0.52,0.34,0.62,0.934570804,49.86617647,2.34,2.8
2024-02-04 23:30:00,3432.0,262.0,316.0,33174.124,27001.31,221.0285573,229.2742225,221.8070831,1.929157608695652,3.52,0.8751731601731602,0.52,0.34,0.62,0.928867576,49.61181235,2.34,2.8
2024-02-04 23:36:00,3431.0,262.0,316.0,33174.157,27001.337,249.623219,247.9662523,224.1014387,1.929157608695652,3.51,0.8751731601731602,0.52,0.34,0.62,0.871979638,49.85631123,2.34,2.8
2024-02-04 23:49:00,3429.0,262.0,316.0,33174.223,27001.392,226.553984,233.0689782,214.7610289,1.929157608695652,3.52,0.8751731601731602,0.52,0.34,0.62,0.89599547,50.19114222,2.34,2.8
2024-02-04 23:55:00,3428.0,262.0,316.0,33174.255,27001.419,220.7954017,233.7450954,231.8588187,1.929157608695652,3.54,0.8751731601731602,0.52,0.34,0.64,0.928209872,50.19943032,2.34,2.8
2024-02-05 00:00:00,3427.0,262.0,316.0,33174.28,27001.44,235.6120385,233.3593349,212.0882944,1.801984126984127,3.54,0.5530733944954128,0.52,0.34,0.64,0.953214914,49.88852275,2.34,2.8
2024-02-05 00:31:00,3424.0,262.0,316.0,33174.445,27001.577,232.2000483,230.6483272,217.4470505,1.801984126984127,3.5,0.5530733944954128,0.52,0.34,0.62,0.963539433,49.68694457,2.34,2.8
2024-02-05 00:37:00,3423.0,262.0,316.0,33174.478,27001.605,223.3961354,235.8018671,225.8668352,1.801984126984127,3.5,0.5530733944954128,0.52,0.34,0.62,0.993391596,50.03921968,2.34,2.8
2024-02-05 00:43:00,3422.0,262.0,316.0,33174.512,27001.633,242.6655134,246.9872644,213.4906356,1.801984126984127,3.53,0.5530733944954128,0.52,0.36,0.64,0.883305387,49.70064362,2.34,2.8
2024-02-05 00:50:00,3421.0,262.0,316.0,33174.545,27001.66,240.9595932,245.3120291,243.5086958,1.801984126984127,3.53,0.5530733944954128,0.52,0.34,0.64,0.985107054,49.98183368,2.34,2.8
2024-02-05 01:09:00,3418.0,262.0,316.0,33174.65,27001.747,232.2736331,245.0900605,221.7493192,1.8428859060402685,3.54,0.5992250922509226,0.52,0.36,0.64,0.926297295,50.11824313,2.34,2.8
2024-02-05 01:16:00,3417.0,262.0,316.0,33174.683,27001.775,247.0949655,222.7802539,248.0797408,1.8428859060402685,3.54,0.5992250922509226,0.52,0.36,0.64,0.83473363,49.94284499,2.34,2.8
2024-02-05 01:53:00,3411.0,262.0,316.0,33174.883,27001.94,249.8272903,232.9010856,244.5689293,1.8428859060402685,3.51,0.5992250922509226,0.52,0.34,0.64,0.887518509,49.50706958,2.34,2.8
2024-02-05 01:59:00,3410.0,262.0,316.0,33174.917,27001.968,213.4323832,248.9828756,238.0448501,1.8428859060402685,3.55,0.5992250922509226,0.52,0.36,0.64,0.830666207,49.60595899,2.34,2.8
2024-02-05 02:06:00,3409.0,262.0,316.0,33174.95,27001.996,210.6577577,238.6488789,243.2377113,1.8092666666666668,3.55,0.5086995515695067,0.52,0.36,0.64,0.883925604,50.07844986,2.34,2.8
2024-02-05 02:12:00,3408.0,262.0,316.0,33174.983,27002.023,234.1753655,211.3382053,236.0188736,1.8092666666666668,3.55,0.5086995515695067,0.52,0.36,0.64,0.863953386,50.12085977,2.34,2.8
2024-02-05 04:14:00,3399.0,262.0,316.0,33175.633,27002.562,215.8675026,227.8985951,212.9641832,1.5539810426540284,3.51,0.3252582159624413,0.52,0.34,0.62,0.978340786,49.79251132,2.34,2.8
2024-02-05 04:26:00,3397.0,262.0,316.0,33175.699,27002.616,219.1345235,237.4507387,224.7482674,1.5539810426540284,3.52,0.3252582159624413,0.52,0.34,0.62,0.855156678,50.16072811,2.34,2.8
2024-02-05 04:33:00,3396.0,262.0,316.0,33175.732,27002.644,238.9019498,242.208342,214.7991862,1.5539810426540284,3.55,0.3252582159624413,0.52,0.34,0.62,0.89074475,49.74261143,2.34,2.8
2024-02-05 04:39:00,3395.0,262.0,316.0,33175.765,27002.671,237.9446385,221.3349904,238.6582515,1.5539810426540284,3.52,0.3252582159624413,0.52,0.34,0.62,0.878026298,49.87800377,2.34,2.8
2024-02-05 04:45:00,3394.0,262.0,316.0,33175.798,27002.698,224.6821611,231.6051511,228.8086211,1.5539810426540284,3.52,0.3252582159624413,0.52,0.34,0.64,0.86473612,49.86767935,2.34,2.8
2024-02-05 05:04:00,3391.0,262.0,316.0,33175.896,27002.78,241.3968444,230.0098848,242.2061494,1.4964948453608249,3.53,0.2861666666666667,0.52,0.34,0.62,0.935046284,49.88836136,2.34,2.8
2024-02-05 05:16:00,3389.0,262.0,316.0,33175.961,27002.835,234.1238348,246.0573666,228.9325888,1.4964948453608249,3.52,0.2861666666666667,0.52,0.34,0.62,0.976869928,49.72754626,2.34,2.8
2024-02-05 05:29:00,3387.0,262.0,316.0,33176.027,27002.89,243.1485909,213.38508,225.4074642,1.4964948453608249,3.49,0.2861666666666667,0.52,0.34,0.62,0.914284264,49.83165296,2.34,2.8
2024-02-05 05:35:00,3386.0,262.0,316.0,33176.06,27002.917,215.1472579,233.4873991,216.7181319,1.4964948453608249,3.52,0.2861666666666667,0.52,0.34,0.62,0.803384267,49.53833973,2.34,2.8
2024-02-05 05:41:00,3385.0,262.0,316.0,33176.092,27002.944,225.9432762,214.6354492,243.4184442,1.4964948453608249,3.49,0.2861666666666667,0.52,0.34,0.62,0.912414079,50.12237565,2.34,2.8
2024-02-05 06:00:00,3382.0,262.0,316.0,33176.189,27003.026,226.5259096,228.9306663,216.1090215,1.523568075117371,3.46,0.4165811965811966,0.52,0.34,0.62,0.844650779,49.77178491,2.34,2.8
2024-02-05 06:06:00,3381.0,262.0,316.0,33176.222,27003.053,218.993045,220.0928487,248.6433353,1.523568075117371,3.47,0.4165811965811966,0.52,0.34,0.62,0.865902337,49.70052093,2.34,2.8
2024-02-05 06:28:00,3378.0,262.0,316.0,33176.335,27003.149,213.1064953,216.6072592,235.5385334,1.523568075117371,3.47,0.4165811965811966,0.52,0.32,0.62,0.85996421,49.90080064,2.34,2.8
2024-02-05 06:34:00,3377.0,262.0,316.0,33176.367,27003.176,219.5725499,216.8807651,240.8807405,1.523568075117371,3.44,0.4165811965811966,0.52,0.32,0.62,0.978531625,49.84220828,2.34,2.8
2024-02-05 07:11:00,3371.0,262.0,316.0,33176.562,27003.341,248.8916282,234.4904827,245.81033,1.6656302521008404,3.47,0.3283431952662722,0.52,0.34,0.62,0.97884399,49.8361907,2.34,2.8
2024-02-05 07:30:00,3368.0,262.0,316.0,33176.659,27003.423,229.6280925,213.6033945,246.3189911,1.6656302521008404,3.45,0.3283431952662722,0.52,0.32,0.62,0.921021511,50.09586952,2.34,2.8
2024-02-05 07:36:00,3367.0,262.0,316.0,33176.784,27003.531,240.5381531,223.5585091,218.2571761,5.84,9.1,4.87,7.02,6.52,9.68,0.970171532,49.78892157,2.34,2.8
2024-02-05 07:43:00,3366.0,262.0,316.0,33177.31,27003.879,234.8935384,227.8888256,248.8559296,5.7,7.23,4.7,5.36,6.5,8.44,0.830219651,49.68628626,2.34,2.8
2024-02-05 08:21:00,3360.0,262.0,316.0,33178.983,27005.056,227.9949818,212.8316431,243.1727134,1.84,5.28,0.52,2.58,1.72,3.18,0.954656601,49.96057753,2.34,2.8
2024-02-05 10:07:00,3355.0,262.0,316.0,33183.053,27008.11,213.7933972,231.1873499,239.7295777,8.47,5.04,1.47,6.4,1.48,6.74,0.943306961,49.54860967,2.34,2.8
2024-02-05 14:22:00,3354.0,262.0,316.0,33208.949,27029.932,210.075948,248.076368,230.3816774,10.0,27.16,1.45,9.98,6.4,12.26,0.991502252,50.02375992,2.34,2.8
2024-02-05 14:37:00,3353.0,262.0,316.0,33210.098,27030.809,213.0964433,232.6241465,232.1785541,1.22,21.91,1.37,4.92,3.78,6.46,0.82201563,50.10526478,2.34,2.8
2024-02-06 10:44:00,3351.0,262.0,316.0,33276.28,27079.776,235.8521235,222.8987413,220.576465,7.27,11.68,1.14,5.38,3.94,6.82,0.908735073,50.00952176,2.34,2.8
2024-02-06 11:02:00,3348.0,262.0,316.0,33278.096,27081.256,230.31779,221.4568122,228.4919226,10.33,14.22,1.16,7.86,2.44,8.76,0.89259712,49.88822968,2.34,2.8
2024-02-06 11:09:00,3347.0,262.0,316.0,33278.532,27081.653,244.7846124,228.5687622,239.1519371,11.63,11.12,1.17,7.74,3.7,8.78,0.810040541,50.01388047,2.34,2.8
2024-02-06 11:15:00,3346.0,262.0,316.0,33278.998,27082.068,248.4323948,242.0327908,221.6179132,9.7,19.07,1.19,8.24,2.96,9.36,0.896580816,49.52142616,2.34,2.8
2024-02-06 11:22:00,3345.0,262.0,316.0,33279.798,27082.787,224.6054508,229.7637352,217.6814232,15.92,23.89,1.19,13.28,3.68,14.4,0.897612316,49.65402991,2.34,2.8
2024-02-06 11:35:00,3343.0,262.0,316.0,33280.755,27083.663,230.6546802,225.0774398,233.5793508,10.47,21.66,1.34,9.3,3.98,10.8,0.87002557,50.12566212,2.34,2.8
2024-02-06 11:47:00,3341.0,262.0,316.0,33282.075,27084.827,246.3507607,226.5062517,225.7652615,14.53,20.92,5.47,13.16,8.18,15.86,0.948845548,49.69025901,2.34,2.8
2024-02-06 12:00:00,3339.0,262.0,316.0,33283.314,27085.911,216.5611659,231.2472252,225.9369247,17.68,9.8,1.24,11.02,2.42,11.84,0.820728708,49.93686497,2.34,2.8
2024-02-06 12:06:00,3338.0,262.0,316.0,33283.884,27086.423,242.5723308,224.6623543,217.5977804,11.2,18.08,1.12,9.1,3.68,10.48,0.819299674,49.91207824,2.34,2.8
2024-02-06 12:37:00,3337.0,262.0,316.0,33286.253,27088.376,211.9237546,240.3549386,227.6406845,7.6,18.53,5.49,8.84,8.14,12.04,0.818103562,49.78552928,2.34,2.8
2024-02-06 12:43:00,3336.0,262.0,316.0,33287.032,27088.964,222.2861924,224.2436234,213.6333825,7.86,30.91,1.68,11.34,5.86,13.42,0.910658766,49.57846982,2.34,2.8
2024-02-06 12:49:00,3335.0,262.0,316.0,33287.454,27089.306,219.6723437,213.8819662,243.113141,5.16,8.42,1.11,3.8,3.14,5.1,0.944352933,49.64764715,2.34,2.8
2024-02-06 12:57:00,3334.0,262.0,316.0,33287.795,27089.561,218.7364449,249.9040871,228.2590353,6.57,15.53,1.1,4.96,5.72,7.82,0.876894356,49.8491504,2.34,2.8
2024-02-06 18:00:00,3332.0,262.0,316.0,33310.709,27106.707,210.0850317,213.1881814,239.1459845,1.15,18.66,1.13,4.16,3.52,5.66,0.852577784,49.54322735,2.34,2.8
2024-02-06 18:44:00,3331.0,262.0,316.0,33313.579,27108.83,211.3732765,223.57493,229.6798286,5.95,18.03,5.35,7.92,7.6,10.98,0.955271474,49.50285681,2.34,2.8
2024-02-06 18:50:00,3330.0,262.0,316.0,33313.983,27109.155,233.6483015,220.1176168,238.8866929,9.83,24.55,1.3,9.78,4.52,11.66,0.908525128,50.03216819,2.34,2.8
2024-02-06 19:03:00,3328.0,262.0,316.0,33315.294,27110.253,223.5820659,245.3042166,223.1317195,9.24,30.2,1.26,11.02,6.06,13.5,0.919205155,50.1045571,2.34,2.8
2024-02-06 19:09:00,3327.0,262.0,316.0,33316.082,27110.892,214.6609304,248.5722336,240.5947865,12.98,24.83,5.26,13.7,9.64,17.22,0.942367323,49.60322032,2.34,2.8
2024-02-06 20:15:00,3324.0,262.0,316.0,33322.738,27116.376,236.1203949,220.9291009,246.3412215,1.12,20.72,0.6,4.22,4.02,5.96,0.924409513,50.02868607,2.34,2.8
2024-02-06 20:28:00,3322.0,262.0,316.0,33323.557,27116.942,233.0756793,222.8427444,235.5044042,5.82,20.9,5.06,8.34,9.4,12.58,0.836371202,50.0180507,2.34,2.8
2024-02-06 21:00:00,3319.0,262.0,316.0,33324.903,27117.865,226.9646285,211.4151064,234.0540764,0.78,9.13,0.29,1.94,1.92,2.76,0.840371329,49.5075944,2.34,2.8
2024-02-06 21:06:00,3318.0,262.0,316.0,33325.039,27117.969,211.7431463,211.3974692,217.5040701,1.742167832167832,7.3,0.5653679653679654,1.2,1.2,1.7,0.97009092,49.85058954,2.34,2.8
2024-02-06 21:19:00,3316.0,262.0,316.0,33325.216,27118.094,242.3591712,244.3122452,247.6857011,1.742167832167832,7.32,0.5653679653679654,1.2,1.18,1.68,0.978213509,49.85751931,2.34,2.8
2024-02-06 21:25:00,3315.0,262.0,316.0,33325.304,27118.157,217.7951193,213.2938923,218.9273319,1.742167832167832,7.34,0.5653679653679654,1.2,1.2,1.7,0.975531224,49.5039133,2.34,2.8
2024-02-06 21:32:00,3314.0,262.0,316.0,33325.394,27118.22,239.534811,246.6574423,230.6690965,1.742167832167832,7.36,0.5653679653679654,1.2,1.2,1.7,0.875923336,49.64020872,2.34,2.8
2024-02-06 21:38:00,3313.0,262.0,316.0,33325.484,27118.284,238.7372617,219.2859761,220.1973711,1.742167832167832,7.88,0.5653679653679654,1.3,1.32,1.86,0.94040829,49.99563001,2.34,2.8
2024-02-06 22:43:00,3311.0,262.0,316.0,33326.874,27119.226,246.9901561,243.38379,245.5187563,1.9901294964028775,14.18,0.8305673758865249,2.4,2.74,3.64,0.817713633,49.89620528,2.34,2.8
2024-02-06 22:49:00,3310.0,262.0,316.0,33327.074,27119.358,235.4359668,235.9862037,211.9473615,1.9901294964028775,15.36,0.8305673758865249,2.62,3.02,4.0,0.826876739,49.98023105,2.34,2.8
2024-02-06 23:02:00,3308.0,262.0,316.0,33327.502,27119.639,235.2097446,233.7881875,249.8828537,1.929157608695652,16.38,0.8751731601731602,2.8,3.22,4.26,0.862815155,49.69491943,2.34,2.8
2024-02-06 23:08:00,3307.0,262.0,316.0,33327.722,27119.783,239.9517764,215.8054435,213.3710003,1.929157608695652,16.47,0.8751731601731602,2.82,3.24,4.3,0.861743295,50.11651329,2.34,2.8
2024-02-06 23:14:00,3306.0,262.0,316.0,33327.947,27119.931,215.9897454,229.8887679,228.0544302,1.929157608695652,16.98,0.8751731601731602,2.92,3.36,4.46,0.878604426,50.13623797,2.34,2.8
2024-02-06 23:20:00,3305.0,262.0,316.0,33328.178,27120.081,244.6762669,236.0796059,233.4467352,1.929157608695652,17.4,0.8751731601731602,2.98,3.44,4.56,0.897572493,49.66016048,2.34,2.8
2024-02-06 23:59:00,3302.0,262.0,316.0,33329.787,27121.132,231.6632332,218.2578932,220.8516393,1.929157608695652,20.79,0.8751731601731602,3.64,4.34,5.66,0.813914641,49.93006203,2.34,2.8
2024-02-07 06:43:00,3301.0,262.0,316.0,33346.729,27132.102,249.9770597,225.0260866,217.1870655,1.523568075117371,9.37,0.4165811965811966,1.54,1.64,2.26,0.856918833,49.8349032,2.34,2.8
2024-02-07 06:49:00,3300.0,262.0,316.0,33346.833,27132.173,232.5695251,247.5256288,212.4330205,1.523568075117371,7.45,0.4165811965811966,1.22,1.24,1.74,0.929974003,49.69682793,2.34,2.8
2024-02-07 06:55:00,3299.0,262.0,316.0,33346.928,27132.24,246.2460226,241.0300958,210.7933266,1.523568075117371,7.34,0.4165811965811966,1.18,1.22,1.7,0.834449948,49.55995881,2.34,2.8
2024-02-07 07:01:00,3298.0,262.0,316.0,33346.987,27132.284,232.6527669,238.9707577,235.2169598,1.6656302521008404,4.25,0.3283431952662722,0.66,0.5,0.84,0.938033096,50.03910212,2.34,2.8
2024-02-07 07:28:00,3296.0,262.0,316.0,33347.176,27132.434,219.6872676,212.9727524,242.6732166,1.6656302521008404,4.22,0.3283431952662722,0.66,0.5,0.82,0.889274235,49.67602884,2.34,2.8
2024-02-07 07:53:00,3295.0,262.0,316.0,33347.349,27132.571,242.9994487,245.7906489,233.0474632,1.6656302521008404,4.2,0.3283431952662722,0.66,0.5,0.82,0.958899794,49.50965897,2.34,2.8
