CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-09 09:18:00,24840.0,104.0,195.0,8794.163,8665.712,244.96,233.03,232.31,8.53,8.37,16.43,7.86,0.01,7.86,0.999,49.988,0.94,0.94
2024-03-09 09:41:00,24839.0,104.0,195.0,8796.659,8668.206,238.23,230.99,228.22,9.05,9.51,16.06,8.02,0.01,8.02,1.0,50.02,0.94,0.94
2024-03-09 10:22:00,24837.0,104.0,195.0,8801.534,8673.075,235.77,225.1,230.69,7.99,13.68,12.05,7.35,0.39,7.37,0.997,50.065,1.03,1.03
2024-03-09 10:35:00,24836.0,104.0,195.0,8803.38,8674.919,237.26,226.45,230.26,8.98,15.49,13.75,8.8,0.23,8.81,0.999,50.004,1.2,1.2
2024-03-09 11:11:00,24834.0,104.0,195.0,8808.048,8679.581,239.74,224.65,232.52,9.04,11.86,13.9,8.05,0.25,8.06,0.999,49.999,1.2,1.2
2024-03-09 11:30:00,24832.0,104.0,195.0,8810.417,8681.947,241.73,229.7,228.15,9.07,15.51,17.59,9.77,0.25,9.78,0.999,49.972,1.2,1.2
2024-03-09 11:41:00,24831.0,104.0,195.0,8811.7,8683.228,236.81,233.19,229.12,9.06,11.83,17.64,8.95,0.25,8.95,0.999,49.98,1.2,1.2
2024-03-09 11:47:00,24830.0,104.0,195.0,8812.501,8684.027,236.68,232.32,227.38,9.04,15.57,17.56,9.75,0.23,9.75,0.999,50.012,1.2,1.2
2024-03-09 12:10:00,24829.0,104.0,195.0,8815.069,8686.593,241.35,234.39,233.56,9.4,15.77,16.37,9.79,0.07,9.79,1.0,50.028,1.2,1.2
2024-03-09 12:28:00,24828.0,104.0,195.0,8816.976,8688.497,238.88,234.34,234.76,9.39,15.7,15.68,9.58,0.23,9.58,0.999,50.009,1.2,1.2
2024-03-09 12:38:00,24827.0,104.0,195.0,8818.376,8689.895,239.33,237.15,235.71,1.09,3.61,8.23,3.05,0.07,3.05,0.999,49.986,1.2,1.2
2024-03-09 12:56:00,24826.0,104.0,195.0,8820.298,8691.814,248.62,242.68,237.41,9.63,12.22,18.22,9.68,0.29,9.69,0.999,50.105,1.2,1.2
2024-03-09 13:19:00,24825.0,104.0,195.0,8820.808,8692.323,248.67,248.11,250.91,0.47,5.421445086705202,1.961,0.1,0.01,0.1,0.981,50.033,1.2,1.2
2024-03-09 13:33:00,24824.0,104.0,195.0,8821.318,8692.833,249.16,239.66,243.76,1.13,0.92,4.27,1.53,636.1179810725553,1.54,0.999,49.994,1.2,1.2
2024-03-09 14:33:00,24822.0,104.0,195.0,8828.833,8700.34,242.97,234.36,231.56,9.4,11.67,13.96,8.25,0.23,8.25,0.999,49.861,1.3,1.3
2024-03-09 15:49:00,24818.0,104.0,195.0,8836.694,8708.189,246.17,235.71,240.85,9.51,15.51,18.45,10.44,0.25,10.45,0.999,49.756,1.3,1.3
2024-03-09 16:08:00,24817.0,104.0,195.0,8838.533,8710.023,248.4,239.46,238.28,9.57,9.5,14.45,8.09,0.17,8.1,0.999,49.887,1.3,1.3
2024-03-09 16:27:00,24816.0,104.0,195.0,8840.033,8711.516,246.3,236.87,239.54,1.07,7.12,5.97,3.36,0.23,3.37,0.996,50.047,1.3,1.3
2024-03-09 17:27:00,24814.0,104.0,195.0,8845.796,8717.26,251.2,233.43,240.03,9.32,15.5,14.43,9.42,0.23,9.43,0.999,49.956,1.3,1.3
2024-03-09 23:14:00,24809.0,104.0,195.0,8852.433,8723.875,255.86,251.63,252.38,0.46,3.357956204379562,0.8751731601731602,0.11,0.02,0.11,0.973,49.925,1.3,1.3
2024-03-09 23:21:00,24808.0,104.0,195.0,8852.445,8723.887,256.52,252.29,251.33,0.46,3.357956204379562,0.8751731601731602,0.11,0.02,0.11,0.973,49.914,1.3,1.3
2024-03-09 23:46:00,24804.0,104.0,195.0,8852.492,8723.933,257.84,253.07,252.82,0.46,3.357956204379562,0.8751731601731602,0.11,0.02,0.11,0.964,50.02,1.3,1.3
2024-03-10 06:01:00,24803.0,104.0,195.0,8853.113,8724.494,258.68,254.33,254.93,0.25,2.5555670103092782,0.22,0.09,0.03,0.1,0.898,50.207,1.3,1.3
2024-03-10 07:06:00,24802.0,104.0,195.0,8853.229,8724.598,256.24,252.46,252.65,0.24,1.3970072992700728,0.22,0.09,0.02,0.1,0.895,50.039,1.3,1.3
2024-03-10 12:12:00,24800.0,104.0,195.0,8882.437,8753.72,251.1,238.5,246.81,1.03,7.97,1.96,2.59,0.25,2.64,0.982,49.925,1.98,1.98
2024-03-10 12:19:00,24799.0,104.0,195.0,8883.368,8754.649,251.01,238.99,243.52,9.64,12.76,14.53,9.0,0.27,9.01,0.999,49.967,1.98,1.98
2024-03-10 12:23:00,24798.0,104.0,195.0,8884.015,8755.295,252.6,233.54,246.83,9.61,16.5,10.53,8.87,0.27,8.88,0.998,49.991,1.98,1.98
2024-03-10 12:36:00,24796.0,104.0,195.0,8885.99,8757.268,250.14,236.59,247.16,9.67,12.81,8.86,7.64,0.07,7.64,0.999,49.903,1.98,1.98
2024-03-10 12:48:00,24794.0,104.0,195.0,8887.342,8758.617,250.03,239.01,247.59,8.17,14.11,7.93,6.33,0.84,6.41,0.988,49.872,1.98,1.98
2024-03-10 12:54:00,24793.0,104.0,195.0,8888.267,8759.54,252.73,241.26,246.22,9.71,12.84,10.53,8.13,0.29,8.15,0.998,49.938,1.98,1.98
2024-03-10 14:05:00,24791.0,104.0,195.0,8894.12,8765.383,253.77,243.67,244.88,9.52,11.99,18.63,9.9,0.29,9.9,0.999,49.972,1.98,1.98
2024-03-10 14:33:00,24788.0,104.0,195.0,8898.073,8769.33,253.17,245.49,248.75,0.81,0.95,4.36,1.51,616.7072086720867,1.51,0.998,49.906,1.98,1.98
2024-03-10 15:08:00,24785.0,104.0,195.0,8902.927,8774.175,256.09,243.37,246.97,9.63,16.17,18.69,11.01,0.31,11.02,0.999,49.758,1.98,1.98
2024-03-10 16:03:00,24782.0,104.0,195.0,8911.146,8782.38,256.15,245.62,252.81,9.7,16.39,14.79,10.24,0.32,10.25,0.999,50.017,1.98,1.98
2024-03-10 16:21:00,24781.0,104.0,195.0,8912.866,8784.098,254.24,245.93,253.72,0.85,1.27,0.22,0.57,588.8344955489615,0.57,1.0,49.964,1.98,1.98
2024-03-10 16:40:00,24780.0,104.0,195.0,8913.05,8784.281,253.95,248.48,253.46,0.86,1.27,0.22,0.58,588.8344955489615,0.58,1.0,49.959,1.98,1.98
2024-03-10 17:33:00,24779.0,104.0,195.0,8916.642,8787.87,259.21,251.77,253.78,9.86,10.24,14.97,8.93,0.24,8.94,0.999,50.025,1.98,1.98
2024-03-10 20:54:00,24774.0,104.0,195.0,8933.815,8805.008,258.57,251.5,254.86,0.42,0.29,0.22,0.22,0.02,0.23,0.978,50.057,1.98,1.98
2024-03-10 21:09:00,24773.0,104.0,195.0,8933.9,8805.092,259.1,253.91,253.57,0.25,0.29,0.22,0.17,0.02,0.18,0.939,50.06,1.98,1.98
2024-03-10 21:15:00,24772.0,104.0,195.0,8933.937,8805.128,257.82,253.49,252.84,0.25,0.29,0.22,0.17,0.02,0.18,0.934,49.967,1.98,1.98
2024-03-10 21:28:00,24770.0,104.0,195.0,8933.988,8805.176,258.66,253.31,253.65,0.25,0.29,0.22,0.17,0.02,0.18,0.934,49.996,1.98,1.98
2024-03-10 21:34:00,24769.0,104.0,195.0,8934.02,8805.207,258.44,253.86,254.41,0.25,0.29,0.22,0.17,0.02,0.18,0.934,50.015,1.98,1.98
2024-03-10 21:40:00,24768.0,104.0,195.0,8934.051,8805.237,258.6,254.8,254.82,0.25,0.29,0.29,0.18,0.02,0.2,0.94,50.073,1.98,1.98
2024-03-11 02:46:00,24767.0,104.0,195.0,8947.725,8818.858,259.36,255.05,256.25,0.84,0.9,0.29,0.51,0.02,0.51,0.994,49.925,1.98,1.98
2024-03-11 03:12:00,24766.0,104.0,195.0,8947.91,8819.04,260.81,255.37,255.66,0.48,0.9,0.29,0.41,0.01,0.42,0.988,50.009,1.98,1.98
2024-03-11 09:36:00,24762.0,104.0,195.0,8950.272,8821.345,236.32,223.23,229.03,8.58,13.57,12.16,7.85,642.8493827160494,7.85,1.0,49.843,1.98,1.98
2024-03-11 09:56:00,24761.0,104.0,195.0,8952.868,8823.938,236.6,226.82,231.44,9.01,16.03,10.15,8.11,0.21,8.12,0.998,50.015,1.98,1.98
2024-03-11 12:02:00,24759.0,104.0,195.0,8974.737,8845.789,230.71,220.6,230.25,19.21,20.68,21.78,14.0,0.35,14.0,0.999,50.028,1.98,1.98
2024-03-11 12:25:00,24755.0,104.0,195.0,8980.298,8851.348,235.99,223.44,228.4,19.75,24.31,25.81,15.99,0.39,15.99,0.999,49.967,2.04,2.05
2024-03-11 12:31:00,24754.0,104.0,195.0,8981.846,8852.895,229.76,229.54,228.98,14.7,12.33,13.77,9.35,0.34,9.36,0.999,49.927,2.04,2.05
2024-03-11 12:52:00,24753.0,104.0,195.0,8987.102,8858.148,234.33,232.96,231.36,14.87,16.0,17.7,11.3,0.36,11.31,0.999,49.975,2.2,2.2
2024-03-11 13:00:00,24752.0,104.0,195.0,8988.51,8859.555,252.79,231.03,244.58,0.52,5.421445086705202,0.3,0.19,0.01,0.19,0.994,50.087,2.2,2.2
2024-03-11 13:07:00,24751.0,104.0,195.0,8988.53,8859.575,249.52,237.65,244.3,0.5,5.421445086705202,0.3,0.18,0.01,0.18,0.989,50.017,2.2,2.2
2024-03-11 13:19:00,24749.0,104.0,195.0,8988.568,8859.613,245.42,240.27,246.24,0.5,5.421445086705202,0.3,0.18,0.01,0.18,0.994,49.935,2.2,2.2
2024-03-11 13:29:00,24748.0,104.0,195.0,8989.013,8860.058,244.28,236.92,241.28,13.38,14.11,16.94,10.7,636.1179810725553,10.7,1.0,50.009,2.2,2.2
2024-03-11 14:19:00,24741.0,104.0,195.0,9000.392,8871.43,236.2,233.01,231.59,18.01,21.7,26.18,15.37,0.27,15.38,0.999,50.009,2.2,2.2
2024-03-11 15:55:00,24733.0,104.0,195.0,9021.597,8892.622,241.61,225.44,235.3,15.1,12.44,17.15,10.48,0.23,10.48,0.999,49.983,2.2,2.2
2024-03-11 16:16:00,24730.0,104.0,195.0,9026.536,8897.558,240.82,232.29,235.43,11.6,16.03,18.06,10.76,0.38,10.77,0.999,49.972,2.2,2.2
2024-03-11 16:22:00,24729.0,104.0,195.0,9027.996,8899.004,241.45,224.78,236.41,21.92,22.59,17.04,14.24,0.27,14.4,0.988,49.975,2.2,2.2
2024-03-11 16:29:00,24728.0,104.0,195.0,9029.209,8900.196,236.31,226.06,238.38,18.51,19.06,12.49,11.49,0.16,11.66,0.985,50.033,2.2,2.2
2024-03-11 16:38:00,24727.0,104.0,195.0,9030.87,8901.82,238.24,230.61,229.98,21.95,18.94,13.74,12.57,0.34,12.75,0.985,49.89,2.2,2.2
2024-03-11 16:44:00,24726.0,104.0,195.0,9032.257,8903.189,237.05,223.43,235.89,21.92,22.44,17.85,14.27,0.37,14.42,0.989,49.853,2.2,2.2
2024-03-11 16:50:00,24725.0,104.0,195.0,9033.681,8904.595,241.39,224.77,233.58,18.79,19.04,17.71,12.75,0.33,12.95,0.984,50.055,2.2,2.2
2024-03-11 17:05:00,24723.0,104.0,195.0,9036.892,8907.773,245.68,229.35,234.03,9.66,15.96,16.42,9.88,0.06,9.88,1.0,50.001,2.2,2.2
2024-03-11 17:11:00,24722.0,104.0,195.0,9037.351,8908.232,242.15,233.53,234.6,12.17,14.32,16.31,10.1,0.17,10.11,0.999,49.967,2.2,2.2
2024-03-11 17:18:00,24721.0,104.0,195.0,9038.42,8909.3,241.26,229.48,235.73,20.3,20.95,26.49,15.95,0.4,15.96,0.999,50.063,2.2,2.2
2024-03-11 17:31:00,24719.0,104.0,195.0,9041.836,8912.713,248.03,232.82,242.32,20.77,24.96,23.02,16.53,0.41,16.54,0.999,50.103,2.2,2.2
2024-03-11 17:38:00,24718.0,104.0,195.0,9042.983,8913.859,250.67,234.41,240.06,16.27,10.58,13.14,9.71,0.16,9.71,0.999,50.017,2.2,2.2
2024-03-11 17:47:00,24717.0,104.0,195.0,9043.763,8914.639,248.2,240.42,244.4,7.27,1.61,0.3,2.25,0.12,2.26,0.997,50.007,2.2,2.2
2024-03-11 18:43:00,24715.0,104.0,195.0,9051.703,8922.573,241.6,238.17,235.9,15.38,12.92,18.19,11.08,0.38,11.09,0.999,49.903,2.2,2.2
2024-03-11 18:57:00,24714.0,104.0,195.0,9055.096,8925.964,245.32,233.19,237.88,15.38,16.59,17.18,11.73,0.24,11.73,0.999,49.922,2.2,2.2
2024-03-11 20:27:00,24713.0,104.0,195.0,9075.863,8946.716,252.3,243.02,242.84,15.53,16.94,18.59,12.55,0.43,12.56,0.999,49.97,2.27,2.28
2024-03-11 21:27:00,24710.0,104.0,195.0,9083.094,8953.939,255.55,246.36,251.76,0.27,2.077282913165266,0.29,0.12,0.02,0.13,0.947,50.017,2.27,2.28
2024-04-03 00:58:00,24707.0,104.0,195.0,10205.018,10069.956,257.22,250.01,251.56,2.12,2.4,1.0,1.32,0.22,1.39,0.948,49.97,1.54,1.54
2024-04-03 01:07:00,24706.0,104.0,195.0,10205.185,10070.12,257.79,249.68,251.02,1.75,0.83,0.3,0.73,654.1936340371082,0.73,0.995,49.943,1.54,1.54
2024-04-03 01:19:00,24704.0,104.0,195.0,10205.341,10070.276,257.67,250.34,252.13,2.02,0.83,0.99,0.89,0.23,0.97,0.919,49.956,1.54,1.54
2024-04-03 01:36:00,24703.0,104.0,195.0,10205.552,10070.475,258.61,248.9,252.5,0.29,2.18,0.3,0.65,0.18,0.68,0.954,49.93,1.54,1.54
2024-04-03 02:18:00,24699.0,104.0,195.0,10206.081,10070.974,257.84,249.0,253.04,0.66,2.21,0.3,0.75,0.21,0.79,0.948,49.906,1.54,1.54
2024-04-03 03:16:00,24696.0,104.0,195.0,10206.832,10071.681,259.11,250.52,252.91,0.29,2.14,0.3,0.65,0.16,0.67,0.961,49.996,1.54,1.54
2024-04-03 04:08:00,24693.0,104.0,195.0,10207.405,10072.225,258.02,250.3,252.27,0.55,1.83,0.3252582159624413,0.57,0.17,0.59,0.956,49.898,1.54,1.54
2024-04-03 04:12:00,24692.0,104.0,195.0,10207.454,10072.271,258.6,249.32,251.96,0.96,1.77,0.3252582159624413,0.65,0.22,0.68,0.946,49.903,1.54,1.54
2024-04-03 04:18:00,24691.0,104.0,195.0,10207.516,10072.33,257.67,250.12,252.84,0.92,1.79,0.3252582159624413,0.64,0.22,0.68,0.944,49.898,1.54,1.54
2024-04-03 04:40:00,24690.0,104.0,195.0,10207.753,10072.555,258.5,249.84,251.9,0.92,1.83,0.3252582159624413,0.65,0.22,0.69,0.946,49.898,1.54,1.54
2024-04-03 04:52:00,24688.0,104.0,195.0,10207.875,10072.672,258.5,250.17,252.58,0.55,1.86,0.3252582159624413,0.57,0.17,0.6,0.958,49.991,1.54,1.54
2024-04-03 07:59:00,24684.0,104.0,195.0,10209.832,10074.541,250.43,244.88,246.4,0.5,1.85,0.3283431952662722,0.55,0.15,0.57,0.961,50.007,1.54,1.54
2024-04-03 08:38:00,24683.0,104.0,195.0,10210.221,10074.914,245.78,241.74,247.41,0.87,1.85,0.4737906137184116,0.63,0.19,0.66,0.956,49.93,1.54,1.54
2024-04-03 08:51:00,24681.0,104.0,195.0,10210.347,10075.035,247.35,240.05,245.4,0.49,1.86,0.4737906137184116,0.54,0.15,0.56,0.962,50.025,1.54,1.54
2024-04-03 09:32:00,24678.0,104.0,195.0,10210.622,10075.303,234.67,229.61,231.54,0.84,2.55,0.24,0.83,0.04,0.83,0.99,49.898,1.54,1.54
2024-04-03 09:51:00,24677.0,104.0,195.0,10210.948,10075.618,237.76,223.99,229.85,1.95,2.55,0.86,1.18,0.16,1.23,0.957,50.023,1.54,1.54
2024-04-03 10:33:00,24675.0,104.0,195.0,10216.89,10081.552,229.79,217.91,224.99,1.63,5.61,5.8,2.88,0.18,2.89,0.996,50.073,1.54,1.54
2024-04-03 10:47:00,24673.0,104.0,195.0,10218.797,10083.455,223.91,219.81,222.98,17.45,15.73,16.27,10.74,0.5,10.75,0.998,50.052,1.54,1.54
2024-04-03 10:53:00,24672.0,104.0,195.0,10219.881,10084.537,227.28,219.63,220.12,23.01,25.08,21.97,15.57,0.5,15.58,0.999,50.065,1.54,1.54
2024-04-03 11:02:00,24671.0,104.0,195.0,10221.42,10086.072,225.62,216.76,225.68,15.84,16.92,12.79,10.12,0.27,10.12,0.999,50.063,1.54,1.54
2024-04-03 11:13:00,24670.0,104.0,195.0,10223.38,10088.031,226.66,215.55,221.17,21.44,23.5,20.18,14.22,0.37,14.23,0.999,50.009,1.54,1.54
2024-04-03 11:36:00,24668.0,104.0,195.0,10227.112,10091.755,222.41,215.93,226.51,21.25,25.03,22.12,15.13,0.44,15.15,0.999,49.967,1.54,1.54
2024-04-03 11:47:00,24667.0,104.0,195.0,10228.8,10093.44,222.97,216.47,225.03,14.68,16.87,9.67,9.1,0.32,9.11,0.998,49.925,1.54,1.54
2024-04-03 12:07:00,24666.0,104.0,195.0,10231.938,10096.57,229.99,222.93,224.62,13.83,11.19,8.72,7.63,0.17,7.63,0.999,49.978,1.54,1.54
2024-04-03 12:52:00,24663.0,104.0,195.0,10238.925,10103.539,233.81,222.56,234.05,2.87,3.21,0.9,1.54,0.16,1.59,0.971,50.041,1.54,1.54
2024-04-03 13:00:00,24662.0,104.0,195.0,10239.12,10103.728,249.14,225.28,237.07,1.88,0.68,0.91,0.78,0.14,0.83,0.944,50.14,1.54,1.54
2024-04-03 13:30:00,24660.0,104.0,195.0,10240.708,10105.297,237.89,224.18,236.35,2.76,5.91,0.27,2.03,0.03,2.03,1.0,49.932,1.54,1.54
2024-04-03 14:16:00,24658.0,104.0,195.0,10247.35,10111.924,229.9,210.26,230.98,15.93,17.2,14.25,10.55,0.45,10.57,0.997,49.93,1.54,1.54
2024-04-03 14:28:00,24657.0,104.0,195.0,10249.739,10114.307,230.67,213.54,229.49,13.29,14.25,13.83,9.25,0.35,9.27,0.998,49.829,1.54,1.54
2024-04-03 16:12:00,24653.0,104.0,195.0,10265.586,10130.112,234.23,221.35,230.05,24.69,25.87,22.26,16.63,0.43,16.64,0.999,49.964,1.55,1.55
2024-04-03 16:31:00,24652.0,104.0,195.0,10268.38,10132.901,240.29,217.83,227.63,17.86,18.88,15.45,11.54,0.54,11.56,0.997,50.076,1.55,1.55
2024-04-03 18:54:00,24648.0,104.0,195.0,10287.978,10152.434,239.55,225.23,234.74,10.73,17.61,10.09,8.9,0.23,8.91,0.998,49.917,1.61,1.62
2024-04-03 19:21:00,24647.0,104.0,195.0,10292.328,10156.775,239.85,230.29,237.54,16.79,14.02,10.79,9.79,0.38,9.8,0.999,49.999,1.61,1.62
2024-04-03 19:49:00,24645.0,104.0,195.0,10295.71,10160.146,248.91,232.8,236.98,13.19,17.85,10.83,9.97,0.56,10.01,0.996,50.025,1.61,1.62
2024-04-03 20:16:00,24643.0,104.0,195.0,10300.223,10164.643,246.65,244.53,240.23,2.79,3.49,6.6,3.09,0.38,3.13,0.987,50.049,1.61,1.62
2024-04-03 20:27:00,24642.0,104.0,195.0,10301.843,10166.258,250.24,237.76,245.2,17.28,18.59,9.27,11.02,0.19,11.02,0.999,50.065,1.61,1.62
2024-04-03 20:50:00,24641.0,104.0,195.0,10304.023,10168.433,253.28,243.6,242.15,2.46,3.48,6.5,3.02,0.24,3.04,0.993,50.057,1.61,1.62
2024-04-03 21:05:00,24640.0,104.0,195.0,10304.323,10168.72,252.04,244.04,246.21,1.41,2.077282913165266,0.93,0.51,0.22,0.58,0.883,49.97,1.61,1.62
2024-04-03 21:12:00,24639.0,104.0,195.0,10304.375,10168.767,251.24,244.82,245.56,1.11,2.077282913165266,0.24,0.33,0.01,0.33,0.997,49.922,1.61,1.62
2024-04-03 21:17:00,24638.0,104.0,195.0,10304.408,10168.8,252.05,243.42,245.45,1.05,2.077282913165266,0.24,0.32,0.01,0.32,0.996,49.866,1.61,1.62
2024-04-03 21:40:00,24637.0,104.0,195.0,10304.563,10168.948,252.21,243.92,245.52,1.05,2.077282913165266,0.24,0.32,0.01,0.32,0.996,49.94,1.61,1.62
2024-04-03 22:00:00,24636.0,104.0,195.0,10305.525,10169.904,250.91,241.49,245.55,24.02,22.77,22.47,17.05,0.25,17.05,0.999,50.052,1.61,1.62
2024-04-03 22:18:00,24635.0,104.0,195.0,10306.566,10170.931,250.41,246.89,247.86,2.77,1.79,0.24,1.19,0.05,1.19,0.998,49.959,1.61,1.62
2024-04-03 23:22:00,24633.0,104.0,195.0,10307.889,10172.217,256.15,242.32,249.58,2.49,1.78,0.96,1.24,0.16,1.3,0.949,50.036,1.61,1.62
2024-04-03 23:49:00,24630.0,104.0,195.0,10308.506,10172.804,253.98,247.83,249.45,2.94,1.77,0.94,1.35,0.2,1.42,0.954,50.007,1.61,1.62
2024-04-04 00:10:00,24628.0,104.0,195.0,10308.949,10173.232,253.7,247.6,250.02,2.51,1.77,0.23,1.13,651.0654613466335,1.13,0.999,49.978,1.61,1.62
2024-04-04 00:28:00,24627.0,104.0,195.0,10309.346,10173.614,255.4,248.25,249.23,2.51,1.77,0.94,1.25,0.15,1.31,0.952,50.023,1.61,1.62
2024-04-04 00:59:00,24623.0,104.0,195.0,10310.046,10174.283,256.12,248.11,250.84,2.5,1.77,0.95,1.25,0.16,1.31,0.95,49.922,1.61,1.62
2024-04-04 01:06:00,24622.0,104.0,195.0,10310.194,10174.424,256.19,248.88,251.14,2.85,1.77,0.95,1.34,0.2,1.4,0.953,50.004,1.61,1.62
2024-04-04 01:16:00,24621.0,104.0,195.0,10310.424,10174.646,255.28,249.51,252.12,2.49,1.77,0.24,1.13,654.1936340371082,1.13,1.0,49.972,1.61,1.62
2024-04-04 01:22:00,24620.0,104.0,195.0,10310.562,10174.777,256.05,249.2,251.59,2.5,1.77,0.94,1.25,0.16,1.31,0.949,50.009,1.61,1.62
2024-04-04 01:30:00,24619.0,104.0,195.0,10310.731,10174.943,255.41,249.98,251.77,2.84,1.77,0.23,1.22,0.04,1.22,0.997,50.028,1.61,1.62
2024-04-04 01:37:00,24618.0,104.0,195.0,10310.854,10175.066,255.61,249.65,250.51,2.49,1.77,0.23,1.13,654.1936340371082,1.13,1.0,49.967,1.61,1.62
2024-04-04 01:56:00,24615.0,104.0,195.0,10311.249,10175.454,254.94,249.39,251.31,2.83,1.77,0.23,1.22,0.04,1.22,0.998,49.978,1.61,1.62
2024-04-04 02:02:00,24614.0,104.0,195.0,10311.371,10175.575,255.46,248.67,251.49,2.49,1.77,0.3,1.14,629.6799389002038,1.14,0.999,49.97,1.61,1.62
2024-04-04 02:08:00,24613.0,104.0,195.0,10311.468,10175.67,255.71,249.86,250.29,2.5,0.53,0.97,0.94,0.16,1.01,0.934,49.991,1.61,1.62
2024-04-04 02:21:00,24611.0,104.0,195.0,10311.693,10175.891,255.99,249.6,251.51,2.22,1.31,0.23,0.95,0.06,0.95,0.994,50.015,1.61,1.62
2024-04-04 02:46:00,24608.0,104.0,195.0,10312.064,10176.255,255.47,249.16,251.31,1.23,1.3,0.29,0.7,0.02,0.7,0.995,49.946,1.61,1.62
2024-04-04 02:52:00,24607.0,104.0,195.0,10312.138,10176.329,256.77,249.19,250.63,1.24,1.3,0.29,0.7,0.01,0.7,0.998,49.967,1.61,1.62
2024-04-04 07:03:00,24601.0,104.0,195.0,10316.289,10180.365,255.74,245.71,251.5,2.31,2.22,0.3283431952662722,1.12,0.21,1.14,0.981,50.089,1.61,1.62
2024-04-04 07:26:00,24597.0,104.0,195.0,10316.694,10180.762,250.52,245.41,252.58,2.29,2.16,0.83,1.19,0.38,1.31,0.907,50.047,1.61,1.62
2024-04-04 07:45:00,24594.0,104.0,195.0,10317.046,10181.098,254.68,247.22,245.91,1.87,2.18,0.3283431952662722,1.0,0.16,1.01,0.983,49.983,1.61,1.62
2024-04-04 07:51:00,24593.0,104.0,195.0,10317.147,10181.197,254.18,248.09,249.31,1.97,2.15,0.3283431952662722,1.01,0.2,1.03,0.978,50.071,1.61,1.62
2024-04-04 07:59:00,24592.0,104.0,195.0,10317.292,10181.338,253.71,248.4,247.68,1.97,2.16,0.3283431952662722,1.01,0.19,1.03,0.979,50.015,1.61,1.62
2024-04-04 08:12:00,24590.0,104.0,195.0,10317.489,10181.532,252.41,243.53,248.72,1.61,2.15,0.4737906137184116,0.91,0.15,0.93,0.981,49.999,1.61,1.62
2024-04-04 08:21:00,24589.0,104.0,195.0,10317.656,10181.687,248.62,242.0,248.26,1.94,2.16,0.4737906137184116,0.98,0.19,1.0,0.979,49.938,1.61,1.62
2024-04-04 08:45:00,24586.0,104.0,195.0,10318.035,10182.059,245.73,239.89,244.32,1.95,2.17,0.4737906137184116,0.98,0.18,1.0,0.981,49.999,1.61,1.62
2024-04-04 09:02:00,24584.0,104.0,195.0,10318.307,10182.321,242.6,234.7,236.83,1.51,2.16,0.87,1.0,0.28,1.07,0.932,49.932,1.61,1.62
2024-04-04 09:14:00,24582.0,104.0,195.0,10318.493,10182.503,236.11,231.43,236.21,1.83,1.04,0.24,0.72,0.04,0.73,0.995,49.946,1.61,1.62
2024-04-04 10:27:00,24580.0,104.0,195.0,10326.103,10190.1,226.53,212.5,223.86,24.17,18.84,22.11,14.41,0.58,14.43,0.998,49.986,1.61,1.62
2024-04-04 10:41:00,24578.0,104.0,195.0,10328.429,10192.422,232.09,215.98,223.95,20.58,21.37,21.46,14.19,0.37,14.2,0.999,50.012,1.7,1.71
2024-04-04 10:47:00,24577.0,104.0,195.0,10329.379,10193.371,225.44,213.59,221.74,23.69,22.18,16.22,13.68,0.24,13.68,0.999,49.991,1.7,1.71
2024-04-04 11:00:00,24576.0,104.0,195.0,10331.489,10195.476,223.47,211.92,225.67,23.99,24.47,18.33,14.67,0.57,14.69,0.998,50.049,1.7,1.71
2024-04-04 11:10:00,24575.0,104.0,195.0,10333.107,10197.089,229.32,212.31,224.93,15.82,16.46,13.82,10.21,0.43,10.23,0.998,50.047,1.7,1.71
2024-04-04 11:28:00,24573.0,104.0,195.0,10335.809,10199.783,231.33,210.13,222.46,12.55,14.02,10.65,8.18,0.51,8.22,0.995,50.033,1.7,1.71
2024-04-04 11:35:00,24572.0,104.0,195.0,10336.809,10200.78,232.76,213.28,219.74,15.87,14.11,14.25,9.81,0.48,9.84,0.997,50.039,1.7,1.71
2024-04-04 12:02:00,24568.0,104.0,195.0,10340.969,10204.931,234.7,216.61,218.49,16.05,16.54,13.66,10.32,0.35,10.34,0.998,50.033,1.7,1.71
2024-04-04 13:15:00,24567.0,104.0,195.0,10350.747,10214.677,238.32,230.24,239.46,3.06,2.84,0.99,1.56,0.18,1.61,0.971,49.935,1.7,1.71
2024-04-04 13:23:00,24566.0,104.0,195.0,10351.282,10215.208,234.79,231.13,238.37,23.17,19.75,21.77,15.19,0.24,15.2,0.999,49.978,1.7,1.71
2024-04-04 15:34:00,24561.0,104.0,195.0,10372.505,10236.377,235.59,218.57,224.49,16.18,18.02,12.75,10.6,0.31,10.61,0.999,49.94,1.7,1.71
2024-04-04 15:50:00,24560.0,104.0,195.0,10375.182,10239.047,234.48,216.52,225.73,10.99,16.67,14.31,9.4,0.38,9.42,0.997,49.922,1.7,1.71
2024-04-04 18:33:00,24556.0,104.0,195.0,10397.477,10261.276,236.4,228.98,240.67,8.15,2.84,1.02,2.74,0.3,2.79,0.983,49.988,1.7,1.71
