CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-12 14:19:00,9463.0,293.0,319.0,8254.374,4249.939,215.036403,229.9427382,249.8303221,3.9055284552845526,5.8557500000000005,0.4,0.18,1310.68,0.2,0.804009552,49.50263931,0.48,1.54
2024-02-12 14:44:00,9459.0,293.0,319.0,8254.563,4250.031,243.2231005,239.3193086,238.5405523,0.55,0.55,0.7,0.44,0.74,0.88,0.88217072,50.16445985,0.48,1.54
2024-02-12 14:50:00,9458.0,293.0,319.0,8254.608,4250.053,230.305994,213.1649061,247.3037991,0.53,0.53,0.69,0.42,0.7,0.84,0.817045292,49.55285203,0.48,1.54
2024-02-12 15:03:00,9456.0,293.0,319.0,8254.7,4250.098,242.8616887,210.7385574,218.3760181,0.55,0.54,0.71,0.42,0.74,0.88,0.834331441,50.14426562,0.48,1.54
2024-02-12 15:22:00,9453.0,293.0,319.0,8254.806,4250.154,230.4942874,213.9898466,220.350165,4.095779685264664,7.165165094339622,0.35,0.16,1310.68,0.18,0.937123551,49.77680947,0.48,1.54
2024-02-12 15:29:00,9452.0,293.0,319.0,8254.819,4250.164,214.809389,247.0717527,249.9430817,0.55,0.54,0.7,0.44,0.74,0.88,0.873114906,49.69515058,0.48,1.54
2024-02-12 16:01:00,9448.0,293.0,319.0,8255.109,4250.306,223.3022732,221.6898322,227.6611678,0.56,0.55,0.71,0.44,0.74,0.88,0.915215961,50.11477973,0.48,1.54
2024-02-12 16:08:00,9447.0,293.0,319.0,8255.155,4250.329,218.2998035,248.2063457,236.1580126,0.56,0.53,0.7,0.42,0.74,0.88,0.897137379,50.13948879,0.48,1.54
2024-02-12 16:14:00,9446.0,293.0,319.0,8255.2,4250.352,216.1418152,232.5997252,211.0862357,0.56,0.54,0.71,0.42,0.74,0.88,0.839619966,49.94170555,0.48,1.54
2024-02-12 16:26:00,9444.0,293.0,319.0,8255.292,4250.399,246.9629212,210.5176636,225.744244,0.55,0.52,0.69,0.42,0.72,0.86,0.825769684,49.62454766,0.48,1.54
2024-02-12 16:39:00,9442.0,293.0,319.0,8255.378,4250.446,243.8908184,242.8930082,222.1318629,3.5612198581560284,5.548594847775176,0.63,0.3,1310.66,0.32,0.888988009,49.90906647,0.48,1.54
2024-02-12 16:45:00,9441.0,293.0,319.0,8255.443,4250.479,227.3492746,245.8957989,225.710077,1.92,1.71,1.99,1.04,2.54,2.76,0.954343806,50.19951619,0.48,1.54
2024-02-12 16:58:00,9439.0,293.0,319.0,8255.915,4250.635,225.5520984,244.120196,244.4509273,4.65,4.22,4.7,2.06,6.3,6.64,0.913278507,49.78132524,0.48,1.54
2024-02-12 17:10:00,9437.0,293.0,319.0,8256.612,4250.854,242.8116367,236.4224415,220.7448905,5.89,5.44,6.06,2.48,8.16,8.54,0.83626726,49.96571491,0.48,1.54
2024-02-12 17:23:00,9435.0,293.0,319.0,8257.373,4251.083,227.748633,217.073107,226.5915043,0.56,0.54,0.99,0.64,0.72,1.02,0.870783031,49.79529351,0.48,1.54
2024-02-12 17:36:00,9433.0,293.0,319.0,8257.565,4251.166,231.5990262,240.2829867,249.7678176,0.57,0.55,0.91,0.58,0.74,1.0,0.880460856,49.67214055,0.48,1.54
2024-02-12 18:31:00,9428.0,293.0,319.0,8259.55,4251.816,232.483181,232.9539804,220.1571721,5.85,5.51,5.91,2.4,8.1,8.46,0.800113302,49.58640478,0.48,1.54
2024-02-12 18:38:00,9427.0,293.0,319.0,8259.995,4251.951,219.0561851,239.4270663,243.2244683,5.99,5.56,5.95,2.48,8.26,8.62,0.838075812,49.500389,0.48,1.54
2024-02-12 18:44:00,9426.0,293.0,319.0,8260.449,4252.089,219.6453537,243.6372433,223.6625409,5.99,5.62,5.91,2.58,8.22,8.64,0.986154932,49.53890713,0.48,1.54
2024-02-12 19:03:00,9423.0,293.0,319.0,8261.728,4252.466,241.4616699,211.664426,237.8753043,7.57,7.03,7.39,3.26,10.3,10.8,0.877622989,49.51785135,0.48,1.54
2024-02-12 19:09:00,9422.0,293.0,319.0,8262.265,4252.627,213.2450596,247.3833564,245.4373737,7.52,7.06,7.49,3.08,10.44,10.88,0.970913506,49.86610085,0.48,1.54
2024-02-12 19:22:00,9420.0,293.0,319.0,8263.435,4252.97,224.9452415,245.8022098,229.1457702,7.58,7.25,7.55,3.32,10.58,11.08,0.832458909,49.94993909,0.48,1.54
2024-02-12 19:47:00,9418.0,293.0,319.0,8265.488,4253.588,229.103593,224.5436373,219.2305822,4.94,4.56,4.89,2.12,6.88,7.2,0.829202089,50.11625529,0.48,1.6
2024-02-12 19:53:00,9417.0,293.0,319.0,8265.836,4253.693,236.4378318,219.5081118,219.7293432,0.6,0.58,1.01,0.64,0.8,1.1,0.878236019,49.53200719,0.48,1.6
2024-02-12 19:59:00,9416.0,293.0,319.0,8266.133,4253.786,233.8505638,230.6240563,240.2769122,5.04,4.64,4.94,2.08,7.04,7.34,0.906886493,49.82792179,0.48,1.6
2024-02-12 21:11:00,9414.0,293.0,319.0,8266.701,4254.086,217.5072084,245.3389865,213.0857595,1.742167832167832,2.077282913165266,0.46,0.22,1310.68,0.24,0.999638519,50.07791805,0.48,1.6
2024-02-12 21:17:00,9413.0,293.0,319.0,8266.715,4254.098,224.649944,245.1581802,233.9365436,1.742167832167832,2.077282913165266,0.45,0.22,1310.66,0.24,0.978714199,49.91663341,0.48,1.6
2024-02-12 21:55:00,9412.0,293.0,319.0,8266.788,4254.163,219.0178313,247.8000494,215.2618825,1.742167832167832,2.077282913165266,0.45,0.22,1310.66,0.24,0.814567801,49.57257938,0.48,1.6
2024-02-12 22:08:00,9410.0,293.0,319.0,8266.815,4254.187,217.576367,246.9926442,241.9694379,1.9901294964028775,2.6012912912912918,0.45,0.22,1310.66,0.24,0.984467159,49.88140492,0.48,1.6
2024-02-12 22:14:00,9409.0,293.0,319.0,8266.828,4254.199,236.8860036,223.8213557,220.3907993,1.9901294964028775,2.6012912912912918,0.46,0.22,1310.68,0.24,0.884417263,50.02148856,0.48,1.6
2024-02-12 22:20:00,9408.0,293.0,319.0,8266.842,4254.211,241.0226498,224.0181223,235.5239552,1.9901294964028775,2.6012912912912918,0.46,0.22,1310.68,0.24,0.851480321,50.03157247,0.48,1.6
2024-02-12 22:46:00,9404.0,293.0,319.0,8266.897,4254.26,248.4601116,227.7776674,216.8555534,1.9901294964028775,2.6012912912912918,0.46,0.22,1310.68,0.24,0.962277749,49.65336694,0.48,1.6
2024-02-12 22:52:00,9403.0,293.0,319.0,8266.905,4254.268,249.5243776,248.319451,225.0615668,1.9901294964028775,2.6012912912912918,0.17,0.08,1310.68,0.1,0.817684812,49.56531694,0.48,1.6
2024-02-12 22:58:00,9402.0,293.0,319.0,8266.911,4254.272,245.5005121,245.5667538,248.9536429,1.9901294964028775,2.6012912912912918,0.17,0.08,1310.68,0.1,0.832860221,50.08410631,0.48,1.6
2024-02-12 23:04:00,9401.0,293.0,319.0,8266.92,4254.28,229.17499,225.2236825,243.0588437,1.929157608695652,3.357956204379562,0.78,0.22,1310.64,0.26,0.916240148,49.86876932,0.48,1.6
2024-02-12 23:23:00,9398.0,293.0,319.0,8266.946,4254.3,226.6975816,222.2932421,240.750779,1.929157608695652,3.357956204379562,0.1,0.04,1310.68,0.06,0.826943401,50.10495256,0.48,1.6
2024-02-12 23:30:00,9397.0,293.0,319.0,8266.95,4254.303,214.342594,233.0054063,217.2415729,1.929157608695652,3.357956204379562,0.1,0.04,1310.68,0.06,0.817128241,49.53469946,0.48,1.6
2024-02-12 23:40:00,9396.0,293.0,319.0,8266.955,4254.306,243.6781177,236.5191652,211.6823124,1.929157608695652,3.357956204379562,0.05,0.02,1310.68,0.04,0.978261202,49.67937406,0.48,1.6
2024-03-03 02:20:00,9393.0,293.0,319.0,9279.701,4605.312,231.0995334,228.2257191,236.9531488,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.811793175,49.57440184,1.18,3.62
2024-03-03 03:33:00,9390.0,293.0,319.0,9279.701,4605.312,244.0636013,235.2078104,247.8039559,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.935739006,49.71481022,1.18,3.62
2024-03-03 03:47:00,9389.0,293.0,319.0,9279.701,4605.312,223.7985366,210.2921388,228.1718535,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.834561412,49.53811973,1.18,3.62
2024-03-03 04:10:00,9388.0,293.0,319.0,9279.701,4605.312,242.6037573,247.8571485,234.5789553,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.888468023,50.19328187,1.18,3.62
2024-03-03 04:53:00,9386.0,293.0,319.0,9279.701,4605.312,220.9124809,223.6431406,225.0438611,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.807764218,50.01103004,1.18,3.62
2024-03-03 05:30:00,9384.0,293.0,319.0,9279.701,4605.312,246.5866975,222.1564327,235.5235735,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.994381226,50.09113031,1.18,3.62
2024-03-03 05:39:00,9383.0,293.0,319.0,9279.701,4605.312,210.3122095,248.701229,212.9533806,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.87441177,49.99850879,1.18,3.62
2024-03-03 06:12:00,9382.0,293.0,319.0,9279.701,4605.312,227.2931635,210.4038748,249.8103153,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.841529348,49.80728138,1.18,3.62
2024-03-03 11:30:00,9376.0,293.0,319.0,9279.867,4605.463,234.5059931,249.9378644,221.7744794,3.7619400352733687,5.486962365591397,0.37,0.18,1310.66,0.2,0.834903584,49.7674769,1.18,3.62
2024-03-03 14:46:00,9372.0,293.0,319.0,9281.021,4605.911,210.4909656,216.8692568,237.0220897,3.9055284552845526,5.8557500000000005,0.22,0.1,1310.68,0.12,0.878501158,49.62337841,1.18,3.62
2024-03-03 14:56:00,9371.0,293.0,319.0,9281.117,4605.943,236.7764859,228.6453644,226.789412,1.35,1.34,1.41,0.74,1.98,2.12,0.828583096,49.77818466,1.18,3.62
2024-03-03 15:09:00,9369.0,293.0,319.0,9281.324,4606.005,215.7953325,247.5781021,242.8775547,1.33,1.32,1.39,0.6,2.0,2.1,0.973964607,49.70317431,1.18,3.62
2024-03-03 15:15:00,9368.0,293.0,319.0,9281.433,4606.037,213.4328273,231.072564,233.2891355,1.32,1.33,1.39,0.58,2.0,2.1,0.918925787,49.59652575,1.18,3.62
2024-03-03 15:21:00,9367.0,293.0,319.0,9281.526,4606.065,218.1137161,217.0457874,220.4017479,4.095779685264664,7.165165094339622,0.22,0.1,1310.68,0.12,0.89225025,49.69568613,1.18,3.62
2024-03-03 15:28:00,9366.0,293.0,319.0,9281.533,4606.071,242.8440204,228.9727793,231.5362552,4.095779685264664,7.165165094339622,0.22,0.1,1310.68,0.12,0.976628528,49.83783185,1.18,3.62
2024-03-03 15:34:00,9365.0,293.0,319.0,9281.624,4606.098,240.7853587,248.6326802,242.233049,1.89,1.71,1.86,0.78,2.74,2.84,0.88475119,49.9539454,1.18,3.62
2024-03-03 15:40:00,9364.0,293.0,319.0,9281.745,4606.134,247.7957611,214.3325529,232.8267778,1.89,1.71,1.87,0.78,2.74,2.86,0.894405306,50.12924082,1.18,3.62
2024-03-03 15:59:00,9361.0,293.0,319.0,9282.057,4606.224,210.2647573,229.6343897,242.2454155,0.69,0.66,0.73,0.38,1.02,1.1,0.965352487,49.80979998,1.18,3.62
2024-03-03 16:11:00,9359.0,293.0,319.0,9282.09,4606.242,213.092448,220.1770157,216.493526,3.5612198581560284,5.548594847775176,0.55,0.28,1310.66,0.3,0.847837919,50.16006232,1.18,3.62
2024-03-03 16:24:00,9357.0,293.0,319.0,9282.118,4606.268,234.8112068,242.3280984,231.8727145,3.5612198581560284,5.548594847775176,0.49,0.24,1310.66,0.26,0.802928018,49.83426408,1.18,3.62
2024-03-03 16:44:00,9355.0,293.0,319.0,9282.164,4606.309,213.6115564,222.086229,225.3313495,3.5612198581560284,5.548594847775176,0.31,0.14,1310.68,0.18,0.867262244,50.18807762,1.18,3.62
2024-03-03 17:28:00,9353.0,293.0,319.0,9282.648,4606.659,218.939649,215.3931472,239.7180112,3.854869565217392,5.385190156599553,0.12,0.04,1310.68,0.06,0.936373305,49.6362862,1.18,3.62
2024-03-03 17:40:00,9352.0,293.0,319.0,9282.742,4606.731,237.2315197,249.4419059,232.8021005,3.854869565217392,5.385190156599553,2.71,1.12,0.82,1.44,0.826560712,49.63094982,1.18,3.62
2024-03-03 17:45:00,9351.0,293.0,319.0,9282.804,4606.78,241.6338286,229.3232654,232.4935423,3.854869565217392,5.385190156599553,2.69,1.12,0.8,1.42,0.822298614,50.16166489,1.18,3.62
2024-03-03 17:51:00,9350.0,293.0,319.0,9282.878,4606.838,213.4113048,240.2556313,217.0647826,3.854869565217392,5.385190156599553,2.68,1.12,0.8,1.42,0.959847667,49.57332565,1.18,3.62
2024-03-03 18:56:00,9348.0,293.0,319.0,9283.454,4607.293,222.0089031,248.6388083,232.5531455,3.879718309859155,5.460525059665871,0.23,0.1,1310.68,0.12,0.950913445,49.93216303,1.18,3.62
2024-03-03 19:00:00,9347.0,293.0,319.0,9283.459,4607.297,241.1361282,216.7369273,244.2298132,3.021951219512195,4.6230385487528345,0.23,0.1,1310.68,0.12,0.931651998,49.75747302,1.18,3.62
2024-03-03 19:17:00,9346.0,293.0,319.0,9283.478,4607.312,247.6060473,249.7814319,213.8997343,3.021951219512195,4.6230385487528345,0.29,0.14,1310.68,0.16,0.882801673,50.14111238,1.18,3.62
2024-03-03 21:09:00,9343.0,293.0,319.0,9283.529,4607.333,239.3883969,244.013941,238.6451663,1.742167832167832,2.077282913165266,0.09,0.02,1310.68,0.06,0.808400583,49.59546053,1.18,3.62
2024-03-03 21:27:00,9342.0,293.0,319.0,9283.539,4607.339,235.4008552,230.6381468,241.3495912,1.742167832167832,2.077282913165266,0.09,0.02,1310.68,0.06,0.876108474,49.69736279,1.18,3.62
2024-03-04 07:18:00,9341.0,293.0,319.0,9284.185,4607.853,226.8271754,216.4402635,225.4829945,1.6656302521008404,1.3970072992700728,0.25,0.12,739.6375094055682,0.14,0.959446815,49.51087213,1.18,3.62
2024-03-04 07:38:00,9340.0,293.0,319.0,9284.211,4607.875,226.9672521,236.8322832,247.2256556,1.6656302521008404,1.3970072992700728,0.25,0.12,739.6375094055682,0.14,0.95411837,50.17276939,1.18,3.62
2024-03-04 11:42:00,9336.0,293.0,319.0,9286.866,4608.81,245.2962825,219.8107605,229.2067136,2.31,2.19,2.33,1.32,3.06,3.34,0.941770109,49.50440857,1.18,3.62
2024-03-04 11:52:00,9335.0,293.0,319.0,9287.073,4608.88,215.5311492,210.6043277,245.5137549,0.56,0.54,0.65,0.32,0.76,0.84,0.964500177,49.92873265,1.18,3.62
2024-03-04 11:59:00,9334.0,293.0,319.0,9287.198,4608.921,219.151264,242.9340209,241.5510835,0.58,0.55,0.66,0.34,0.78,0.88,0.931687251,49.9490919,1.18,3.62
2024-03-04 12:47:00,9331.0,293.0,319.0,9287.548,4609.083,232.4390398,216.2755554,239.0648954,2.34,2.18,2.36,1.02,3.26,3.42,0.981956559,49.77373035,1.18,3.62
2024-03-04 13:22:00,9330.0,293.0,319.0,9287.946,4609.259,242.2016977,216.5536861,228.4472932,0.65,0.62,0.88,0.52,0.92,1.1,0.948490768,49.56188639,1.18,3.62
2024-03-04 13:50:00,9329.0,293.0,319.0,9288.511,4609.462,217.9148591,216.4275822,227.8192555,2.37,2.25,2.42,1.02,3.38,3.54,0.953396125,49.59598603,1.18,3.62
2024-03-04 13:57:00,9328.0,293.0,319.0,9288.614,4609.503,234.9739048,215.9664661,214.6789682,0.62,0.59,0.88,0.52,0.86,1.06,0.890887816,49.78488671,1.18,3.62
2024-03-04 14:11:00,9327.0,293.0,319.0,9288.805,4609.586,221.6841756,225.0799782,226.960261,3.9055284552845526,5.8557500000000005,0.57,0.26,1310.66,0.3,0.89482026,49.52091931,1.18,3.62
2024-03-04 14:24:00,9325.0,293.0,319.0,9288.979,4609.656,243.4630834,232.3459836,213.9277367,2.35,2.26,2.39,1.04,3.34,3.5,0.888842608,49.66317041,1.18,3.62
2024-03-04 14:53:00,9321.0,293.0,319.0,9289.484,4609.845,232.6050555,232.3996176,224.5587117,2.33,2.23,2.37,1.02,3.28,3.46,0.9676368,50.07402542,1.18,3.62
2024-03-04 15:18:00,9317.0,293.0,319.0,9290.141,4610.067,227.5128983,232.7740788,237.9344205,0.6,0.58,0.87,0.52,0.82,1.02,0.989776272,49.86797928,1.18,3.62
2024-03-04 15:48:00,9314.0,293.0,319.0,9290.736,4610.277,229.8163904,230.3643432,245.3288901,2.19,2.08,2.31,1.06,3.1,3.3,0.879374201,49.90586852,1.18,3.62
2024-03-04 15:53:00,9313.0,293.0,319.0,9290.882,4610.326,231.0443246,214.8415399,239.2452707,2.22,2.07,2.33,1.06,3.14,3.32,0.96750999,50.09094873,1.18,3.62
2024-03-04 16:09:00,9312.0,293.0,319.0,9291.265,4610.456,210.2997983,231.2254913,220.6889486,2.32,2.11,2.37,1.1,3.24,3.44,0.842712479,49.73714215,1.18,3.62
2024-03-04 17:20:00,9308.0,293.0,319.0,9292.99,4611.048,236.7612663,229.9018568,219.2934777,2.06,1.93,2.12,1.02,2.94,3.12,0.83139021,49.7203445,1.18,3.62
2024-03-04 17:48:00,9307.0,293.0,319.0,9293.551,4611.251,210.9775245,221.5783517,245.3103326,2.38,2.19,2.45,1.12,3.4,3.58,0.940884991,49.79995018,1.18,3.62
2024-03-04 20:28:00,9304.0,293.0,319.0,9295.056,4611.96,219.4753051,235.3709774,218.4340201,2.1101455604075694,2.9917445482866047,0.47,0.24,1310.68,0.26,0.946804056,49.72717931,1.18,3.62
2024-03-04 21:29:00,9300.0,293.0,319.0,9295.11,4612.0,226.8570401,229.8053504,218.8391177,1.742167832167832,2.077282913165266,0.12,0.04,1310.68,0.06,0.898050132,49.86662267,1.18,3.62
2024-03-04 22:46:00,9298.0,293.0,319.0,9295.177,4612.04,240.2025582,247.5343164,236.4734806,1.9901294964028775,2.6012912912912918,0.22,0.06,1310.62,0.12,0.98900896,50.19664058,1.18,3.62
2024-03-05 08:01:00,9293.0,293.0,319.0,9295.894,4612.608,246.353942,237.9084912,233.8932058,1.5610154905335627,1.7813942307692303,0.25,0.12,640.0597926895799,0.14,0.850068237,49.9144806,1.18,3.62
2024-03-05 09:07:00,9290.0,293.0,319.0,9295.961,4612.664,242.3796742,243.6585428,220.4982509,2.1081496062992127,3.311961722488038,0.1,0.02,1310.68,0.06,0.888763901,50.10458481,1.18,3.62
2024-03-05 09:19:00,9289.0,293.0,319.0,9295.968,4612.669,239.0590914,218.1421668,227.3567872,2.1081496062992127,3.311961722488038,0.16,0.06,1310.68,0.08,0.988507578,50.08515277,1.18,3.62
2024-03-05 10:37:00,9286.0,293.0,319.0,9296.025,4612.71,241.8295787,247.100296,210.7118008,3.3607536764705883,5.41801282051282,0.18,0.08,1310.68,0.1,0.999937894,50.01324865,1.18,3.62
2024-03-05 10:49:00,9284.0,293.0,319.0,9296.04,4612.723,221.574817,231.6533087,217.9234018,3.3607536764705883,5.41801282051282,0.31,0.14,1310.68,0.16,0.981754441,49.92615105,1.18,3.62
2024-03-05 11:00:00,9283.0,293.0,319.0,9296.055,4612.735,241.7575425,227.9583861,244.9235968,3.7619400352733687,5.486962365591397,0.32,0.14,1310.68,0.16,0.927522004,50.160216,1.18,3.62
2024-03-05 11:12:00,9281.0,293.0,319.0,9296.105,4612.76,211.0583966,233.2340598,212.8987091,0.57,0.54,0.66,0.34,0.76,0.86,0.842644784,50.04946566,1.18,3.62
2024-03-05 11:19:00,9280.0,293.0,319.0,9296.222,4612.799,231.4160886,224.5137362,230.9042786,2.08,1.84,2.05,0.88,2.76,2.9,0.892114803,49.86160752,1.18,3.62
2024-03-05 11:25:00,9279.0,293.0,319.0,9296.352,4612.839,246.906728,247.2333844,237.5935786,2.02,1.8,2.01,0.86,2.68,2.82,0.992276814,49.56198888,1.18,3.62
2024-03-05 11:38:00,9277.0,293.0,319.0,9296.655,4612.93,246.7233372,244.882157,234.6397323,2.04,1.81,2.02,0.86,2.7,2.84,0.806180736,50.06472688,1.18,3.62
2024-03-05 11:44:00,9276.0,293.0,319.0,9296.807,4612.975,214.1016795,222.1595041,225.1705024,2.0,1.87,2.02,0.84,2.74,2.86,0.960753358,49.50813873,1.18,3.62
2024-03-05 11:50:00,9275.0,293.0,319.0,9296.959,4613.02,217.5891302,211.7913188,213.3124537,2.01,1.79,2.0,0.82,2.66,2.78,0.863828659,50.00148354,1.18,3.62
2024-03-05 11:56:00,9274.0,293.0,319.0,9297.109,4613.064,219.0389946,223.0618975,223.5375353,2.08,1.89,2.09,0.88,2.84,2.96,0.879912686,49.74355176,1.18,3.62
2024-03-05 12:17:00,9272.0,293.0,319.0,9297.62,4613.213,219.512979,248.8060635,241.9258664,2.0,1.88,2.03,0.82,2.74,2.88,0.800219351,49.71479754,1.18,3.62
2024-03-05 12:36:00,9269.0,293.0,319.0,9298.082,4613.348,225.5058058,230.3028282,243.8138318,2.08,1.87,2.08,0.86,2.82,2.94,0.8458392,50.0823781,1.18,3.62
2024-03-05 13:18:00,9265.0,293.0,319.0,9299.176,4613.661,233.6547872,231.2650381,229.4255922,2.34,2.21,2.39,0.98,3.4,3.54,0.948536756,49.68596876,1.18,3.62
2024-03-05 13:24:00,9264.0,293.0,319.0,9299.319,4613.703,247.0016627,215.8716838,235.5973104,3.198466353677621,5.421445086705202,0.35,0.16,1310.66,0.18,0.89435407,49.7150322,1.18,3.62
2024-03-05 13:31:00,9263.0,293.0,319.0,9299.327,4613.71,241.3445526,215.7860047,228.3018437,3.198466353677621,5.421445086705202,0.28,0.12,1310.68,0.14,0.868930102,49.80350483,1.18,3.62
2024-03-05 13:37:00,9262.0,293.0,319.0,9299.336,4613.717,222.113999,248.403409,216.279215,3.198466353677621,5.421445086705202,0.29,0.12,1310.68,0.14,0.927175431,49.8457856,1.18,3.62
2024-03-05 13:43:00,9261.0,293.0,319.0,9299.404,4613.74,238.2776299,229.2680706,238.9775335,2.17,1.96,2.19,0.94,3.0,3.14,0.975827062,49.85272038,1.18,3.62
2024-03-05 13:55:00,9260.0,293.0,319.0,9299.704,4613.827,248.2619928,247.539007,247.5906679,2.18,1.9,2.17,0.88,2.96,3.08,0.827472953,49.92062058,1.18,3.62
2024-03-05 14:00:00,9259.0,293.0,319.0,9299.839,4613.866,221.4547357,214.6466395,237.0406451,2.11,1.92,2.14,0.86,2.9,3.04,0.836348383,50.05333425,1.18,3.62
2024-03-05 14:26:00,9256.0,293.0,319.0,9300.512,4614.062,232.2819485,222.7216805,240.5899135,2.12,1.92,2.12,0.86,2.9,3.02,0.856333672,49.63917432,1.18,3.62
2024-03-05 14:40:00,9255.0,293.0,319.0,9300.825,4614.163,237.9878735,237.5768582,221.9907598,2.18,1.96,2.26,1.04,2.96,3.16,0.895292837,49.84186427,1.18,3.62
2024-03-05 15:00:00,9254.0,293.0,319.0,9301.339,4614.338,239.7144142,232.8376148,234.7923011,2.16,1.97,2.25,1.06,2.96,3.16,0.990028811,49.82086044,1.18,3.62
2024-03-05 15:34:00,9252.0,293.0,319.0,9302.553,4614.73,211.8454305,222.2850101,236.0350651,3.83,3.5,3.91,1.7,5.32,5.58,0.935955317,50.09531008,1.18,3.62
2024-03-05 15:40:00,9251.0,293.0,319.0,9302.843,4614.818,247.3555975,214.6621325,216.8580455,3.75,3.55,3.85,1.68,5.24,5.52,0.966054319,49.87985622,1.18,3.62
2024-03-05 15:46:00,9250.0,293.0,319.0,9303.018,4614.876,216.821079,246.1092335,248.1194149,2.12,1.96,2.26,1.08,2.92,3.12,0.990465584,50.17359989,1.18,3.62
2024-03-05 16:11:00,9246.0,293.0,319.0,9303.799,4615.13,225.9477299,226.1055209,245.9510904,2.18,2.03,2.28,1.08,3.02,3.22,0.903048399,49.98216791,1.18,3.62
2024-03-05 17:15:00,9244.0,293.0,319.0,9304.866,4615.539,229.2567665,238.5221182,236.5779898,3.854869565217392,5.385190156599553,0.66,0.32,1310.66,0.34,0.939665297,50.19688664,1.18,3.62
2024-03-05 17:27:00,9242.0,293.0,319.0,9304.902,4615.57,219.6815198,239.7398193,248.9440974,1.65,1.46,1.74,0.88,2.26,2.44,0.837075546,49.67909884,1.18,3.62
2024-03-05 17:56:00,9238.0,293.0,319.0,9305.689,4615.83,227.0917498,210.1155406,243.5579175,2.29,2.13,2.4,1.1,3.26,3.46,0.984173827,50.17684002,1.18,3.62
2024-03-05 18:24:00,9235.0,293.0,319.0,9306.357,4616.06,234.0311562,245.5099716,219.993527,1.67,1.5,1.77,0.88,2.3,2.5,0.802238212,49.65599406,1.18,3.62
2024-03-05 18:39:00,9233.0,293.0,319.0,9306.759,4616.2,221.9454829,245.2407638,225.2650303,1.64,1.47,1.78,0.9,2.24,2.46,0.974083797,49.68746933,1.18,3.62
2024-03-05 18:45:00,9232.0,293.0,319.0,9306.952,4616.266,212.1763123,215.4815656,227.4920531,1.62,1.49,1.81,0.92,2.26,2.48,0.924151619,50.06896609,1.18,3.62
2024-03-05 18:58:00,9230.0,293.0,319.0,9307.357,4616.402,221.8700745,242.4605404,215.8155635,1.64,1.48,1.8,0.92,2.26,2.48,0.842779497,49.93009143,1.18,3.62
2024-03-05 19:10:00,9228.0,293.0,319.0,9307.455,4616.454,231.1154996,227.3426507,217.8478564,3.021951219512195,4.6230385487528345,0.66,0.32,1310.66,0.34,0.924313479,49.61683072,1.18,3.62
2024-03-05 19:16:00,9227.0,293.0,319.0,9307.473,4616.471,229.3118146,222.4318315,219.3884824,3.021951219512195,4.6230385487528345,0.67,0.32,1310.66,0.34,0.804580221,49.73727814,1.18,3.62
2024-03-05 19:23:00,9226.0,293.0,319.0,9307.492,4616.489,219.590331,240.0568345,227.4246139,3.021951219512195,4.6230385487528345,0.67,0.32,1310.66,0.34,0.829081733,49.90484369,1.18,3.62
2024-03-05 19:29:00,9225.0,293.0,319.0,9307.511,4616.506,222.6569242,213.8328574,227.2786727,3.021951219512195,4.6230385487528345,0.66,0.32,1310.66,0.34,0.991595839,49.97798463,1.18,3.62
2024-03-05 21:14:00,9222.0,293.0,319.0,9307.805,4616.747,211.8038433,212.3958237,223.1365922,1.742167832167832,2.077282913165266,0.27,0.12,1310.68,0.14,0.809321581,50.06906447,1.18,3.62
2024-03-05 21:34:00,9221.0,293.0,319.0,9307.831,4616.769,242.3917317,239.2361515,230.6210851,1.742167832167832,2.077282913165266,0.27,0.12,1310.68,0.14,0.817130075,50.08895401,1.18,3.62
2024-03-05 22:38:00,9220.0,293.0,319.0,9307.916,4616.838,223.7648771,218.7806892,230.0764531,1.9901294964028775,2.6012912912912918,0.28,0.12,1310.68,0.14,0.978707898,50.05964075,1.18,3.62
2024-03-05 22:42:00,9219.0,293.0,319.0,9307.922,4616.843,236.6778808,210.2706003,215.5236347,1.9901294964028775,2.6012912912912918,0.28,0.12,1310.68,0.14,0.895047482,49.64984968,1.18,3.62
